z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.32850000e+02,5.17390306e-05,5.21658070e-06,0.00000000e+00,0.00000000e+00,6.38183313e-06,8.86662102e-07,4.94398199e-06,4.94398199e-06,7.41905815e-02,6.42560980e-03,2.77121068e+02,2.63131861e+01,5.78156744e-05,5.76669280e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,5.24634479e-05,5.28145038e-06,0.00000000e+00,0.00000000e+00,6.61726776e-06,9.82513642e-07,4.94398199e-06,4.94398199e-06,7.67155000e-02,7.09110158e-03,2.80764052e+02,2.66398442e+01,5.87755263e-05,5.92057942e-06,0.00000000e+00,0.00000000e+00,2.64960000e+00,5.80288176e-02
1.33050000e+02,4.96884576e-05,5.21901697e-06,0.00000000e+00,0.00000000e+00,6.63031372e-06,9.61063847e-07,4.94398199e-06,4.94398199e-06,7.17834397e-02,6.34071259e-03,2.67197165e+02,2.62735842e+01,5.60135819e-05,5.80700238e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,5.04884071e-05,5.24724520e-06,0.00000000e+00,0.00000000e+00,1.06289282e-05,2.98606617e-06,4.94398199e-06,4.94398199e-06,7.29005226e-02,6.35833057e-03,2.70520171e+02,2.65049225e+01,6.08121459e-05,6.92536772e-06,0.00000000e+00,0.00000000e+00,2.64520000e+00,5.81049297e-02
1.33250000e+02,4.89658703e-05,4.95360253e-06,0.00000000e+00,0.00000000e+00,1.08548978e-05,3.98212045e-06,4.94398199e-06,4.94398199e-06,7.07117486e-02,5.85249504e-03,2.62175521e+02,2.50968412e+01,5.95155787e-05,7.37286467e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,4.98530162e-05,5.00788106e-06,0.00000000e+00,0.00000000e+00,1.08675305e-05,3.97777983e-06,4.94398199e-06,4.94398199e-06,7.19312724e-02,5.99895364e-03,2.67674442e+02,2.55263769e+01,6.04153573e-05,7.39757008e-06,0.00000000e+00,0.00000000e+00,2.62980000e+00,5.79918995e-02
1.33450000e+02,5.05139906e-05,5.10214810e-06,0.00000000e+00,0.00000000e+00,1.61162176e-05,6.39066359e-06,4.94398199e-06,4.94398199e-06,7.24416531e-02,6.06943131e-03,2.71344833e+02,2.59185761e+01,6.63250189e-05,9.22947864e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,4.97799116e-05,4.91716700e-06,0.00000000e+00,0.00000000e+00,1.44144234e-05,5.00596462e-06,4.94398199e-06,4.94398199e-06,7.13318702e-02,5.77401535e-03,2.65501582e+02,2.47231882e+01,6.38891456e-05,8.04427278e-06,0.00000000e+00,0.00000000e+00,2.62100000e+00,5.74635643e-02
1.33650000e+02,4.90166510e-05,4.74389853e-06,0.00000000e+00,0.00000000e+00,1.15532439e-05,3.97657956e-06,4.94398199e-06,4.94398199e-06,7.06990568e-02,5.77318383e-03,2.63780854e+02,2.46202531e+01,6.02647055e-05,7.17646077e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,4.90990028e-05,4.93893036e-06,0.00000000e+00,0.00000000e+00,1.07586402e-05,3.93020812e-06,4.94398199e-06,4.94398199e-06,6.89566231e-02,5.59391616e-03,2.61880318e+02,2.47136277e+01,5.95524537e-05,7.27831134e-06,0.00000000e+00,0.00000000e+00,2.61280000e+00,5.69912560e-02
1.33850000e+02,5.02307710e-05,5.56757769e-06,0.00000000e+00,0.00000000e+00,7.69090598e-06,1.35192347e-06,4.94398199e-06,4.94398199e-06,6.93646545e-02,5.75682519e-03,2.67054649e+02,2.76630282e+01,5.76164876e-05,6.39259550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,5.34944685e-05,6.74828148e-06,0.00000000e+00,0.00000000e+00,7.14907299e-06,1.05534700e-06,1.78446288e-06,1.78446288e-06,7.11090127e-02,6.24047335e-03,2.81626694e+02,3.31621400e+01,6.04925756e-05,7.34201527e-06,0.00000000e+00,0.00000000e+00,2.60160000e+00,5.70194095e-02
1.34050000e+02,4.83166522e-05,5.09802054e-06,0.00000000e+00,0.00000000e+00,6.27476951e-06,8.26848839e-07,0.00000000e+00,0.00000000e+00,6.73020333e-02,5.75136550e-03,2.56088534e+02,2.54087828e+01,5.45275596e-05,5.65839036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,4.99062700e-05,5.72843719e-06,0.00000000e+00,0.00000000e+00,5.71648217e-06,6.80977126e-07,0.00000000e+00,0.00000000e+00,6.97942294e-02,6.21130968e-03,2.64245238e+02,2.85775031e+01,5.55588900e-05,6.15823932e-06,0.00000000e+00,0.00000000e+00,2.60000000e+00,5.58679200e-02
1.34250000e+02,5.46239491e-05,7.61186071e-06,0.00000000e+00,0.00000000e+00,5.59332175e-06,6.41803627e-07,0.00000000e+00,0.00000000e+00,7.25761536e-02,7.05650222e-03,2.86716222e+02,3.75806789e+01,6.01561340e-05,7.97347275e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,5.02110961e-05,5.70631097e-06,0.00000000e+00,0.00000000e+00,5.58845131e-06,6.31936301e-07,0.00000000e+00,0.00000000e+00,7.08896881e-02,6.32671843e-03,2.65683859e+02,2.85386785e+01,5.57470443e-05,6.10933362e-06,0.00000000e+00,0.00000000e+00,2.59940000e+00,5.62003777e-02
1.34450000e+02,5.20381193e-05,6.77823784e-06,0.00000000e+00,0.00000000e+00,9.91520607e-06,3.85279336e-06,0.00000000e+00,0.00000000e+00,7.18752122e-02,7.35815843e-03,2.74573854e+02,3.38778400e+01,6.19008222e-05,8.23875481e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,5.22550371e-05,6.61012126e-06,0.00000000e+00,0.00000000e+00,1.98184340e-05,1.07326019e-05,0.00000000e+00,0.00000000e+00,7.16692973e-02,6.39104497e-03,2.75864349e+02,3.26512163e+01,7.20209680e-05,1.30529948e-05,0.00000000e+00,0.00000000e+00,2.58200000e+00,5.78435610e-02
1.34650000e+02,4.87967838e-05,5.12815999e-06,0.00000000e+00,0.00000000e+00,1.25540376e-05,6.57706629e-06,0.00000000e+00,0.00000000e+00,6.97872096e-02,6.18438337e-03,2.60002048e+02,2.58758336e+01,6.12983182e-05,8.79952994e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,4.66551945e-05,5.13974349e-06,0.00000000e+00,0.00000000e+00,6.39063737e-06,1.22082733e-06,0.00000000e+00,0.00000000e+00,6.59460605e-02,5.88797825e-03,2.48309230e+02,2.58963926e+01,5.29933286e-05,5.69305299e-06,0.00000000e+00,0.00000000e+00,2.58240000e+00,5.85975969e-02
1.34850000e+02,4.39394706e-05,4.73895222e-06,0.00000000e+00,0.00000000e+00,6.46141921e-06,1.25014905e-06,0.00000000e+00,0.00000000e+00,6.24067358e-02,5.54459326e-03,2.34026489e+02,2.38856280e+01,5.03483866e-05,5.38722524e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,4.59524956e-05,5.21341462e-06,0.00000000e+00,0.00000000e+00,7.29816598e-06,1.43077799e-06,0.00000000e+00,0.00000000e+00,6.57861954e-02,6.19469610e-03,2.44635634e+02,2.61494522e+01,5.31981584e-05,6.06793726e-06,0.00000000e+00,0.00000000e+00,2.57940000e+00,5.98224652e-02
1.35050000e+02,4.55058568e-05,4.87020556e-06,0.00000000e+00,0.00000000e+00,6.85428915e-06,1.26100993e-06,0.00000000e+00,0.00000000e+00,6.55437144e-02,5.87339880e-03,2.42720561e+02,2.45748988e+01,5.23076428e-05,5.52398850e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,4.40547416e-05,4.51986762e-06,0.00000000e+00,0.00000000e+00,7.37209312e-06,1.33279479e-06,0.00000000e+00,0.00000000e+00,6.45293667e-02,5.62022827e-03,2.35120644e+02,2.28973036e+01,5.13743315e-05,5.29605631e-06,0.00000000e+00,0.00000000e+00,2.56580000e+00,5.97983619e-02
1.35250000e+02,4.25882661e-05,4.23896674e-06,0.00000000e+00,0.00000000e+00,7.49488720e-06,1.35299833e-06,0.00000000e+00,0.00000000e+00,6.28834621e-02,5.31911561e-03,2.27498171e+02,2.14940116e+01,5.00306500e-05,4.96395699e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,4.30666094e-05,4.07025873e-06,0.00000000e+00,0.00000000e+00,6.94084709e-06,1.06689664e-06,0.00000000e+00,0.00000000e+00,6.46671086e-02,5.32558768e-03,2.29826098e+02,2.06179125e+01,4.99549533e-05,4.65793400e-06,0.00000000e+00,0.00000000e+00,2.55780000e+00,5.98169248e-02
1.35450000e+02,4.38878756e-05,4.27576151e-06,0.00000000e+00,0.00000000e+00,6.55755843e-06,1.01916039e-06,0.00000000e+00,0.00000000e+00,6.50196805e-02,5.52099771e-03,2.33228170e+02,2.16077584e+01,5.03929308e-05,4.83237088e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,4.42903211e-05,4.38340382e-06,0.00000000e+00,0.00000000e+00,6.56700347e-06,1.01836298e-06,0.00000000e+00,0.00000000e+00,6.44668386e-02,5.51663013e-03,2.34784466e+02,2.20945705e+01,5.08048213e-05,4.89281500e-06,0.00000000e+00,0.00000000e+00,2.54400000e+00,5.93337155e-02
1.35650000e+02,4.49330156e-05,4.40559568e-06,0.00000000e+00,0.00000000e+00,7.08055226e-06,1.06206586e-06,0.00000000e+00,0.00000000e+00,6.47542677e-02,5.61119835e-03,2.38814547e+02,2.24909165e+01,5.19610646e-05,4.97524167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,4.43236317e-05,4.37161828e-06,0.00000000e+00,0.00000000e+00,8.04474685e-06,1.55057964e-06,0.00000000e+00,0.00000000e+00,6.44043561e-02,5.36735676e-03,2.36825231e+02,2.22709971e+01,5.23158753e-05,5.21171180e-06,0.00000000e+00,0.00000000e+00,2.52720000e+00,5.89167798e-02
1.35850000e+02,4.45222849e-05,4.38945704e-06,0.00000000e+00,0.00000000e+00,1.00324011e-05,2.85166603e-06,0.00000000e+00,0.00000000e+00,6.39330233e-02,5.33496084e-03,2.37313628e+02,2.22171685e+01,5.45021827e-05,6.15658737e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,4.36614112e-05,4.15024694e-06,0.00000000e+00,0.00000000e+00,8.75796638e-06,2.06881203e-06,0.00000000e+00,0.00000000e+00,6.20847059e-02,4.78826902e-03,2.32029351e+02,2.08785686e+01,5.23668743e-05,5.29859942e-06,0.00000000e+00,0.00000000e+00,2.52160000e+00,5.83461591e-02
1.36050000e+02,4.18798309e-05,4.01202835e-06,0.00000000e+00,0.00000000e+00,7.51792673e-06,1.53924247e-06,0.00000000e+00,0.00000000e+00,6.17386981e-02,4.92334105e-03,2.25925796e+02,2.09430969e+01,4.93452544e-05,4.81111908e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,4.28727472e-05,4.21671483e-06,0.00000000e+00,0.00000000e+00,8.38511327e-06,1.66024238e-06,0.00000000e+00,0.00000000e+00,6.39311445e-02,5.10425102e-03,2.32355897e+02,2.20606288e+01,5.12053573e-05,5.11430196e-06,0.00000000e+00,0.00000000e+00,2.51740000e+00,5.72248055e-02
1.36250000e+02,4.28838984e-05,4.33268362e-06,0.00000000e+00,0.00000000e+00,8.06368342e-06,1.71072592e-06,0.00000000e+00,0.00000000e+00,6.26851849e-02,5.06116543e-03,2.32549007e+02,2.27325913e+01,5.08950786e-05,5.24012641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,4.13670453e-05,4.00993506e-06,0.00000000e+00,0.00000000e+00,9.87967897e-06,2.62147923e-06,0.00000000e+00,0.00000000e+00,6.02304788e-02,4.67688611e-03,2.22569870e+02,2.06936418e+01,5.11991761e-05,5.13320058e-06,0.00000000e+00,0.00000000e+00,2.50300000e+00,5.69677675e-02
1.36450000e+02,4.26854207e-05,4.03506161e-06,0.00000000e+00,0.00000000e+00,2.78983574e-05,2.01294673e-05,0.00000000e+00,0.00000000e+00,6.21525520e-02,5.18997017e-03,2.30776559e+02,2.17889952e+01,7.05370355e-05,2.04872279e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,4.45069521e-05,4.21038410e-06,0.00000000e+00,0.00000000e+00,7.39803214e-06,1.27195016e-06,0.00000000e+00,0.00000000e+00,6.26100904e-02,4.84547566e-03,2.37603918e+02,2.18769768e+01,5.18582417e-05,4.78426709e-06,0.00000000e+00,0.00000000e+00,2.49380000e+00,5.55902576e-02
1.36650000e+02,4.42042958e-05,4.07560125e-06,0.00000000e+00,0.00000000e+00,6.52664839e-06,1.05678939e-06,0.00000000e+00,0.00000000e+00,6.15249908e-02,4.67424211e-03,2.35580823e+02,2.09715991e+01,5.06842017e-05,4.60872013e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,4.24436582e-05,4.30632541e-06,0.00000000e+00,0.00000000e+00,1.57060639e-05,9.16981269e-06,0.00000000e+00,0.00000000e+00,6.16832104e-02,5.36408320e-03,2.26963845e+02,2.20908900e+01,5.81029795e-05,1.09098583e-05,0.00000000e+00,0.00000000e+00,2.48220000e+00,5.45574328e-02
1.36850000e+02,4.03917879e-05,3.81884287e-06,0.00000000e+00,0.00000000e+00,1.56583722e-05,9.17752395e-06,0.00000000e+00,0.00000000e+00,6.11465113e-02,5.36861649e-03,2.16733072e+02,1.98618435e+01,5.60034175e-05,1.06318260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,3.96208129e-05,3.69587653e-06,0.00000000e+00,0.00000000e+00,1.78217669e-05,9.42228121e-06,0.00000000e+00,0.00000000e+00,5.98925381e-02,4.89259431e-03,2.12274365e+02,1.90700848e+01,5.73958372e-05,1.09229534e-05,0.00000000e+00,0.00000000e+00,2.48220000e+00,5.39730016e-02
1.37050000e+02,3.89623469e-05,3.62192758e-06,0.00000000e+00,0.00000000e+00,1.09516567e-05,3.12031617e-06,0.00000000e+00,0.00000000e+00,5.91054608e-02,4.75848425e-03,2.08327937e+02,1.84818017e+01,4.98672610e-05,5.61617941e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,3.68732834e-05,3.49565177e-06,0.00000000e+00,0.00000000e+00,7.34397707e-06,1.79388015e-06,0.00000000e+00,0.00000000e+00,5.56519562e-02,4.32781138e-03,1.96189469e+02,1.76276292e+01,4.41705179e-05,4.51385954e-06,0.00000000e+00,0.00000000e+00,2.47020000e+00,5.44962010e-02
1.37250000e+02,3.84870802e-05,4.05326953e-06,0.00000000e+00,0.00000000e+00,1.25932311e-05,6.31617843e-06,0.00000000e+00,0.00000000e+00,5.78281716e-02,4.90083390e-03,2.04099926e+02,2.01010051e+01,5.10335687e-05,8.25898018e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,4.02356049e-05,3.96758758e-06,0.00000000e+00,0.00000000e+00,1.43463811e-05,8.19823833e-06,0.00000000e+00,0.00000000e+00,5.88541360e-02,4.27355618e-03,2.13730302e+02,1.97366050e+01,5.45352434e-05,9.73020440e-06,0.00000000e+00,0.00000000e+00,2.46780000e+00,5.54582321e-02
1.37450000e+02,3.77523852e-05,3.51989848e-06,0.00000000e+00,0.00000000e+00,1.47822912e-05,9.10597106e-06,0.00000000e+00,0.00000000e+00,5.67872476e-02,4.10197082e-03,2.02170178e+02,1.76896744e+01,5.24879338e-05,1.03660096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,3.95945762e-05,3.72228184e-06,0.00000000e+00,0.00000000e+00,1.50047052e-05,9.10202826e-06,0.00000000e+00,0.00000000e+00,5.82766689e-02,4.27907135e-03,2.10895486e+02,1.87130620e+01,5.45525389e-05,1.03727840e-05,0.00000000e+00,0.00000000e+00,2.45200000e+00,5.53408732e-02
1.37650000e+02,3.82918307e-05,3.54525000e-06,0.00000000e+00,0.00000000e+00,1.53294644e-05,9.11189599e-06,0.00000000e+00,0.00000000e+00,5.64939613e-02,4.06133543e-03,2.03532731e+02,1.78374828e+01,5.35745524e-05,1.04331697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,3.69946185e-05,3.47421494e-06,0.00000000e+00,0.00000000e+00,1.54222218e-05,9.11126126e-06,0.00000000e+00,0.00000000e+00,5.43333437e-02,4.02574867e-03,1.97406897e+02,1.74200067e+01,5.23700976e-05,1.04068833e-05,0.00000000e+00,0.00000000e+00,2.44320000e+00,5.58653191e-02
1.37850000e+02,3.70037513e-05,3.49233798e-06,0.00000000e+00,0.00000000e+00,1.54705693e-05,9.10801997e-06,0.00000000e+00,0.00000000e+00,5.39960346e-02,4.02859537e-03,1.97629762e+02,1.75971973e+01,5.24275780e-05,1.03828177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,3.69600319e-05,3.76394740e-06,0.00000000e+00,0.00000000e+00,1.59687893e-05,9.10133892e-06,0.00000000e+00,0.00000000e+00,5.67361688e-02,5.22847431e-03,1.98281087e+02,1.90401675e+01,5.28820786e-05,1.05286929e-05,0.00000000e+00,0.00000000e+00,2.44800000e+00,5.60888508e-02
1.38050000e+02,3.80271716e-05,4.13604387e-06,0.00000000e+00,0.00000000e+00,1.63384010e-05,9.09603140e-06,0.00000000e+00,0.00000000e+00,5.46155730e-02,4.47694141e-03,2.03326158e+02,2.06620949e+01,5.43188300e-05,1.06038810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,3.64960584e-05,3.61420160e-06,0.00000000e+00,0.00000000e+00,1.57560312e-05,9.04639788e-06,0.00000000e+00,0.00000000e+00,5.34834035e-02,4.09399931e-03,1.96448040e+02,1.80197054e+01,5.22053470e-05,1.02308100e-05,0.00000000e+00,0.00000000e+00,2.45060000e+00,5.49258573e-02
1.38250000e+02,3.88769778e-05,4.44748594e-06,0.00000000e+00,0.00000000e+00,6.33945485e-06,1.01667311e-06,0.00000000e+00,0.00000000e+00,5.45427096e-02,4.44150158e-03,2.07890089e+02,2.19100076e+01,4.51696901e-05,4.94499326e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,4.01852410e-05,4.66619772e-06,0.00000000e+00,0.00000000e+00,6.69448202e-06,1.48562903e-06,0.00000000e+00,0.00000000e+00,5.51792339e-02,4.32915716e-03,2.14716803e+02,2.28177012e+01,4.68329804e-05,5.28789904e-06,0.00000000e+00,0.00000000e+00,2.44180000e+00,5.47369889e-02
1.38450000e+02,3.69632368e-05,3.68087848e-06,0.00000000e+00,0.00000000e+00,6.12922507e-06,1.44972409e-06,0.00000000e+00,0.00000000e+00,5.34844316e-02,4.29868807e-03,1.97901326e+02,1.82794487e+01,4.30457193e-05,4.45798536e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,3.58591290e-05,3.55296477e-06,0.00000000e+00,0.00000000e+00,5.66922255e-06,1.31321330e-06,0.00000000e+00,0.00000000e+00,5.16664669e-02,4.13348605e-03,1.91977340e+02,1.78833576e+01,4.14816090e-05,4.12849871e-06,0.00000000e+00,0.00000000e+00,2.42680000e+00,5.40290474e-02
1.38650000e+02,3.64077460e-05,3.71769810e-06,0.00000000e+00,0.00000000e+00,5.78046701e-06,1.35986214e-06,0.00000000e+00,0.00000000e+00,5.27351620e-02,4.44840133e-03,1.94737038e+02,1.87831065e+01,4.21414704e-05,4.33496203e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,3.45589534e-05,3.47154758e-06,0.00000000e+00,0.00000000e+00,5.58342182e-06,1.38048434e-06,0.00000000e+00,0.00000000e+00,5.06980426e-02,4.27676115e-03,1.85025701e+02,1.76375570e+01,4.00956326e-05,4.16227387e-06,0.00000000e+00,0.00000000e+00,2.40820000e+00,5.33518854e-02
1.38850000e+02,3.51758960e-05,3.54426832e-06,0.00000000e+00,0.00000000e+00,5.51367473e-06,1.37736293e-06,0.00000000e+00,0.00000000e+00,5.07104980e-02,4.23569480e-03,1.87572977e+02,1.78447989e+01,4.06428281e-05,4.19677154e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,3.47758315e-05,3.53805772e-06,0.00000000e+00,0.00000000e+00,5.76090675e-06,1.40225182e-06,0.00000000e+00,0.00000000e+00,4.95299509e-02,4.14921012e-03,1.85408362e+02,1.77666798e+01,4.04899956e-05,4.18415884e-06,0.00000000e+00,0.00000000e+00,2.39540000e+00,5.36946849e-02
1.39050000e+02,3.32277978e-05,3.24377889e-06,0.00000000e+00,0.00000000e+00,9.09477849e-06,2.78358336e-06,0.00000000e+00,0.00000000e+00,4.85726863e-02,3.97860184e-03,1.78827435e+02,1.65697874e+01,4.22758336e-05,4.70519856e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,3.35548896e-05,3.13917792e-06,0.00000000e+00,0.00000000e+00,1.46366758e-05,8.79171063e-06,0.00000000e+00,0.00000000e+00,5.06025251e-02,4.36891412e-03,1.80735005e+02,1.58811956e+01,4.81448227e-05,9.11963667e-06,0.00000000e+00,0.00000000e+00,2.39260000e+00,5.29996611e-02
1.39250000e+02,3.31697481e-05,3.12009446e-06,0.00000000e+00,0.00000000e+00,1.47187261e-05,8.79153024e-06,0.00000000e+00,0.00000000e+00,4.87994501e-02,3.87210040e-03,1.78045316e+02,1.57178118e+01,4.78417315e-05,9.11498978e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,3.37528038e-05,3.16163235e-06,0.00000000e+00,0.00000000e+00,1.43783500e-05,8.75740051e-06,0.00000000e+00,0.00000000e+00,4.92926534e-02,3.93283463e-03,1.80565197e+02,1.59015854e+01,4.80844112e-05,9.04784737e-06,0.00000000e+00,0.00000000e+00,2.38600000e+00,5.20117726e-02
1.39450000e+02,3.33632207e-05,3.40603090e-06,0.00000000e+00,0.00000000e+00,6.98420797e-06,2.24937276e-06,0.00000000e+00,0.00000000e+00,4.86144451e-02,4.03314627e-03,1.78534382e+02,1.70523739e+01,4.03006860e-05,4.11260052e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,3.29889737e-05,3.33959190e-06,0.00000000e+00,0.00000000e+00,5.18717148e-06,9.12877575e-07,0.00000000e+00,0.00000000e+00,4.74267740e-02,4.00614234e-03,1.76238178e+02,1.67023673e+01,3.81294025e-05,3.84105751e-06,0.00000000e+00,0.00000000e+00,2.38380000e+00,5.17007796e-02
1.39650000e+02,3.23838534e-05,3.25438894e-06,0.00000000e+00,0.00000000e+00,6.48592965e-06,1.34525225e-06,0.00000000e+00,0.00000000e+00,4.69631756e-02,4.26713361e-03,1.73173836e+02,1.65278935e+01,3.88230409e-05,4.00786302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,3.36284049e-05,3.43361737e-06,0.00000000e+00,0.00000000e+00,6.33371921e-06,1.58945933e-06,0.00000000e+00,0.00000000e+00,4.91174583e-02,4.44120273e-03,1.79242074e+02,1.73724504e+01,3.99153823e-05,4.31376346e-06,0.00000000e+00,0.00000000e+00,2.38080000e+00,5.02993813e-02
1.39850000e+02,3.22433235e-05,3.26970933e-06,0.00000000e+00,0.00000000e+00,5.30134384e-06,1.18967417e-06,0.00000000e+00,0.00000000e+00,4.74019974e-02,4.23805690e-03,1.72447665e+02,1.65494431e+01,3.74979256e-05,3.92859914e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,3.25475529e-05,3.50739111e-06,0.00000000e+00,0.00000000e+00,4.60390631e-06,1.07619562e-06,0.00000000e+00,0.00000000e+00,4.77172275e-02,4.74900717e-03,1.73532303e+02,1.75675172e+01,3.71047175e-05,4.08436455e-06,0.00000000e+00,0.00000000e+00,2.37080000e+00,4.88778903e-02
1.40050000e+02,3.43256918e-05,3.62592654e-06,0.00000000e+00,0.00000000e+00,4.66905797e-06,1.07239984e-06,0.00000000e+00,0.00000000e+00,4.88957491e-02,4.94939536e-03,1.81749610e+02,1.81632532e+01,3.89480080e-05,4.16063027e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,3.28976332e-05,3.58100368e-06,0.00000000e+00,0.00000000e+00,6.22745788e-06,2.71398005e-06,0.00000000e+00,0.00000000e+00,4.58514125e-02,4.77670347e-03,1.73381452e+02,1.80259913e+01,3.90783493e-05,4.83698127e-06,0.00000000e+00,0.00000000e+00,2.37360000e+00,5.04904598e-02
1.40250000e+02,3.01380901e-05,3.09076386e-06,0.00000000e+00,0.00000000e+00,6.38862052e-06,3.50432117e-06,0.00000000e+00,0.00000000e+00,4.30958132e-02,3.97578516e-03,1.59807301e+02,1.53810582e+01,3.64799688e-05,4.99905257e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,3.03421939e-05,3.39140560e-06,0.00000000e+00,0.00000000e+00,6.12358466e-06,3.48894142e-06,0.00000000e+00,0.00000000e+00,4.35684139e-02,4.41692317e-03,1.60616351e+02,1.68120707e+01,3.64190367e-05,5.20397845e-06,0.00000000e+00,0.00000000e+00,2.36960000e+00,5.13332132e-02
1.40450000e+02,3.10501366e-05,3.57761306e-06,0.00000000e+00,0.00000000e+00,7.13144678e-06,3.57546877e-06,0.00000000e+00,0.00000000e+00,4.45945078e-02,4.47358906e-03,1.64140522e+02,1.78259138e+01,3.81348416e-05,5.62252255e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,3.14420852e-05,3.42764378e-06,0.00000000e+00,0.00000000e+00,7.23703294e-06,3.57458263e-06,0.00000000e+00,0.00000000e+00,4.49801852e-02,4.33732402e-03,1.66228158e+02,1.71748733e+01,3.86323763e-05,5.42357037e-06,0.00000000e+00,0.00000000e+00,2.36140000e+00,5.21575400e-02
1.40650000e+02,3.12222083e-05,3.16825452e-06,0.00000000e+00,0.00000000e+00,7.35100652e-06,3.57931597e-06,0.00000000e+00,0.00000000e+00,4.44957100e-02,4.06184907e-03,1.66257644e+02,1.59533163e+01,3.85264730e-05,5.23695225e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,3.17198263e-05,3.15403065e-06,0.00000000e+00,0.00000000e+00,6.49945734e-06,3.42046183e-06,0.00000000e+00,0.00000000e+00,4.46837746e-02,3.90639490e-03,1.69971076e+02,1.60554363e+01,3.81725419e-05,5.07318821e-06,0.00000000e+00,0.00000000e+00,2.35480000e+00,5.27576206e-02
1.40850000e+02,3.11426100e-05,2.97677935e-06,0.00000000e+00,0.00000000e+00,3.15225826e-06,5.53410848e-07,0.00000000e+00,0.00000000e+00,4.47744823e-02,3.81289598e-03,1.65844806e+02,1.50317979e+01,3.42481265e-05,3.38129804e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
