z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.26500000e+01,8.99052267e-04,9.90873319e-06,0.00000000e+00,0.00000000e+00,1.57491968e-04,8.18445149e-06,8.87803511e-06,9.48212287e-07,1.08155432e+00,9.10735742e-03,4.75984038e+03,4.97086997e+01,1.05620154e-03,1.27831385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,8.95627493e-04,9.49491371e-06,0.00000000e+00,0.00000000e+00,1.56195821e-04,8.01169519e-06,8.79498455e-06,9.54045120e-07,1.07683915e+00,8.91818153e-03,4.74238456e+03,4.77195017e+01,1.05148310e-03,1.30264391e-05,0.00000000e+00,0.00000000e+00,5.67607999e+00,2.62032532e-02
7.28500000e+01,8.94008012e-04,9.27543536e-06,0.00000000e+00,0.00000000e+00,1.56280246e-04,5.42968792e-06,8.73644165e-06,9.63176634e-07,1.07700839e+00,8.80383285e-03,4.73608747e+03,4.70202674e+01,1.04994948e-03,1.12724848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.88916228e-04,9.41775811e-06,0.00000000e+00,0.00000000e+00,1.53731775e-04,4.98366174e-06,8.73644165e-06,9.63176634e-07,1.07323068e+00,8.48727823e-03,4.71061116e+03,4.68744639e+01,1.04230917e-03,1.15565920e-05,0.00000000e+00,0.00000000e+00,5.66661999e+00,2.56017041e-02
7.30500000e+01,8.80736951e-04,8.80025839e-06,0.00000000e+00,0.00000000e+00,1.53675871e-04,5.30423393e-06,8.73504720e-06,9.63311225e-07,1.06987457e+00,7.97546537e-03,4.66829191e+03,4.37884266e+01,1.03407393e-03,1.07851077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.80457342e-04,8.33692511e-06,0.00000000e+00,0.00000000e+00,1.64053469e-04,8.22412762e-06,8.73489102e-06,9.63326424e-07,1.06540017e+00,7.65504303e-03,4.66487729e+03,4.21544533e+01,1.04417043e-03,1.15225617e-05,0.00000000e+00,0.00000000e+00,5.65591999e+00,2.52685952e-02
7.32500000e+01,8.83272631e-04,8.50423063e-06,0.00000000e+00,0.00000000e+00,1.66700578e-04,8.96823950e-06,8.48422211e-06,9.27385292e-07,1.06254697e+00,7.52363831e-03,4.67806394e+03,4.27294065e+01,1.04964000e-03,1.20798592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.82531596e-04,8.29919072e-06,0.00000000e+00,0.00000000e+00,1.59488369e-04,5.51246996e-06,8.48632608e-06,9.38670633e-07,1.06270430e+00,7.82002597e-03,4.67410188e+03,4.22559500e+01,1.04168618e-03,1.02062771e-05,0.00000000e+00,0.00000000e+00,5.64801999e+00,2.52753244e-02
7.34500000e+01,8.77501959e-04,8.38792160e-06,0.00000000e+00,0.00000000e+00,1.58962726e-04,6.19470768e-06,9.35529414e-06,1.30791876e-06,1.06139383e+00,7.61604798e-03,4.65101309e+03,4.27784520e+01,1.03610865e-03,1.00028896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.74629195e-04,8.47015583e-06,0.00000000e+00,0.00000000e+00,1.54854114e-04,6.06546050e-06,8.99056463e-06,1.14749781e-06,1.05654260e+00,7.35295856e-03,4.63308084e+03,4.31977801e+01,1.02913610e-03,1.12587354e-05,0.00000000e+00,0.00000000e+00,5.63293999e+00,2.49132602e-02
7.36500000e+01,8.74344081e-04,8.44271103e-06,0.00000000e+00,0.00000000e+00,1.52309158e-04,4.92546904e-06,8.90106541e-06,1.13023174e-06,1.05732372e+00,7.07247243e-03,4.63369733e+03,4.26147406e+01,1.02630759e-03,1.05870911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.72265228e-04,9.52602594e-06,0.00000000e+00,0.00000000e+00,1.61437805e-04,9.66387916e-06,8.71409552e-06,1.12896145e-06,1.05372334e+00,7.27352882e-03,4.62258654e+03,4.72235748e+01,1.03335845e-03,1.44040765e-05,0.00000000e+00,0.00000000e+00,5.61797999e+00,2.51875979e-02
7.38500000e+01,8.69750618e-04,9.47752433e-06,0.00000000e+00,0.00000000e+00,1.58006685e-04,5.16494183e-06,8.68785929e-06,1.12945626e-06,1.05190217e+00,7.24830721e-03,4.60949172e+03,4.69813941e+01,1.02741309e-03,1.17895967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.66056805e-04,8.99733261e-06,0.00000000e+00,0.00000000e+00,1.54978469e-04,5.24207791e-06,8.66210840e-06,1.12981430e-06,1.04691637e+00,7.16578672e-03,4.59282595e+03,4.48433932e+01,1.02069146e-03,1.13708432e-05,0.00000000e+00,0.00000000e+00,5.60619999e+00,2.45641849e-02
7.40500000e+01,8.65335909e-04,9.41235168e-06,0.00000000e+00,0.00000000e+00,1.50335388e-04,5.54283672e-06,8.66210840e-06,1.12981430e-06,1.04821517e+00,7.53177029e-03,4.59055209e+03,4.66571984e+01,1.01532760e-03,1.19572029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.64924131e-04,8.74197632e-06,0.00000000e+00,0.00000000e+00,1.50958794e-04,4.73963365e-06,8.66210840e-06,1.12981430e-06,1.04400715e+00,7.64145683e-03,4.58384662e+03,4.38420628e+01,1.01553973e-03,9.90956067e-06,0.00000000e+00,0.00000000e+00,5.59327999e+00,2.42091236e-02
7.42500000e+01,8.64461150e-04,9.44483624e-06,0.00000000e+00,0.00000000e+00,1.58911004e-04,8.04769768e-06,8.57979531e-06,1.13719699e-06,1.04143251e+00,7.71249581e-03,4.58164439e+03,4.69479380e+01,1.02303301e-03,1.21975300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.59079216e-04,9.15089112e-06,0.00000000e+00,0.00000000e+00,1.73671439e-04,9.58308898e-06,8.54778344e-06,1.14231657e-06,1.03705200e+00,8.07605331e-03,4.55560861e+03,4.60092096e+01,1.03241297e-03,1.21702488e-05,0.00000000e+00,0.00000000e+00,5.57875999e+00,2.42913533e-02
7.44500000e+01,8.56992593e-04,8.45684208e-06,0.00000000e+00,0.00000000e+00,1.76177247e-04,1.17123639e-05,8.44942157e-06,1.13608725e-06,1.03623967e+00,7.81732647e-03,4.54779074e+03,4.24046017e+01,1.03280146e-03,1.25667351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.56638250e-04,8.79091849e-06,0.00000000e+00,0.00000000e+00,1.65497613e-04,6.92858551e-06,8.41258507e-06,1.13642010e-06,1.03486257e+00,7.83772414e-03,4.54384239e+03,4.40327719e+01,1.02174125e-03,1.05608440e-05,0.00000000e+00,0.00000000e+00,5.56899999e+00,2.43608251e-02
7.46500000e+01,8.52391024e-04,8.33500067e-06,0.00000000e+00,0.00000000e+00,1.56309554e-04,5.47719465e-06,8.11901431e-06,1.10728057e-06,1.03267002e+00,7.33034050e-03,4.52308589e+03,4.19034726e+01,1.00833288e-03,1.07066907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.51357069e-04,9.04850594e-06,0.00000000e+00,0.00000000e+00,1.51358315e-04,5.30358563e-06,7.82746094e-06,1.11834368e-06,1.02770528e+00,8.19823887e-03,4.51431609e+03,4.55018578e+01,1.00236777e-03,1.15743424e-05,0.00000000e+00,0.00000000e+00,5.56207999e+00,2.42453925e-02
7.48500000e+01,8.47458298e-04,8.51689763e-06,0.00000000e+00,0.00000000e+00,1.50947465e-04,5.32044673e-06,7.41492951e-06,9.44875391e-07,1.02642867e+00,7.88764460e-03,4.49500786e+03,4.30156525e+01,9.98088331e-04,1.07507467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.42656460e-04,9.18286106e-06,0.00000000e+00,0.00000000e+00,1.56289169e-04,7.42729030e-06,6.76069936e-06,8.95712567e-07,1.02460272e+00,8.28014578e-03,4.47383631e+03,4.61518840e+01,9.98650726e-04,1.12725736e-05,0.00000000e+00,0.00000000e+00,5.54905999e+00,2.42399135e-02
7.50500000e+01,8.38389095e-04,9.38215764e-06,0.00000000e+00,0.00000000e+00,1.49045178e-04,4.90993204e-06,6.75940624e-06,8.96097846e-07,1.01866994e+00,8.47765838e-03,4.44888134e+03,4.70042398e+01,9.87138221e-04,1.06931999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.42380810e-04,8.91432887e-06,0.00000000e+00,0.00000000e+00,1.45483779e-04,4.62938729e-06,6.64954423e-06,8.66298208e-07,1.01704729e+00,8.31449317e-03,4.46554759e+03,4.48531761e+01,9.87565874e-04,1.00891308e-05,0.00000000e+00,0.00000000e+00,5.53795999e+00,2.37483915e-02
7.52500000e+01,8.41991702e-04,9.20126042e-06,0.00000000e+00,0.00000000e+00,1.43839921e-04,3.85883165e-06,6.61447167e-06,8.58290094e-07,1.01551651e+00,8.05696900e-03,4.46069659e+03,4.59056605e+01,9.85531102e-04,1.01073865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.41560351e-04,9.20017479e-06,0.00000000e+00,0.00000000e+00,1.45743568e-04,3.92189731e-06,6.61690894e-06,8.57910145e-07,1.01569565e+00,7.83892570e-03,4.46058420e+03,4.59666108e+01,9.87002025e-04,1.09207411e-05,0.00000000e+00,0.00000000e+00,5.52429999e+00,2.36494857e-02
7.54500000e+01,8.36747591e-04,8.64938970e-06,0.00000000e+00,0.00000000e+00,1.61176691e-04,1.16799985e-05,6.58473953e-06,8.50270611e-07,1.01167045e+00,7.74021647e-03,4.43696118e+03,4.35630443e+01,9.97612915e-04,1.59449215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.39362782e-04,8.63998279e-06,0.00000000e+00,0.00000000e+00,1.49196904e-04,5.31126694e-06,6.49839495e-06,8.46551509e-07,1.00864886e+00,7.45922973e-03,4.44757615e+03,4.31634914e+01,9.88243390e-04,9.85452507e-06,0.00000000e+00,0.00000000e+00,5.51155999e+00,2.33938624e-02
7.56500000e+01,8.38086144e-04,1.06171600e-05,0.00000000e+00,0.00000000e+00,1.42960890e-04,4.31447034e-06,6.49918150e-06,8.45509080e-07,1.00379107e+00,8.24278197e-03,4.44203437e+03,5.33716941e+01,9.80726539e-04,1.18785749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.30550996e-04,8.53707758e-06,0.00000000e+00,0.00000000e+00,1.52013574e-04,6.82174872e-06,6.33905854e-06,8.34194731e-07,9.98735369e-01,7.39568320e-03,4.40240197e+03,4.27134494e+01,9.82247882e-04,1.21704388e-05,0.00000000e+00,0.00000000e+00,5.50491999e+00,2.26837506e-02
7.58500000e+01,8.25036465e-04,7.90609665e-06,0.00000000e+00,0.00000000e+00,1.53531373e-04,6.58647925e-06,6.13934072e-06,8.18732200e-07,9.90907379e-01,7.58034001e-03,4.37460102e+03,3.99841650e+01,9.78253984e-04,1.11189455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.27165389e-04,8.99752759e-06,0.00000000e+00,0.00000000e+00,1.52332466e-04,4.69417838e-06,6.08714897e-06,8.09464795e-07,9.89047260e-01,8.24963187e-03,4.38729499e+03,4.54445119e+01,9.79184110e-04,1.01792194e-05,0.00000000e+00,0.00000000e+00,5.49281999e+00,2.25389406e-02
7.60500000e+01,8.25490836e-04,8.98805248e-06,0.00000000e+00,0.00000000e+00,1.50557669e-04,5.23869857e-06,6.08905115e-06,8.10422544e-07,9.86294025e-01,7.78348719e-03,4.37466585e+03,4.53565850e+01,9.75732449e-04,9.74130309e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.22633645e-04,9.16919114e-06,0.00000000e+00,0.00000000e+00,1.51473132e-04,8.81564369e-06,6.08222848e-06,8.10865435e-07,9.84204012e-01,7.56433454e-03,4.36343293e+03,4.62724039e+01,9.73790561e-04,1.18663732e-05,0.00000000e+00,0.00000000e+00,5.48157999e+00,2.27667517e-02
7.62500000e+01,8.19975090e-04,9.47281215e-06,0.00000000e+00,0.00000000e+00,1.50673371e-04,6.15107535e-06,6.06889042e-06,8.12409282e-07,9.79410925e-01,7.35822757e-03,4.34911678e+03,4.70074416e+01,9.70333619e-04,1.06763812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.12225157e-04,8.24311085e-06,0.00000000e+00,0.00000000e+00,1.53166439e-04,6.29965820e-06,5.77572287e-06,7.97289495e-07,9.79068405e-01,7.52467253e-03,4.31315656e+03,4.15039818e+01,9.65093105e-04,1.05731962e-05,0.00000000e+00,0.00000000e+00,5.47141999e+00,2.33092273e-02
7.64500000e+01,8.09213538e-04,8.92507823e-06,0.00000000e+00,0.00000000e+00,1.70924788e-04,1.43865878e-05,5.77196713e-06,8.05316258e-07,9.75990789e-01,8.14501728e-03,4.29860333e+03,4.51523787e+01,9.79836078e-04,1.84086894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.09427247e-04,9.73081914e-06,0.00000000e+00,0.00000000e+00,1.53842290e-04,8.66124633e-06,5.77303935e-06,8.05363517e-07,9.77754049e-01,8.05846375e-03,4.29941917e+03,4.83586930e+01,9.62965043e-04,1.41223681e-05,0.00000000e+00,0.00000000e+00,5.45909999e+00,2.31529299e-02
7.66500000e+01,8.07010988e-04,9.27795564e-06,0.00000000e+00,0.00000000e+00,1.47814783e-04,5.14341074e-06,5.73227731e-06,8.05085230e-07,9.74052670e-01,7.97895723e-03,4.28525361e+03,4.62607578e+01,9.54522606e-04,1.05610905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.02701675e-04,8.63527522e-06,0.00000000e+00,0.00000000e+00,1.46805776e-04,5.34199129e-06,5.60540160e-06,8.13229846e-07,9.71561073e-01,7.57412329e-03,4.26179188e+03,4.25239490e+01,9.49204657e-04,1.09536262e-05,0.00000000e+00,0.00000000e+00,5.44875999e+00,2.29013959e-02
7.68500000e+01,8.05384275e-04,8.86097554e-06,0.00000000e+00,0.00000000e+00,1.41344810e-04,4.93272569e-06,5.37843312e-06,8.01280162e-07,9.69293291e-01,7.41783005e-03,4.27169080e+03,4.41915879e+01,9.46424239e-04,1.05600373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.97946429e-04,8.61961106e-06,0.00000000e+00,0.00000000e+00,1.41510415e-04,6.79991115e-06,5.26077619e-06,8.07397934e-07,9.64673292e-01,7.39286831e-03,4.23613648e+03,4.33754434e+01,9.39154502e-04,1.15806580e-05,0.00000000e+00,0.00000000e+00,5.44059999e+00,2.30263559e-02
7.70500000e+01,7.97445656e-04,8.74356409e-06,0.00000000e+00,0.00000000e+00,1.45796237e-04,7.26709006e-06,5.26077619e-06,8.07397934e-07,9.63986472e-01,7.27530081e-03,4.23177010e+03,4.38001523e+01,9.42939224e-04,1.16653507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.95846982e-04,8.73974884e-06,0.00000000e+00,0.00000000e+00,1.45184809e-04,6.18253258e-06,5.26077619e-06,8.07397934e-07,9.62012098e-01,7.48193522e-03,4.22402781e+03,4.36126203e+01,9.40729626e-04,1.10129557e-05,0.00000000e+00,0.00000000e+00,5.42487999e+00,2.28399333e-02
7.72500000e+01,7.89884989e-04,8.81785495e-06,0.00000000e+00,0.00000000e+00,1.42532173e-04,5.26015434e-06,5.26077619e-06,8.07397934e-07,9.60312734e-01,7.30934511e-03,4.19776767e+03,4.39709726e+01,9.32115738e-04,1.00182550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.90861566e-04,9.24104183e-06,0.00000000e+00,0.00000000e+00,1.49470955e-04,9.39776088e-06,5.26077619e-06,8.07397934e-07,9.59176121e-01,7.34382409e-03,4.20231074e+03,4.62029113e+01,9.40032080e-04,1.34725518e-05,0.00000000e+00,0.00000000e+00,5.41485999e+00,2.26444931e-02
7.74500000e+01,7.88400330e-04,8.58237030e-06,0.00000000e+00,0.00000000e+00,1.48396694e-04,6.16619968e-06,5.26077619e-06,8.07397934e-07,9.56345418e-01,6.71241143e-03,4.18892093e+03,4.32745328e+01,9.36495384e-04,1.03979323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.86220146e-04,8.84274051e-06,0.00000000e+00,0.00000000e+00,1.42204579e-04,4.17063846e-06,5.26058288e-06,8.07419740e-07,9.52572355e-01,6.48878444e-03,4.17486985e+03,4.37351977e+01,9.28121209e-04,9.70591086e-06,0.00000000e+00,0.00000000e+00,5.40611999e+00,2.27922049e-02
7.76500000e+01,7.88712241e-04,9.29029141e-06,0.00000000e+00,0.00000000e+00,1.43523466e-04,5.39470720e-06,5.25994273e-06,8.07481291e-07,9.53445720e-01,6.69235602e-03,4.18802387e+03,4.62029205e+01,9.31927386e-04,1.11471180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.84838614e-04,9.05919837e-06,0.00000000e+00,0.00000000e+00,1.45605662e-04,5.42860126e-06,5.08913804e-06,7.91478923e-07,9.47435171e-01,6.53734578e-03,4.16736784e+03,4.45939195e+01,9.30130810e-04,1.03339952e-05,0.00000000e+00,0.00000000e+00,5.39307999e+00,2.22710912e-02
7.78500000e+01,7.77558833e-04,8.95107666e-06,0.00000000e+00,0.00000000e+00,1.42394931e-04,4.65172658e-06,4.99755708e-06,7.84031245e-07,9.44639096e-01,6.65366347e-03,4.13333878e+03,4.42465066e+01,9.19645578e-04,1.01516060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.76581696e-04,9.04080148e-06,0.00000000e+00,0.00000000e+00,1.40355308e-04,4.64839187e-06,5.03425868e-06,7.89375072e-07,9.42292693e-01,7.25532042e-03,4.12754914e+03,4.50867066e+01,9.16623146e-04,1.03079535e-05,0.00000000e+00,0.00000000e+00,5.38519999e+00,2.24429617e-02
7.80500000e+01,7.80032643e-04,9.98586222e-06,0.00000000e+00,0.00000000e+00,1.39050982e-04,4.93828498e-06,5.11081863e-06,8.10025210e-07,9.41727628e-01,6.84402905e-03,4.14412348e+03,4.89003629e+01,9.18766703e-04,1.14686053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.75883553e-04,9.90887600e-06,0.00000000e+00,0.00000000e+00,1.45005935e-04,7.29634546e-06,5.40493048e-06,9.79335664e-07,9.38054795e-01,6.82098341e-03,4.12363017e+03,4.87713553e+01,9.20559197e-04,1.37040704e-05,0.00000000e+00,0.00000000e+00,5.37145999e+00,2.22758625e-02
7.82500000e+01,7.74465202e-04,9.92961395e-06,0.00000000e+00,0.00000000e+00,1.38137950e-04,4.73384337e-06,5.36300938e-06,9.78091337e-07,9.36994995e-01,6.79341440e-03,4.11735096e+03,4.90942433e+01,9.12276864e-04,1.18923042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.76310624e-04,9.25403185e-06,0.00000000e+00,0.00000000e+00,1.37083292e-04,4.85655484e-06,5.41747914e-06,9.73529803e-07,9.36822572e-01,6.58347412e-03,4.12373710e+03,4.56929206e+01,9.13067106e-04,1.15205042e-05,0.00000000e+00,0.00000000e+00,5.36167999e+00,2.23418239e-02
7.84500000e+01,7.73095368e-04,9.55493367e-06,0.00000000e+00,0.00000000e+00,1.39551744e-04,5.54334747e-06,5.33270835e-06,9.65741576e-07,9.35380175e-01,7.10617381e-03,4.10844064e+03,4.72113100e+01,9.12317579e-04,1.21154151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.71149325e-04,9.54303836e-06,0.00000000e+00,0.00000000e+00,1.49322559e-04,8.44209538e-06,5.13710638e-06,9.62238251e-07,9.32599583e-01,7.33409815e-03,4.10023331e+03,4.71540791e+01,9.20136822e-04,1.48561895e-05,0.00000000e+00,0.00000000e+00,5.35231999e+00,2.23712542e-02
7.86500000e+01,7.67342857e-04,8.95284318e-06,0.00000000e+00,0.00000000e+00,1.43181492e-04,6.66148622e-06,5.08261377e-06,9.61865073e-07,9.28890057e-01,7.05563420e-03,4.08110783e+03,4.39468642e+01,9.10193365e-04,1.22023851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.66204417e-04,9.41728070e-06,0.00000000e+00,0.00000000e+00,1.38542421e-04,4.86081470e-06,5.00091853e-06,9.67081867e-07,9.27222161e-01,7.16346633e-03,4.07404299e+03,4.65080192e+01,9.04422739e-04,1.11960090e-05,0.00000000e+00,0.00000000e+00,5.34169999e+00,2.27063283e-02
7.88500000e+01,7.61272943e-04,9.46934561e-06,0.00000000e+00,0.00000000e+00,1.37189166e-04,5.89515085e-06,5.00091853e-06,9.67081867e-07,9.22181798e-01,7.11925417e-03,4.04897391e+03,4.63006383e+01,8.98137353e-04,1.19822019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.55905927e-04,9.01464139e-06,0.00000000e+00,0.00000000e+00,1.36049573e-04,5.21221901e-06,4.86044064e-06,9.50707347e-07,9.18933674e-01,6.98593417e-03,4.02332157e+03,4.38935764e+01,8.91635307e-04,1.11871194e-05,0.00000000e+00,0.00000000e+00,5.33357999e+00,2.23771036e-02
7.90500000e+01,7.52955649e-04,9.53598023e-06,0.00000000e+00,0.00000000e+00,1.35754943e-04,5.01701649e-06,4.84934978e-06,9.50287431e-07,9.17990660e-01,7.13359756e-03,4.01134939e+03,4.63411300e+01,8.88389965e-04,1.09553777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.53448334e-04,9.96210318e-06,0.00000000e+00,0.00000000e+00,1.32404387e-04,4.43425890e-06,4.77811011e-06,9.43234447e-07,9.17167100e-01,6.99864957e-03,4.01948095e+03,4.91025233e+01,8.85532217e-04,1.17625135e-05,0.00000000e+00,0.00000000e+00,5.31605999e+00,2.20025862e-02
7.92500000e+01,7.49534214e-04,9.16677530e-06,0.00000000e+00,0.00000000e+00,1.36325492e-04,6.21386892e-06,4.68801742e-06,9.38523575e-07,9.13182678e-01,6.78679459e-03,3.99481484e+03,4.47758009e+01,8.85540529e-04,1.21761173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.44583413e-04,9.10749777e-06,0.00000000e+00,0.00000000e+00,1.40849808e-04,8.49807821e-06,4.71679514e-06,9.49784445e-07,9.09335157e-01,7.21360846e-03,3.96992990e+03,4.45639226e+01,8.85111582e-04,1.25994459e-05,0.00000000e+00,0.00000000e+00,5.30503999e+00,2.19963439e-02
7.94500000e+01,7.39343215e-04,8.93002368e-06,0.00000000e+00,0.00000000e+00,1.38107094e-04,4.75714338e-06,4.71679514e-06,9.49784445e-07,9.07133392e-01,7.00140316e-03,3.94370533e+03,4.35060288e+01,8.77128716e-04,1.05713695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.36274846e-04,8.50852140e-06,0.00000000e+00,0.00000000e+00,1.36645039e-04,4.93180910e-06,4.73809545e-06,9.50790012e-07,9.02341512e-01,7.24967293e-03,3.92871148e+03,4.22746145e+01,8.72597762e-04,1.05084348e-05,0.00000000e+00,0.00000000e+00,5.29931999e+00,2.16319384e-02
7.96500000e+01,7.35932309e-04,8.46927018e-06,0.00000000e+00,0.00000000e+00,1.40145009e-04,7.51832527e-06,4.72093716e-06,9.50590725e-07,9.01007018e-01,7.15807017e-03,3.92500262e+03,4.18221191e+01,8.75756993e-04,1.25481910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.33633244e-04,8.37055865e-06,0.00000000e+00,0.00000000e+00,1.40402223e-04,8.97007173e-06,4.43476822e-06,9.00888040e-07,8.95903327e-01,7.22363368e-03,3.91075808e+03,4.14671949e+01,8.73730938e-04,1.39045598e-05,0.00000000e+00,0.00000000e+00,5.28811999e+00,2.18044487e-02
7.98500000e+01,7.33624155e-04,8.34840254e-06,0.00000000e+00,0.00000000e+00,1.31321586e-04,7.35054142e-06,4.41290642e-06,8.96620713e-07,8.95246073e-01,6.88368686e-03,3.91246492e+03,4.09225461e+01,8.64644653e-04,1.28009330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.33011324e-04,8.05939444e-06,0.00000000e+00,0.00000000e+00,1.37717174e-04,1.09210781e-05,4.41337011e-06,8.96641412e-07,8.96944521e-01,7.01391093e-03,3.91241505e+03,4.02570741e+01,8.70427125e-04,1.57050574e-05,0.00000000e+00,0.00000000e+00,5.27601999e+00,2.13790758e-02
8.00500000e+01,7.31784160e-04,8.54115572e-06,0.00000000e+00,0.00000000e+00,1.30959736e-04,8.05539432e-06,4.41403857e-06,8.96679435e-07,8.93979016e-01,7.34092537e-03,3.90709617e+03,4.27851941e+01,8.62443187e-04,1.40424153e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.27030877e-04,7.83333537e-06,0.00000000e+00,0.00000000e+00,1.30507532e-04,7.91595251e-06,4.42045467e-06,8.98206884e-07,8.87909984e-01,6.80908232e-03,3.88197466e+03,3.80938463e+01,8.57240523e-04,1.18586986e-05,0.00000000e+00,0.00000000e+00,5.26401999e+00,2.15590025e-02
8.02500000e+01,7.24503545e-04,8.72769753e-06,0.00000000e+00,0.00000000e+00,1.31144988e-04,7.76616920e-06,4.42222266e-06,8.98640832e-07,8.85912226e-01,7.57608652e-03,3.86723257e+03,4.29996566e+01,8.55351500e-04,1.17156697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
