z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.41500000e+01,7.75841845e-04,7.42877855e-06,0.00000000e+00,0.00000000e+00,1.55586391e-04,5.63559508e-06,9.27426257e-06,1.16980742e-06,1.10649072e+00,8.79912406e-03,4.38807549e+03,3.98940307e+01,9.30451321e-04,9.30324359e-06,0.00000000e+00,0.00000000e+00,5.77253998e+00,2.26018092e-02
7.42500000e+01,7.74676835e-04,7.25492042e-06,0.00000000e+00,0.00000000e+00,1.53513258e-04,4.95996115e-06,9.43056023e-06,1.22542640e-06,1.10308172e+00,8.70577203e-03,4.38423592e+03,3.93080271e+01,9.27192598e-04,8.49480360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,7.67730775e-04,7.41900145e-06,0.00000000e+00,0.00000000e+00,1.53763451e-04,5.45168464e-06,9.40411007e-06,1.23167148e-06,1.09819047e+00,8.67274002e-03,4.35491345e+03,3.97959459e+01,9.20488498e-04,8.92502772e-06,0.00000000e+00,0.00000000e+00,5.75929998e+00,2.29133457e-02
7.44500000e+01,7.68763198e-04,7.91223383e-06,0.00000000e+00,0.00000000e+00,1.59422194e-04,6.43585077e-06,9.20673185e-06,1.20661097e-06,1.09974959e+00,9.14092280e-03,4.36277642e+03,4.19047202e+01,9.27165114e-04,1.05171328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,7.65835153e-04,8.02697707e-06,0.00000000e+00,0.00000000e+00,1.57213686e-04,5.59946527e-06,9.15601641e-06,1.20344319e-06,1.09535862e+00,9.16798854e-03,4.35014432e+03,4.25447503e+01,9.21991826e-04,1.09560935e-05,0.00000000e+00,0.00000000e+00,5.75109998e+00,2.24764769e-02
7.46500000e+01,7.61233397e-04,8.51876216e-06,0.00000000e+00,0.00000000e+00,1.61553713e-04,8.24484005e-06,8.95830431e-06,1.17397976e-06,1.09064302e+00,9.38901208e-03,4.32474253e+03,4.53162071e+01,9.21744827e-04,1.28810853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,7.58190033e-04,8.01578094e-06,0.00000000e+00,0.00000000e+00,1.52894118e-04,4.67059833e-06,8.78865695e-06,1.17591453e-06,1.08835313e+00,9.37100761e-03,4.30982169e+03,4.23812471e+01,9.10076814e-04,1.00862217e-05,0.00000000e+00,0.00000000e+00,5.74461998e+00,2.28214160e-02
7.48500000e+01,7.55095061e-04,7.67617892e-06,0.00000000e+00,0.00000000e+00,1.50893632e-04,4.94023489e-06,8.40776181e-06,1.02845393e-06,1.08415470e+00,9.47803802e-03,4.29512016e+03,4.14797737e+01,9.05012142e-04,1.02371630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,7.54764875e-04,8.21069628e-06,0.00000000e+00,0.00000000e+00,1.58319324e-04,7.41462229e-06,7.83761131e-06,1.02243816e-06,1.08217552e+00,9.20085240e-03,4.29761631e+03,4.36002875e+01,9.12096057e-04,1.17032253e-05,0.00000000e+00,0.00000000e+00,5.73179998e+00,2.28772053e-02
7.50500000e+01,7.49224058e-04,7.53137251e-06,0.00000000e+00,0.00000000e+00,1.57593403e-04,8.23706491e-06,7.83631819e-06,1.02280349e-06,1.07712802e+00,9.53251521e-03,4.26747546e+03,4.03173925e+01,9.05836688e-04,1.19150698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,7.48606838e-04,8.11969989e-06,0.00000000e+00,0.00000000e+00,1.56281944e-04,9.09988541e-06,7.79324316e-06,1.02258643e-06,1.07533754e+00,9.60966395e-03,4.26457439e+03,4.30297990e+01,9.03883652e-04,1.20809488e-05,0.00000000e+00,0.00000000e+00,5.72099998e+00,2.23597850e-02
7.52500000e+01,7.48608943e-04,8.27674240e-06,0.00000000e+00,0.00000000e+00,1.54158721e-04,7.25730831e-06,7.83270555e-06,1.04547593e-06,1.07526237e+00,9.46794144e-03,4.26319457e+03,4.37763899e+01,9.01739621e-04,1.10703503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,7.46225051e-04,8.20773640e-06,0.00000000e+00,0.00000000e+00,1.53735298e-04,7.33128831e-06,7.84247155e-06,1.04522497e-06,1.07587349e+00,9.41682151e-03,4.25741704e+03,4.33721601e+01,8.98937824e-04,1.14045869e-05,0.00000000e+00,0.00000000e+00,5.70729998e+00,2.25830936e-02
7.54500000e+01,7.40505996e-04,7.32143832e-06,0.00000000e+00,0.00000000e+00,1.48570853e-04,6.53652168e-06,7.79614588e-06,1.04160406e-06,1.07165566e+00,9.53626186e-03,4.22878696e+03,3.96159528e+01,8.88049759e-04,1.03608276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,7.37942888e-04,6.82051890e-06,0.00000000e+00,0.00000000e+00,1.47616431e-04,5.16576184e-06,7.72181693e-06,1.03959665e-06,1.06780404e+00,9.00359868e-03,4.21661745e+03,3.64103094e+01,8.84470584e-04,9.02636067e-06,0.00000000e+00,0.00000000e+00,5.69557998e+00,2.22060866e-02
7.56500000e+01,7.34001615e-04,7.27308993e-06,0.00000000e+00,0.00000000e+00,1.41007360e-04,4.23804077e-06,7.90233452e-06,1.02838836e-06,1.06629561e+00,8.99862506e-03,4.20057237e+03,3.89769461e+01,8.73907785e-04,8.68198821e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,7.34932104e-04,7.20642659e-06,0.00000000e+00,0.00000000e+00,1.51578818e-04,7.40777653e-06,7.74274309e-06,1.02356843e-06,1.06423154e+00,9.44163914e-03,4.20702281e+03,3.94747335e+01,8.85412299e-04,1.12947851e-05,0.00000000e+00,0.00000000e+00,5.68835998e+00,2.20887777e-02
7.58500000e+01,7.31257070e-04,7.31795394e-06,0.00000000e+00,0.00000000e+00,1.51403458e-04,7.12496290e-06,7.55234758e-06,1.01558785e-06,1.05776549e+00,9.42655015e-03,4.19061948e+03,3.97143972e+01,8.81520018e-04,1.10796706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,7.26506188e-04,7.02827897e-06,0.00000000e+00,0.00000000e+00,1.48067022e-04,6.27009042e-06,7.50060315e-06,1.00967475e-06,1.05745929e+00,9.36327837e-03,4.16947018e+03,3.82639520e+01,8.73411232e-04,1.02496923e-05,0.00000000e+00,0.00000000e+00,5.67625998e+00,2.19261063e-02
7.60500000e+01,7.23232906e-04,6.76862729e-06,0.00000000e+00,0.00000000e+00,1.50844762e-04,6.31178252e-06,7.50353254e-06,1.01042974e-06,1.05330723e+00,9.37356234e-03,4.15700394e+03,3.78497051e+01,8.72896479e-04,9.36704946e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,7.22814631e-04,7.39798486e-06,0.00000000e+00,0.00000000e+00,1.43389626e-04,4.46412724e-06,7.49435882e-06,1.01089123e-06,1.05547741e+00,9.27154329e-03,4.16267009e+03,3.97455910e+01,8.65010167e-04,8.45375043e-06,0.00000000e+00,0.00000000e+00,5.66457998e+00,2.18540257e-02
7.62500000e+01,7.15978549e-04,6.84233448e-06,0.00000000e+00,0.00000000e+00,1.40243220e-04,3.29242639e-06,7.48089025e-06,1.00847876e-06,1.04847936e+00,8.83660899e-03,4.12960426e+03,3.70821635e+01,8.55001059e-04,7.76697257e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,7.14823563e-04,6.68038634e-06,0.00000000e+00,0.00000000e+00,1.43776119e-04,5.98141719e-06,7.19353780e-06,9.97929347e-07,1.04781915e+00,9.36064063e-03,4.12158930e+03,3.68977081e+01,8.57353867e-04,8.91830448e-06,0.00000000e+00,0.00000000e+00,5.65145998e+00,2.26461909e-02
7.64500000e+01,7.05036586e-04,5.88342491e-06,0.00000000e+00,0.00000000e+00,1.48922188e-04,1.21167731e-05,7.19414215e-06,1.00624901e-06,1.04070414e+00,8.72247102e-03,4.07708367e+03,3.31469575e+01,8.52688748e-04,1.39313306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.05695248e-04,6.64930921e-06,0.00000000e+00,0.00000000e+00,1.38133700e-04,4.64014343e-06,7.19443310e-06,1.00622489e-06,1.04006553e+00,9.41702373e-03,4.07960687e+03,3.67941026e+01,8.42552854e-04,9.25644946e-06,0.00000000e+00,0.00000000e+00,5.64161998e+00,2.20667055e-02
7.66500000e+01,7.03942615e-04,7.01105904e-06,0.00000000e+00,0.00000000e+00,1.39322355e-04,4.25321501e-06,7.15094447e-06,1.00702340e-06,1.03711917e+00,9.62955197e-03,4.07371479e+03,3.77926375e+01,8.41992628e-04,8.71008104e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.01226005e-04,6.58632560e-06,0.00000000e+00,0.00000000e+00,1.41064329e-04,5.09721754e-06,7.02419679e-06,1.01725789e-06,1.03561233e+00,8.76979818e-03,4.06428533e+03,3.46311007e+01,8.40962654e-04,8.49811221e-06,0.00000000e+00,0.00000000e+00,5.63275998e+00,2.15021128e-02
7.68500000e+01,7.00526039e-04,6.76967248e-06,0.00000000e+00,0.00000000e+00,1.36815562e-04,4.62403759e-06,6.79749632e-06,1.01275643e-06,1.03192034e+00,8.97014250e-03,4.05306001e+03,3.59973114e+01,8.36055028e-04,8.04285207e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,6.96011122e-04,6.73508406e-06,0.00000000e+00,0.00000000e+00,1.37363863e-04,4.85239489e-06,6.68060593e-06,1.01462401e-06,1.03071607e+00,9.00566042e-03,4.03681889e+03,3.63147903e+01,8.32057412e-04,8.57757774e-06,0.00000000e+00,0.00000000e+00,5.62305998e+00,2.17337019e-02
7.70500000e+01,6.93905773e-04,6.67301482e-06,0.00000000e+00,0.00000000e+00,1.40616307e-04,5.32556390e-06,6.68124549e-06,1.01456780e-06,1.03127214e+00,9.25814999e-03,4.02975149e+03,3.67850531e+01,8.33183895e-04,8.22927736e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,6.89977462e-04,5.85112549e-06,0.00000000e+00,0.00000000e+00,1.36396707e-04,4.35404923e-06,6.68124555e-06,1.01456779e-06,1.02777811e+00,8.75596698e-03,4.01442719e+03,3.28573242e+01,8.25001347e-04,7.10709902e-06,0.00000000e+00,0.00000000e+00,5.60937998e+00,2.15355404e-02
7.72500000e+01,6.86179495e-04,6.36797718e-06,0.00000000e+00,0.00000000e+00,1.32764997e-04,4.14560319e-06,6.68648249e-06,1.01457578e-06,1.02475483e+00,9.50539293e-03,4.00018680e+03,3.60033540e+01,8.17521748e-04,7.83907047e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,6.83830755e-04,6.46044483e-06,0.00000000e+00,0.00000000e+00,1.37543972e-04,5.20080066e-06,6.69766342e-06,1.01468389e-06,1.02049033e+00,9.58785274e-03,3.98767046e+03,3.63543410e+01,8.19937879e-04,8.97918758e-06,0.00000000e+00,0.00000000e+00,5.59953998e+00,2.13533196e-02
7.74500000e+01,6.79541570e-04,6.16593945e-06,0.00000000e+00,0.00000000e+00,1.49639440e-04,7.81917837e-06,6.69766342e-06,1.01468389e-06,1.01594250e+00,9.14359893e-03,3.96779529e+03,3.46172622e+01,8.27740009e-04,1.08707851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,6.75481386e-04,6.23334700e-06,0.00000000e+00,0.00000000e+00,1.39142931e-04,5.51145239e-06,6.69766342e-06,1.01468389e-06,1.01549772e+00,9.36948355e-03,3.95002077e+03,3.54861719e+01,8.13104665e-04,9.01933270e-06,0.00000000e+00,0.00000000e+00,5.59159999e+00,2.17314780e-02
7.76500000e+01,6.75062627e-04,6.37350264e-06,0.00000000e+00,0.00000000e+00,1.38732764e-04,6.84498897e-06,6.70069903e-06,1.01469883e-06,1.01317525e+00,9.26103435e-03,3.95429810e+03,3.68322829e+01,8.12175902e-04,9.23990452e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,6.74823647e-04,6.80513710e-06,0.00000000e+00,0.00000000e+00,1.44499866e-04,8.51456134e-06,6.58028378e-06,1.01260206e-06,1.00906970e+00,8.97832343e-03,3.95485990e+03,3.90558302e+01,8.17726689e-04,1.01027391e-05,0.00000000e+00,0.00000000e+00,5.57949999e+00,2.12470068e-02
7.78500000e+01,6.72115727e-04,6.25719224e-06,0.00000000e+00,0.00000000e+00,1.36206658e-04,5.34740026e-06,6.58058244e-06,1.01672886e-06,1.00998478e+00,8.81838611e-03,3.94497985e+03,3.63479800e+01,8.06715411e-04,8.67659432e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,6.69185524e-04,6.26062181e-06,0.00000000e+00,0.00000000e+00,1.33226998e-04,4.45618430e-06,6.59854790e-06,1.01982499e-06,1.00616897e+00,9.05082797e-03,3.93236921e+03,3.56721918e+01,8.00803641e-04,8.26954879e-06,0.00000000e+00,0.00000000e+00,5.57017999e+00,2.14071261e-02
7.80500000e+01,6.68406478e-04,5.92953504e-06,0.00000000e+00,0.00000000e+00,1.34418484e-04,5.58585383e-06,6.87657717e-06,1.05257084e-06,1.00149919e+00,8.54177566e-03,3.93411414e+03,3.32866341e+01,8.01150691e-04,8.27900643e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,6.62706437e-04,5.76904197e-06,0.00000000e+00,0.00000000e+00,1.40089452e-04,6.07759914e-06,7.18209386e-06,1.28135498e-06,1.00041694e+00,8.60858623e-03,3.90785854e+03,3.25333490e+01,8.01088633e-04,8.03265558e-06,0.00000000e+00,0.00000000e+00,5.55685999e+00,2.16089550e-02
7.82500000e+01,6.63289146e-04,6.11714476e-06,0.00000000e+00,0.00000000e+00,1.41856564e-04,6.22227455e-06,7.21742491e-06,1.27547100e-06,9.99824760e-01,8.57672203e-03,3.91645063e+03,3.47558372e+01,8.03363228e-04,8.31785821e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,6.61880027e-04,6.07874573e-06,0.00000000e+00,0.00000000e+00,1.32303892e-04,4.17771459e-06,7.34822981e-06,1.27589833e-06,9.94227523e-01,8.89128636e-03,3.90942077e+03,3.49904904e+01,7.92356017e-04,7.08652148e-06,0.00000000e+00,0.00000000e+00,5.54505999e+00,2.18381692e-02
7.84500000e+01,6.57302864e-04,5.84545973e-06,0.00000000e+00,0.00000000e+00,1.34124455e-04,5.01497636e-06,7.31436273e-06,1.27579742e-06,9.92929854e-01,8.26712142e-03,3.89088899e+03,3.28666956e+01,7.89565872e-04,8.13859679e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,6.57261783e-04,6.12504586e-06,0.00000000e+00,0.00000000e+00,1.43650105e-04,5.69386931e-06,7.22075691e-06,1.27508743e-06,9.93252183e-01,8.47799468e-03,3.89347062e+03,3.35781413e+01,7.99084957e-04,8.44694322e-06,0.00000000e+00,0.00000000e+00,5.53263999e+00,2.24463032e-02
7.86500000e+01,6.54284225e-04,5.84996546e-06,0.00000000e+00,0.00000000e+00,1.46482555e-04,6.43451518e-06,7.19780432e-06,1.27964660e-06,9.87596633e-01,8.27180505e-03,3.88066448e+03,3.29299237e+01,7.98907487e-04,8.75138393e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,6.52064123e-04,5.66371095e-06,0.00000000e+00,0.00000000e+00,1.41924835e-04,5.68436907e-06,7.17080888e-06,1.28320646e-06,9.84566533e-01,8.20767669e-03,3.87294291e+03,3.29371032e+01,7.92069885e-04,7.97643722e-06,0.00000000e+00,0.00000000e+00,5.52259999e+00,2.30796133e-02
7.88500000e+01,6.45798047e-04,6.01558933e-06,0.00000000e+00,0.00000000e+00,1.36285890e-04,5.24919545e-06,7.45596263e-06,1.27693309e-06,9.81831451e-01,8.89050558e-03,3.85912195e+03,3.53865822e+01,7.79993599e-04,8.36318308e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,6.43861705e-04,5.53045442e-06,0.00000000e+00,0.00000000e+00,1.35334238e-04,5.30497867e-06,7.36679097e-06,1.26203383e-06,9.79909059e-01,8.56735625e-03,3.85517494e+03,3.30014508e+01,7.76977566e-04,8.06963341e-06,0.00000000e+00,0.00000000e+00,5.51217999e+00,2.28779844e-02
7.90500000e+01,6.41167117e-04,5.32537927e-06,0.00000000e+00,0.00000000e+00,1.43387665e-04,8.86387974e-06,7.39705923e-06,1.26890233e-06,9.76848908e-01,8.72691110e-03,3.83672315e+03,3.19541465e+01,7.82404979e-04,1.11747547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,6.40073658e-04,5.32134185e-06,0.00000000e+00,0.00000000e+00,1.40005611e-04,9.96097650e-06,7.38643737e-06,1.26168218e-06,9.72771142e-01,8.20483827e-03,3.82615952e+03,3.22566685e+01,7.78007307e-04,1.28039751e-05,0.00000000e+00,0.00000000e+00,5.49511999e+00,2.23026788e-02
7.92500000e+01,6.33373421e-04,5.53135666e-06,0.00000000e+00,0.00000000e+00,1.33736213e-04,4.74705563e-06,7.30346185e-06,1.25690278e-06,9.71001926e-01,8.70236237e-03,3.80155651e+03,3.44925564e+01,7.65057876e-04,8.20001399e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,6.27500024e-04,5.73555240e-06,0.00000000e+00,0.00000000e+00,1.44325655e-04,7.18583550e-06,7.30678082e-06,1.25691867e-06,9.68039405e-01,8.58857669e-03,3.78070586e+03,3.47722360e+01,7.69664236e-04,9.68942109e-06,0.00000000e+00,0.00000000e+00,5.48229999e+00,2.20875110e-02
7.94500000e+01,6.22953383e-04,5.66782122e-06,0.00000000e+00,0.00000000e+00,1.35571567e-04,5.39704180e-06,7.31004018e-06,1.25697347e-06,9.64383315e-01,8.76176341e-03,3.76381591e+03,3.58996014e+01,7.56363635e-04,8.71398531e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,6.19925828e-04,5.13454950e-06,0.00000000e+00,0.00000000e+00,1.34627684e-04,4.99285905e-06,7.36512235e-06,1.25823032e-06,9.61075533e-01,8.74331395e-03,3.74637552e+03,3.32575228e+01,7.52361288e-04,7.87917367e-06,0.00000000e+00,0.00000000e+00,5.47611998e+00,2.21729127e-02
7.96500000e+01,6.20731535e-04,5.46161719e-06,0.00000000e+00,0.00000000e+00,1.33870051e-04,4.98307115e-06,7.35392540e-06,1.25793250e-06,9.62246587e-01,9.11038259e-03,3.75645332e+03,3.45929086e+01,7.52370494e-04,8.39115743e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,6.15437542e-04,5.40970988e-06,0.00000000e+00,0.00000000e+00,1.32274489e-04,4.87724077e-06,7.05793656e-06,1.22437224e-06,9.56456364e-01,9.14444861e-03,3.72925343e+03,3.55472210e+01,7.45450564e-04,8.38570249e-06,0.00000000e+00,0.00000000e+00,5.46533998e+00,2.17984005e-02
7.98500000e+01,6.12193581e-04,5.13736263e-06,0.00000000e+00,0.00000000e+00,1.26488196e-04,4.16182531e-06,7.35346635e-06,1.22720233e-06,9.54225748e-01,8.90310642e-03,3.71654878e+03,3.30672842e+01,7.36435341e-04,7.24850768e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,6.10482747e-04,4.98369257e-06,0.00000000e+00,0.00000000e+00,1.27854670e-04,4.05991672e-06,7.45662347e-06,1.24310625e-06,9.55675445e-01,8.75476696e-03,3.71437466e+03,3.20253312e+01,7.36031927e-04,7.22625891e-06,0.00000000e+00,0.00000000e+00,5.45339998e+00,2.17781199e-02
8.00500000e+01,6.06934324e-04,4.94280617e-06,0.00000000e+00,0.00000000e+00,1.30050363e-04,4.31969120e-06,7.46435559e-06,1.24329485e-06,9.51967372e-01,8.58139457e-03,3.70024194e+03,3.10835672e+01,7.34580654e-04,7.56385136e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,6.04984634e-04,5.46993696e-06,0.00000000e+00,0.00000000e+00,1.32653727e-04,5.39312767e-06,7.50231486e-06,1.24496842e-06,9.49809973e-01,8.69304089e-03,3.69811587e+03,3.53484368e+01,7.34944672e-04,8.90421078e-06,0.00000000e+00,0.00000000e+00,5.44461998e+00,2.18047712e-02
8.02500000e+01,6.00692558e-04,5.68387091e-06,0.00000000e+00,0.00000000e+00,1.27800708e-04,4.03087424e-06,7.60374206e-06,1.25400409e-06,9.46609540e-01,9.16887338e-03,3.68988328e+03,3.83353789e+01,7.25778924e-04,8.10610022e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,5.97317559e-04,5.50325686e-06,0.00000000e+00,0.00000000e+00,1.27532877e-04,4.12515137e-06,8.11262906e-06,1.35461704e-06,9.44523371e-01,8.98874180e-03,3.67067309e+03,3.66334364e+01,7.22045745e-04,7.59045400e-06,0.00000000e+00,0.00000000e+00,5.43223998e+00,2.19390719e-02
8.04500000e+01,5.95345643e-04,5.69877904e-06,0.00000000e+00,0.00000000e+00,1.26055867e-04,4.52349329e-06,8.45948988e-06,1.38173710e-06,9.42444269e-01,9.27154647e-03,3.66739707e+03,3.66796209e+01,7.18504239e-04,8.25474854e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,5.92246338e-04,5.26905599e-06,0.00000000e+00,0.00000000e+00,1.24284650e-04,3.88870598e-06,9.03093961e-06,1.50177051e-06,9.40360139e-01,8.31610521e-03,3.65661872e+03,3.42152005e+01,7.13573777e-04,7.78967681e-06,0.00000000e+00,0.00000000e+00,5.42015998e+00,2.16438013e-02
8.06500000e+01,5.89099420e-04,5.92141893e-06,0.00000000e+00,0.00000000e+00,1.29735943e-04,6.46499096e-06,9.35141585e-06,1.53187880e-06,9.39505614e-01,8.49213194e-03,3.64556855e+03,3.59913761e+01,7.15769890e-04,9.77107564e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,5.86619661e-04,5.33075344e-06,0.00000000e+00,0.00000000e+00,1.27549698e-04,4.15901117e-06,9.39430655e-06,1.54319032e-06,9.36718824e-01,8.47855781e-03,3.63943795e+03,3.39135113e+01,7.11073908e-04,7.84832896e-06,0.00000000e+00,0.00000000e+00,5.41133998e+00,2.19400028e-02
8.08500000e+01,5.85026782e-04,5.95737845e-06,0.00000000e+00,0.00000000e+00,1.27978680e-04,5.12990128e-06,9.57562295e-06,1.56686506e-06,9.34557752e-01,9.06908539e-03,3.63616708e+03,3.69408150e+01,7.09845866e-04,9.28697212e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,5.80384911e-04,5.42811806e-06,0.00000000e+00,0.00000000e+00,1.29854143e-04,5.22005585e-06,9.07353887e-06,1.43312479e-06,9.31599324e-01,8.50425669e-03,3.62300209e+03,3.60641622e+01,7.06951783e-04,8.17102638e-06,0.00000000e+00,0.00000000e+00,5.39861998e+00,2.21324738e-02
8.10500000e+01,5.74394981e-04,5.43679863e-06,0.00000000e+00,0.00000000e+00,1.30763333e-04,4.94377600e-06,8.80800211e-06,1.40083184e-06,9.30139491e-01,8.77371644e-03,3.60443259e+03,3.60005758e+01,7.01758401e-04,8.14198448e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,5.71189552e-04,5.13015664e-06,0.00000000e+00,0.00000000e+00,1.26411943e-04,4.99719708e-06,9.04960793e-06,1.43234009e-06,9.26349393e-01,8.51737316e-03,3.59741367e+03,3.42759667e+01,6.94040330e-04,8.00690303e-06,0.00000000e+00,0.00000000e+00,5.39263998e+00,2.18037201e-02
8.12500000e+01,5.66550895e-04,5.45168403e-06,0.00000000e+00,0.00000000e+00,1.29971515e-04,4.64159852e-06,9.12025359e-06,1.44591054e-06,9.23217249e-01,8.64047996e-03,3.58485269e+03,3.70429946e+01,6.92866351e-04,8.36282861e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,5.65168408e-04,5.77953262e-06,0.00000000e+00,0.00000000e+00,1.32772515e-04,5.27186851e-06,9.22919055e-06,1.46818584e-06,9.22919793e-01,8.95649023e-03,3.58556454e+03,3.69376215e+01,6.94133624e-04,9.31342887e-06,0.00000000e+00,0.00000000e+00,5.38181998e+00,2.16831850e-02
8.14500000e+01,5.61628038e-04,5.44901800e-06,0.00000000e+00,0.00000000e+00,1.28886346e-04,5.38086418e-06,9.14299563e-06,1.45960519e-06,9.18666639e-01,8.51282049e-03,3.59323650e+03,4.45012315e+01,6.86328300e-04,9.15210312e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,5.60270781e-04,5.44605162e-06,0.00000000e+00,0.00000000e+00,1.32972317e-04,7.61263346e-06,9.34230146e-06,1.48828860e-06,9.16673242e-01,8.93020783e-03,3.58058134e+03,3.39794786e+01,6.88945810e-04,1.12314686e-05,0.00000000e+00,0.00000000e+00,5.37253998e+00,2.15929345e-02
8.16500000e+01,5.60765936e-04,5.79083670e-06,0.00000000e+00,0.00000000e+00,1.32105769e-04,7.44163810e-06,9.52388608e-06,1.50073334e-06,9.20175994e-01,9.04574679e-03,3.61427996e+03,3.63691822e+01,6.88044717e-04,1.09197013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,5.58440843e-04,5.10325154e-06,0.00000000e+00,0.00000000e+00,1.29791849e-04,5.06812990e-06,1.11581083e-05,2.27908907e-06,9.22454958e-01,8.71615425e-03,3.64087790e+03,3.55595609e+01,6.82561655e-04,7.64394800e-06,0.00000000e+00,0.00000000e+00,5.36267998e+00,2.13814983e-02
