z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.35500000e+01,4.46193275e-04,6.20468220e-06,0.00000000e+00,0.00000000e+00,9.54094614e-05,6.21351873e-06,1.92449983e-06,4.53162785e-07,6.72657814e-01,7.58679077e-03,2.60448269e+03,3.34924064e+01,5.40759256e-04,9.56063374e-06,0.00000000e+00,0.00000000e+00,4.71217999e+00,2.09893400e-02
9.36500000e+01,4.41135314e-04,6.04577126e-06,0.00000000e+00,0.00000000e+00,9.29079499e-05,4.42996199e-06,1.83934602e-06,4.48554600e-07,6.67608079e-01,7.26654737e-03,2.57436754e+03,3.22764058e+01,5.33221736e-04,8.26146965e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,4.37494316e-04,6.43200428e-06,0.00000000e+00,0.00000000e+00,9.29877654e-05,4.73797929e-06,1.55899540e-06,4.07692112e-07,6.63425738e-01,7.90354455e-03,2.55612777e+03,3.53646593e+01,5.29671407e-04,9.07428286e-06,0.00000000e+00,0.00000000e+00,4.70195999e+00,2.10859846e-02
9.38500000e+01,4.38270307e-04,6.58550645e-06,0.00000000e+00,0.00000000e+00,9.27053183e-05,4.00533338e-06,1.43154765e-06,4.06596667e-07,6.61056004e-01,7.88036540e-03,2.56127201e+03,3.63022269e+01,5.30119639e-04,8.20048406e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,4.40173870e-04,6.91270940e-06,0.00000000e+00,0.00000000e+00,9.19951459e-05,3.75301655e-06,3.81323141e-06,2.58476459e-06,6.58935931e-01,7.81299209e-03,2.56651141e+03,3.79218275e+01,5.31180592e-04,8.32232269e-06,0.00000000e+00,0.00000000e+00,4.69545999e+00,2.08557966e-02
9.40500000e+01,4.39000381e-04,6.70841674e-06,0.00000000e+00,0.00000000e+00,9.03799366e-05,3.46555199e-06,1.79220752e-06,6.52838019e-07,6.56789403e-01,7.90964345e-03,2.55567016e+03,3.63509693e+01,5.28503184e-04,8.13850004e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,4.33115207e-04,6.49013382e-06,0.00000000e+00,0.00000000e+00,8.93252716e-05,3.54633535e-06,1.78070598e-06,6.51274675e-07,6.52687699e-01,7.59778375e-03,2.52281635e+03,3.56046725e+01,5.21612101e-04,8.01067146e-06,0.00000000e+00,0.00000000e+00,4.68311999e+00,2.05339468e-02
9.42500000e+01,4.38240388e-04,6.84222738e-06,0.00000000e+00,0.00000000e+00,8.89219260e-05,3.91147471e-06,1.69295308e-06,6.43819320e-07,6.57163074e-01,7.79391892e-03,2.54792425e+03,3.65433318e+01,5.26343793e-04,8.04968238e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,4.38049515e-04,6.54551738e-06,0.00000000e+00,0.00000000e+00,8.74306070e-05,3.95583953e-06,1.62895228e-06,6.43441242e-07,6.53890393e-01,7.60600596e-03,2.54293565e+03,3.46977063e+01,5.24695783e-04,7.74616514e-06,0.00000000e+00,0.00000000e+00,4.67363999e+00,2.05259572e-02
9.44500000e+01,4.36244010e-04,6.35921146e-06,0.00000000e+00,0.00000000e+00,8.82769474e-05,4.05378669e-06,1.55680526e-06,6.43098328e-07,6.52764176e-01,7.28980677e-03,2.53135746e+03,3.35915384e+01,5.23810007e-04,7.44585823e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,4.33578412e-04,6.46971087e-06,0.00000000e+00,0.00000000e+00,9.30205128e-05,4.22918502e-06,1.55680526e-06,6.43098328e-07,6.52000086e-01,7.29685354e-03,2.52046900e+03,3.39801912e+01,5.25889244e-04,7.91325623e-06,0.00000000e+00,0.00000000e+00,4.66291999e+00,2.03644319e-02
9.46500000e+01,4.30775855e-04,6.68709487e-06,0.00000000e+00,0.00000000e+00,9.36688580e-05,4.58438249e-06,1.55699496e-06,6.43089321e-07,6.48964827e-01,7.63959208e-03,2.50151367e+03,3.55244884e+01,5.23730604e-04,8.77088889e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,4.30045435e-04,6.57406534e-06,0.00000000e+00,0.00000000e+00,9.29967656e-05,4.47618531e-06,1.72491529e-06,7.87327000e-07,6.46968512e-01,7.84192816e-03,2.49465789e+03,3.55458267e+01,5.22321233e-04,8.65185507e-06,0.00000000e+00,0.00000000e+00,4.65317999e+00,2.02038731e-02
9.48500000e+01,4.29780035e-04,6.52823093e-06,0.00000000e+00,0.00000000e+00,9.02791001e-05,4.58368843e-06,2.33285398e-06,1.36048102e-06,6.44616836e-01,7.58114351e-03,2.49168633e+03,3.47922322e+01,5.19308973e-04,8.68190778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,4.31485800e-04,6.74247458e-06,0.00000000e+00,0.00000000e+00,9.21788733e-05,5.06812868e-06,1.32266062e-06,4.58098548e-07,6.43335259e-01,7.69811701e-03,2.49571977e+03,3.65079592e+01,5.22963539e-04,8.94877380e-06,0.00000000e+00,0.00000000e+00,4.64643999e+00,2.06304543e-02
9.50500000e+01,4.28587796e-04,6.89587530e-06,0.00000000e+00,0.00000000e+00,8.95524873e-05,4.30576898e-06,1.19247094e-06,3.83181241e-07,6.38503557e-01,7.82415236e-03,2.48093471e+03,3.74677304e+01,5.17441652e-04,9.16649720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,4.31328866e-04,6.74300351e-06,0.00000000e+00,0.00000000e+00,8.87123338e-05,3.76971433e-06,1.12777501e-06,3.57933064e-07,6.43248094e-01,7.34126310e-03,2.49368524e+03,3.57334567e+01,5.19367068e-04,8.68745328e-06,0.00000000e+00,0.00000000e+00,4.63871999e+00,2.07381546e-02
9.52500000e+01,4.29103428e-04,6.77149073e-06,0.00000000e+00,0.00000000e+00,8.93270428e-05,4.24934460e-06,1.08054954e-06,3.46038663e-07,6.40712000e-01,7.62840668e-03,2.48421845e+03,3.66404794e+01,5.17763151e-04,8.52647010e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,4.28114082e-04,6.50705411e-06,0.00000000e+00,0.00000000e+00,8.95592701e-05,4.50856941e-06,1.08054954e-06,3.46038663e-07,6.37730676e-01,7.33515667e-03,2.47997517e+03,3.48058859e+01,5.16980297e-04,8.71479771e-06,0.00000000e+00,0.00000000e+00,4.62921999e+00,2.06507854e-02
9.54500000e+01,4.26696709e-04,6.80233100e-06,0.00000000e+00,0.00000000e+00,8.78889738e-05,4.45346566e-06,1.08037594e-06,3.46048520e-07,6.36922770e-01,7.66925697e-03,2.46431832e+03,3.67763711e+01,5.13930344e-04,9.15682364e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,4.24010974e-04,6.51951407e-06,0.00000000e+00,0.00000000e+00,9.35431717e-05,4.99778218e-06,1.08035728e-06,3.46049585e-07,6.35307371e-01,7.64542161e-03,2.45275358e+03,3.57813675e+01,5.16904834e-04,9.02115958e-06,0.00000000e+00,0.00000000e+00,4.62037999e+00,2.10685159e-02
9.56500000e+01,4.24265597e-04,6.60594496e-06,0.00000000e+00,0.00000000e+00,9.21796938e-05,5.17227888e-06,1.08035728e-06,3.46049585e-07,6.33203247e-01,7.67939239e-03,2.44800657e+03,3.56102307e+01,5.15815692e-04,9.29030042e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,4.25402038e-04,6.74663402e-06,0.00000000e+00,0.00000000e+00,9.35765323e-05,5.96738424e-06,1.06765492e-06,3.44800094e-07,6.33547984e-01,7.61129568e-03,2.45609111e+03,3.62279716e+01,5.18359740e-04,1.02067790e-05,0.00000000e+00,0.00000000e+00,4.61139999e+00,2.14603576e-02
9.58500000e+01,4.26419494e-04,6.92290091e-06,0.00000000e+00,0.00000000e+00,9.40119988e-05,5.58686887e-06,1.04997284e-06,3.44777770e-07,6.31410901e-01,7.57307510e-03,2.46047583e+03,3.69860287e+01,5.19811747e-04,9.33804420e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,4.25905206e-04,6.46587915e-06,0.00000000e+00,0.00000000e+00,9.04126929e-05,5.16554556e-06,1.05003344e-06,3.44774436e-07,6.31059747e-01,7.28275098e-03,2.45575313e+03,3.48958984e+01,5.15710101e-04,8.74564228e-06,0.00000000e+00,0.00000000e+00,4.60411999e+00,2.13031117e-02
9.60500000e+01,4.26248415e-04,6.26655559e-06,0.00000000e+00,0.00000000e+00,8.65811610e-05,4.73934465e-06,1.03735309e-06,3.41531626e-07,6.30537507e-01,7.04087093e-03,2.45373713e+03,3.30584991e+01,5.12238929e-04,8.44527966e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,4.24319333e-04,6.03074625e-06,0.00000000e+00,0.00000000e+00,8.80927545e-05,4.57333680e-06,1.03376738e-06,3.40716065e-07,6.27120748e-01,6.61208954e-03,2.44173766e+03,3.21688612e+01,5.11829386e-04,8.01320762e-06,0.00000000e+00,0.00000000e+00,4.59541999e+00,2.12826286e-02
9.62500000e+01,4.23376979e-04,6.37916385e-06,0.00000000e+00,0.00000000e+00,8.85888206e-05,4.77769333e-06,1.03171618e-06,3.40360170e-07,6.25315105e-01,6.99775212e-03,2.43463224e+03,3.39165172e+01,5.11398882e-04,8.61368363e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,4.19319526e-04,6.09929925e-06,0.00000000e+00,0.00000000e+00,8.79993276e-05,4.81098869e-06,1.02289271e-06,3.39635065e-07,6.20123881e-01,6.50508896e-03,2.40989873e+03,3.26385425e+01,5.06764733e-04,8.42550197e-06,0.00000000e+00,0.00000000e+00,4.58163999e+00,2.11246981e-02
9.64500000e+01,4.21291179e-04,6.32985321e-06,0.00000000e+00,0.00000000e+00,8.70384162e-05,4.34504456e-06,1.02189590e-06,3.39684436e-07,6.21012636e-01,6.59385894e-03,2.41980000e+03,3.32557049e+01,5.07784399e-04,8.17286273e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,4.20155262e-04,6.18326395e-06,0.00000000e+00,0.00000000e+00,8.96030535e-05,4.63206285e-06,9.23547681e-07,3.00767903e-07,6.20003189e-01,6.41772036e-03,2.41070011e+03,3.24200096e+01,5.09230223e-04,7.91930597e-06,0.00000000e+00,0.00000000e+00,4.57001999e+00,2.05421717e-02
9.66500000e+01,4.20051754e-04,6.55260770e-06,0.00000000e+00,0.00000000e+00,8.67058637e-05,5.20322784e-06,7.64911097e-07,2.79806802e-07,6.17222966e-01,6.78605563e-03,2.40716167e+03,3.45591809e+01,5.06228308e-04,8.79909284e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,4.20031241e-04,6.04481901e-06,0.00000000e+00,0.00000000e+00,8.36300368e-05,4.37342301e-06,7.32561074e-07,2.79655930e-07,6.16897028e-01,6.61332606e-03,2.41209189e+03,3.41952859e+01,5.03080175e-04,7.43061603e-06,0.00000000e+00,0.00000000e+00,4.56299999e+00,2.01431411e-02
9.68500000e+01,4.17355730e-04,5.84842118e-06,0.00000000e+00,0.00000000e+00,7.88787675e-05,3.24040258e-06,7.32561074e-07,2.79655930e-07,6.15209277e-01,6.77399404e-03,2.39256054e+03,3.10181448e+01,4.95715718e-04,7.00366321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,4.18099233e-04,5.74130718e-06,0.00000000e+00,0.00000000e+00,8.30443305e-05,4.97566272e-06,7.32561074e-07,2.79655930e-07,6.16212785e-01,6.71005186e-03,2.39636692e+03,3.03383318e+01,5.00635436e-04,7.98107096e-06,0.00000000e+00,0.00000000e+00,4.55323999e+00,1.98948578e-02
9.70500000e+01,4.17963720e-04,5.70771257e-06,0.00000000e+00,0.00000000e+00,8.63931936e-05,4.91141051e-06,7.32561074e-07,2.79655930e-07,6.14985775e-01,6.31941361e-03,2.39539893e+03,2.97955545e+01,5.03855923e-04,8.58996491e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,4.14158880e-04,5.90741531e-06,0.00000000e+00,0.00000000e+00,8.78653175e-05,5.06824487e-06,7.32561074e-07,2.79655930e-07,6.10867387e-01,6.71318846e-03,2.37381346e+03,3.09811562e+01,5.01529150e-04,8.83489448e-06,0.00000000e+00,0.00000000e+00,4.54877999e+00,1.97177492e-02
9.72500000e+01,4.11644586e-04,6.02550005e-06,0.00000000e+00,0.00000000e+00,8.44207129e-05,3.75761001e-06,7.32635204e-07,2.79655242e-07,6.07314577e-01,6.75443428e-03,2.35628931e+03,3.19189792e+01,4.95576665e-04,7.36745668e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,4.12407670e-04,6.39158206e-06,0.00000000e+00,0.00000000e+00,8.50568612e-05,4.12183128e-06,7.32666864e-07,2.79655334e-07,6.04923789e-01,6.87220032e-03,2.36019898e+03,3.32392776e+01,4.96977060e-04,7.71324793e-06,0.00000000e+00,0.00000000e+00,4.53765999e+00,1.99378549e-02
9.74500000e+01,4.11509759e-04,6.16234003e-06,0.00000000e+00,0.00000000e+00,8.76393610e-05,4.79797764e-06,7.32597222e-07,2.79659048e-07,6.04832315e-01,7.04299078e-03,2.35475365e+03,3.30728830e+01,4.98671156e-04,8.27006589e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,4.12663923e-04,6.36406809e-06,0.00000000e+00,0.00000000e+00,8.19872507e-05,3.70594168e-06,7.32385095e-07,2.79670090e-07,6.02258555e-01,7.07490204e-03,2.35572305e+03,3.35187147e+01,4.94184697e-04,7.71076389e-06,0.00000000e+00,0.00000000e+00,4.52857999e+00,1.94232999e-02
9.76500000e+01,4.16047027e-04,6.86191088e-06,0.00000000e+00,0.00000000e+00,8.09491034e-05,3.44768094e-06,7.32201594e-07,2.79679580e-07,6.05676348e-01,7.22335648e-03,2.37279702e+03,3.61393391e+01,4.96532462e-04,8.46071103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,4.13729864e-04,6.22217055e-06,0.00000000e+00,0.00000000e+00,8.12805953e-05,3.29094491e-06,7.32201594e-07,2.79679580e-07,6.03122756e-01,7.08897123e-03,2.36122112e+03,3.33821596e+01,4.94537552e-04,7.71894405e-06,0.00000000e+00,0.00000000e+00,4.51777999e+00,1.91677731e-02
9.78500000e+01,4.12471692e-04,6.17308338e-06,0.00000000e+00,0.00000000e+00,8.41235658e-05,3.04892181e-06,7.32201594e-07,2.79679580e-07,6.01358784e-01,7.05420352e-03,2.35697977e+03,3.45500304e+01,4.96102043e-04,7.22303373e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,4.11241532e-04,6.00674881e-06,0.00000000e+00,0.00000000e+00,8.64687806e-05,3.44775941e-06,7.32201594e-07,2.79679580e-07,5.99876800e-01,7.31998369e-03,2.34060783e+03,3.27690120e+01,4.97272066e-04,7.65878833e-06,0.00000000e+00,0.00000000e+00,4.51003999e+00,1.91297393e-02
9.80500000e+01,4.13692239e-04,6.16836567e-06,0.00000000e+00,0.00000000e+00,8.53622939e-05,3.22903482e-06,7.31991664e-07,2.79690642e-07,6.01106468e-01,6.87377194e-03,2.35156674e+03,3.29316439e+01,4.98628582e-04,7.92646774e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,4.12008916e-04,6.38861034e-06,0.00000000e+00,0.00000000e+00,8.33191860e-05,3.19600058e-06,7.31898145e-07,2.79695621e-07,5.96372206e-01,7.20757611e-03,2.34046453e+03,3.39675900e+01,4.94915487e-04,8.20293760e-06,0.00000000e+00,0.00000000e+00,4.50259999e+00,1.87367154e-02
9.82500000e+01,4.08473262e-04,6.32893617e-06,0.00000000e+00,0.00000000e+00,8.14600441e-05,3.09659402e-06,7.31765184e-07,2.79696841e-07,5.97744694e-01,7.48674381e-03,2.32427722e+03,3.40974535e+01,4.89528110e-04,8.07257774e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,4.08470940e-04,6.12459984e-06,0.00000000e+00,0.00000000e+00,8.20878643e-05,3.55728415e-06,7.31530375e-07,2.79699149e-07,5.95381084e-01,6.91208239e-03,2.32357588e+03,3.23269647e+01,4.90159351e-04,8.32114121e-06,0.00000000e+00,0.00000000e+00,4.49091999e+00,1.91768965e-02
9.84500000e+01,4.09798904e-04,6.16170019e-06,0.00000000e+00,0.00000000e+00,8.23822852e-05,3.94850143e-06,7.31530375e-07,2.79699149e-07,5.93552048e-01,6.93125198e-03,2.32728870e+03,3.28841968e+01,4.91786764e-04,8.86958989e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,4.09355591e-04,6.20008035e-06,0.00000000e+00,0.00000000e+00,8.74994148e-05,4.86099264e-06,7.31525277e-07,2.79699421e-07,5.94397500e-01,6.58926720e-03,2.32688235e+03,3.21941680e+01,4.96467709e-04,8.71772832e-06,0.00000000e+00,0.00000000e+00,4.48315999e+00,1.95766080e-02
9.86500000e+01,4.07630088e-04,6.15578138e-06,0.00000000e+00,0.00000000e+00,8.54895336e-05,4.21286473e-06,6.78176722e-07,2.72166045e-07,5.91385695e-01,6.87105558e-03,2.31605937e+03,3.24080249e+01,4.92738664e-04,8.17601833e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,4.08570943e-04,6.24075915e-06,0.00000000e+00,0.00000000e+00,8.48443551e-05,4.79647339e-06,6.94295435e-07,2.89954617e-07,5.89859701e-01,6.74158161e-03,2.31704901e+03,3.26323522e+01,4.93031438e-04,8.74412414e-06,0.00000000e+00,0.00000000e+00,4.47391999e+00,1.95199713e-02
9.88500000e+01,4.08040152e-04,6.61850722e-06,0.00000000e+00,0.00000000e+00,8.43174844e-05,4.04806025e-06,7.29952270e-07,3.10816933e-07,5.89458539e-01,7.09418323e-03,2.31383763e+03,3.43803300e+01,4.91964742e-04,8.45965611e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,4.08966270e-04,6.92607649e-06,0.00000000e+00,0.00000000e+00,8.27061402e-05,3.75483658e-06,7.29900390e-07,3.10819344e-07,5.90116272e-01,7.43635420e-03,2.31709573e+03,3.63244065e+01,4.91273781e-04,9.18947219e-06,0.00000000e+00,0.00000000e+00,4.46803999e+00,1.98310413e-02
9.90500000e+01,4.08231986e-04,6.79417226e-06,0.00000000e+00,0.00000000e+00,9.02789050e-05,1.19864739e-05,7.29899562e-07,3.10819382e-07,5.85439848e-01,7.52274578e-03,2.30851558e+03,3.63265641e+01,4.98113385e-04,1.57336430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,4.07426076e-04,7.21559243e-06,0.00000000e+00,0.00000000e+00,7.93661148e-05,3.75803903e-06,7.29950484e-07,3.10817016e-07,5.80433661e-01,7.32058723e-03,2.30027019e+03,3.72525958e+01,4.86399662e-04,8.76701730e-06,0.00000000e+00,0.00000000e+00,4.45475999e+00,1.97395404e-02
9.92500000e+01,4.07442678e-04,6.83856681e-06,0.00000000e+00,0.00000000e+00,8.00991163e-05,3.77012527e-06,7.28623061e-07,3.10871499e-07,5.81877976e-01,7.46890879e-03,2.29989681e+03,3.55337778e+01,4.87151957e-04,9.06771214e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,4.04628047e-04,6.44861323e-06,0.00000000e+00,0.00000000e+00,8.06746303e-05,5.12691033e-06,7.27390493e-07,3.10927908e-07,5.80510017e-01,7.38695712e-03,2.28401982e+03,3.38400430e+01,4.84918810e-04,9.62935742e-06,0.00000000e+00,0.00000000e+00,4.44329999e+00,1.99820383e-02
9.94500000e+01,4.04078969e-04,6.76998122e-06,0.00000000e+00,0.00000000e+00,7.97780822e-05,4.22670735e-06,7.27390493e-07,3.10927908e-07,5.78484419e-01,7.35151007e-03,2.28037633e+03,3.51925031e+01,4.83474335e-04,8.96514217e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,4.02460155e-04,6.90675377e-06,0.00000000e+00,0.00000000e+00,7.46534310e-05,3.39891036e-06,7.27390493e-07,3.10927908e-07,5.75206460e-01,7.24767728e-03,2.27011315e+03,3.55892721e+01,4.76730220e-04,8.64268262e-06,0.00000000e+00,0.00000000e+00,4.43789999e+00,1.98366239e-02
9.96500000e+01,4.02133114e-04,6.90870186e-06,0.00000000e+00,0.00000000e+00,7.52364519e-05,3.11596720e-06,7.27390493e-07,3.10927908e-07,5.73313658e-01,7.41590341e-03,2.26622492e+03,3.57041973e+01,4.76990446e-04,8.30828702e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,4.02184133e-04,6.73038702e-06,0.00000000e+00,0.00000000e+00,7.92911300e-05,4.15451965e-06,7.27390493e-07,3.10927908e-07,5.72409396e-01,7.77277537e-03,2.26728477e+03,3.48844014e+01,4.81057648e-04,8.78895129e-06,0.00000000e+00,0.00000000e+00,4.42823999e+00,1.96474973e-02
9.98500000e+01,4.03729526e-04,6.87037263e-06,0.00000000e+00,0.00000000e+00,7.95839851e-05,3.74265485e-06,7.27390493e-07,3.10927908e-07,5.71390565e-01,7.74524106e-03,2.27208739e+03,3.54184659e+01,4.82890647e-04,8.87587054e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,4.01244069e-04,7.40849524e-06,0.00000000e+00,0.00000000e+00,7.53527761e-05,3.01404366e-06,7.27390493e-07,3.10927908e-07,5.68102036e-01,7.84309992e-03,2.25712482e+03,3.80946674e+01,4.76172760e-04,9.29183919e-06,0.00000000e+00,0.00000000e+00,4.42337999e+00,1.97111161e-02
1.00050000e+02,4.02666383e-04,7.14002700e-06,0.00000000e+00,0.00000000e+00,7.91409282e-05,3.53052410e-06,7.00092447e-07,2.95163564e-07,5.67272674e-01,7.46278930e-03,2.26203053e+03,3.63852338e+01,4.81380660e-04,9.06298191e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,4.01608121e-04,6.76741502e-06,0.00000000e+00,0.00000000e+00,8.04152543e-05,3.64562374e-06,6.88547539e-07,2.89014040e-07,5.67361597e-01,7.92962688e-03,2.26189696e+03,3.68883488e+01,4.81563567e-04,8.91764585e-06,0.00000000e+00,0.00000000e+00,4.41735999e+00,1.99372441e-02
1.00250000e+02,3.99172064e-04,6.42920338e-06,0.00000000e+00,0.00000000e+00,7.71380230e-05,3.19718137e-06,6.88547539e-07,2.89014040e-07,5.67388496e-01,7.36414312e-03,2.24648739e+03,3.36135262e+01,4.75965698e-04,7.95630012e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,3.97290655e-04,6.74979750e-06,0.00000000e+00,0.00000000e+00,7.64204587e-05,3.32093325e-06,6.88547539e-07,2.89014040e-07,5.65137607e-01,7.43237962e-03,2.23467933e+03,3.53593683e+01,4.73374691e-04,8.33956334e-06,0.00000000e+00,0.00000000e+00,4.40557999e+00,2.03684652e-02
1.00450000e+02,3.95376941e-04,6.48302984e-06,0.00000000e+00,0.00000000e+00,7.58837336e-05,3.90664446e-06,6.88564120e-07,2.89013259e-07,5.62078660e-01,7.43834650e-03,2.22055207e+03,3.41214903e+01,4.70924834e-04,8.09407644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,3.93434722e-04,6.70629917e-06,0.00000000e+00,0.00000000e+00,8.03392601e-05,8.37064948e-06,6.88802027e-07,2.89002158e-07,5.59606679e-01,7.53876220e-03,2.21036059e+03,3.55426519e+01,4.73429245e-04,1.11979014e-05,0.00000000e+00,0.00000000e+00,4.39725999e+00,2.01939744e-02
1.00650000e+02,3.93299217e-04,6.73848489e-06,0.00000000e+00,0.00000000e+00,7.38516266e-05,3.58323184e-06,6.88802027e-07,2.89002158e-07,5.58813928e-01,7.51597036e-03,2.20749737e+03,3.57316198e+01,4.66836979e-04,8.78882867e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,3.92508476e-04,6.75882970e-06,0.00000000e+00,0.00000000e+00,8.11961015e-05,6.57620821e-06,6.88802027e-07,2.89002158e-07,5.57167548e-01,7.77683251e-03,2.20169908e+03,3.57241162e+01,4.73395407e-04,1.04946674e-05,0.00000000e+00,0.00000000e+00,4.38935999e+00,2.03879073e-02
1.00850000e+02,3.96831261e-04,6.59977012e-06,0.00000000e+00,0.00000000e+00,7.50849845e-05,3.69614673e-06,6.88802027e-07,2.89002158e-07,5.58085628e-01,7.47808414e-03,2.22036882e+03,3.44219391e+01,4.71608395e-04,8.78194153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,3.95583484e-04,6.79357200e-06,0.00000000e+00,0.00000000e+00,7.49882490e-05,3.29405803e-06,6.88802027e-07,2.89002158e-07,5.57033937e-01,7.41712242e-03,2.21394842e+03,3.54709174e+01,4.70260485e-04,8.60758947e-06,0.00000000e+00,0.00000000e+00,4.38151999e+00,2.10019681e-02
1.01050000e+02,3.93014686e-04,6.52488949e-06,0.00000000e+00,0.00000000e+00,7.26883729e-05,3.07917338e-06,6.88802027e-07,2.89002158e-07,5.54036272e-01,7.33852836e-03,2.20108384e+03,3.45312855e+01,4.65393996e-04,8.31856204e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01150000e+02,3.89799099e-04,6.60268029e-06,0.00000000e+00,0.00000000e+00,7.57669442e-05,3.14192899e-06,6.55043557e-07,2.73172265e-07,5.51831058e-01,7.62807366e-03,2.18548538e+03,3.47526990e+01,4.65263301e-04,8.30866673e-06,0.00000000e+00,0.00000000e+00,4.37407999e+00,2.08484103e-02
