z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.49500000e+01,6.38419104e-04,2.09728632e-05,0.00000000e+00,0.00000000e+00,1.52908887e-04,1.33523647e-05,3.87453485e-06,2.19097624e-06,9.36068805e-01,2.95764788e-02,3.60704917e+03,1.12219928e+02,7.90772247e-04,2.74084340e-05,0.00000000e+00,0.00000000e+00,5.28120000e+00,7.73313253e-02
8.50500000e+01,6.36118269e-04,2.03088803e-05,0.00000000e+00,0.00000000e+00,1.59268675e-04,1.64124754e-05,2.57729298e-06,1.80388597e-06,9.32571919e-01,2.85084374e-02,3.60055344e+03,1.09584557e+02,7.94929732e-04,2.87066918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.27645962e-04,2.11751184e-05,0.00000000e+00,0.00000000e+00,1.41607784e-04,1.25887961e-05,2.57729298e-06,1.80388597e-06,9.22907681e-01,2.91429956e-02,3.56746774e+03,1.15904564e+02,7.68767942e-04,2.57603160e-05,0.00000000e+00,0.00000000e+00,5.26580000e+00,7.81109049e-02
8.52500000e+01,6.40140982e-04,2.20848772e-05,0.00000000e+00,0.00000000e+00,1.98517012e-04,6.32000463e-05,2.57729298e-06,1.80388597e-06,9.28029182e-01,2.88818584e-02,3.63051937e+03,1.17066619e+02,8.38164148e-04,6.73925553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.31577251e-04,1.96703638e-05,0.00000000e+00,0.00000000e+00,1.31844803e-04,9.18883668e-06,2.58064775e-06,1.80379127e-06,9.28909166e-01,2.69282510e-02,3.59601911e+03,1.04523434e+02,7.62931268e-04,2.39684286e-05,0.00000000e+00,0.00000000e+00,5.24460000e+00,7.86110082e-02
8.54500000e+01,6.31055428e-04,2.14543835e-05,0.00000000e+00,0.00000000e+00,1.23543383e-04,7.69254569e-06,2.58862277e-06,1.80359117e-06,9.28443310e-01,2.83529173e-02,3.58577535e+03,1.15600910e+02,7.54076271e-04,2.41544719e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.31658866e-04,1.88662416e-05,0.00000000e+00,0.00000000e+00,1.26078904e-04,9.04940176e-06,2.58862277e-06,1.80359117e-06,9.35505550e-01,2.66329013e-02,3.59112669e+03,1.01935426e+02,7.57214674e-04,2.18131506e-05,0.00000000e+00,0.00000000e+00,5.23700000e+00,7.68009619e-02
8.56500000e+01,6.39189219e-04,2.00695097e-05,0.00000000e+00,0.00000000e+00,1.29114066e-04,9.80005219e-06,2.58862277e-06,1.80359117e-06,9.49292646e-01,2.72070059e-02,3.63493619e+03,1.06464552e+02,7.67792684e-04,2.44208627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.37403789e-04,2.10476311e-05,0.00000000e+00,0.00000000e+00,1.41502423e-04,1.57953162e-05,2.58862277e-06,1.80359117e-06,9.43888156e-01,2.81806019e-02,3.62733229e+03,1.12251097e+02,7.78415066e-04,3.10171951e-05,0.00000000e+00,0.00000000e+00,5.21300000e+00,7.49488261e-02
8.58500000e+01,6.31880178e-04,2.02325295e-05,0.00000000e+00,0.00000000e+00,1.71356024e-04,2.96091263e-05,2.58862277e-06,1.80359117e-06,9.28235641e-01,2.75269818e-02,3.58967604e+03,1.07864160e+02,8.02745060e-04,4.17384426e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.22601830e-04,2.06701478e-05,0.00000000e+00,0.00000000e+00,1.40141338e-04,1.37720284e-05,2.58862277e-06,1.80359117e-06,9.20874281e-01,2.91308852e-02,3.54072660e+03,1.14124936e+02,7.62252026e-04,2.89504087e-05,0.00000000e+00,0.00000000e+00,5.19820000e+00,7.43563895e-02
8.60500000e+01,6.09960154e-04,1.94559805e-05,0.00000000e+00,0.00000000e+00,1.36650753e-04,1.21825018e-05,2.58862277e-06,1.80359117e-06,9.14180453e-01,2.81794222e-02,3.48272957e+03,1.07684872e+02,7.46096637e-04,2.60761579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.13484651e-04,1.97932270e-05,0.00000000e+00,0.00000000e+00,1.39854918e-04,1.38546485e-05,2.58862277e-06,1.80359117e-06,9.22787692e-01,2.83599476e-02,3.50734737e+03,1.08605313e+02,7.52824710e-04,2.71455199e-05,0.00000000e+00,0.00000000e+00,5.18680000e+00,7.35815194e-02
8.62500000e+01,6.13697154e-04,2.06254712e-05,0.00000000e+00,0.00000000e+00,1.41118035e-04,1.37615741e-05,2.58862277e-06,1.80359117e-06,9.08267931e-01,2.78018199e-02,3.49178961e+03,1.11967040e+02,7.54302100e-04,2.79126958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.15976326e-04,2.01746739e-05,0.00000000e+00,0.00000000e+00,1.45377092e-04,1.49185441e-05,2.58862277e-06,1.80359117e-06,9.06511797e-01,2.75866419e-02,3.50142513e+03,1.09301616e+02,7.60840412e-04,2.80979695e-05,0.00000000e+00,0.00000000e+00,5.17300000e+00,7.37354621e-02
8.64500000e+01,6.25309934e-04,2.11205352e-05,0.00000000e+00,0.00000000e+00,1.95464946e-04,3.95022110e-05,2.58862277e-06,1.80359117e-06,9.10775574e-01,2.88687271e-02,3.55358725e+03,1.12947160e+02,8.20261872e-04,4.58805271e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,6.28533010e-04,2.25549057e-05,0.00000000e+00,0.00000000e+00,2.01229140e-04,4.17210608e-05,2.58862277e-06,1.80359117e-06,9.14426564e-01,2.88782326e-02,3.57424640e+03,1.18531827e+02,8.29245479e-04,4.70855601e-05,0.00000000e+00,0.00000000e+00,5.16360000e+00,7.07613177e-02
8.66500000e+01,6.22105740e-04,2.18949491e-05,0.00000000e+00,0.00000000e+00,1.69255575e-04,3.52735699e-05,2.58862277e-06,1.80359117e-06,9.04516090e-01,2.71427781e-02,3.53919174e+03,1.15610251e+02,7.90846881e-04,4.16226904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.19825053e-04,2.19075259e-05,0.00000000e+00,0.00000000e+00,1.28556201e-04,9.77741182e-06,2.58862277e-06,1.80359117e-06,9.06354610e-01,2.80036768e-02,3.53947954e+03,1.17513993e+02,7.47857809e-04,2.51781948e-05,0.00000000e+00,0.00000000e+00,5.16320000e+00,7.04489626e-02
8.68500000e+01,6.26719391e-04,2.25307507e-05,0.00000000e+00,0.00000000e+00,1.38537455e-04,1.89837746e-05,2.58862277e-06,1.80359117e-06,9.00738754e-01,2.85908056e-02,3.55548275e+03,1.20435642e+02,7.64664271e-04,3.36032264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.25878760e-04,2.44298670e-05,0.00000000e+00,0.00000000e+00,1.50747336e-04,3.13913991e-05,2.58862277e-06,1.80359117e-06,8.98874387e-01,2.92129991e-02,3.55478503e+03,1.30276108e+02,7.76047656e-04,4.59845812e-05,0.00000000e+00,0.00000000e+00,5.16600000e+00,7.23308724e-02
8.70500000e+01,6.18574632e-04,2.41092484e-05,0.00000000e+00,0.00000000e+00,1.52230387e-04,2.89945521e-05,2.58934074e-06,1.80408691e-06,8.91666205e-01,2.83961205e-02,3.51715428e+03,1.26636540e+02,7.70211548e-04,4.25233310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.14977751e-04,2.73401382e-05,0.00000000e+00,0.00000000e+00,1.20139586e-04,1.08385726e-05,2.59201565e-06,1.80593517e-06,8.83318766e-01,2.66215795e-02,3.49936097e+03,1.41569358e+02,7.34469742e-04,3.06251972e-05,0.00000000e+00,0.00000000e+00,5.15120000e+00,7.24141378e-02
8.72500000e+01,6.06273225e-04,2.19537504e-05,0.00000000e+00,0.00000000e+00,1.17888561e-04,1.10196817e-05,2.59201565e-06,1.80593517e-06,8.83829659e-01,2.62346136e-02,3.46335593e+03,1.14439105e+02,7.23513987e-04,2.58850358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,5.93561423e-04,1.94145158e-05,0.00000000e+00,0.00000000e+00,1.28238737e-04,1.55678412e-05,2.59216295e-06,1.80603701e-06,8.80157548e-01,2.64226082e-02,3.40679128e+03,1.04888630e+02,7.21148653e-04,2.68572790e-05,0.00000000e+00,0.00000000e+00,5.13480000e+00,7.28471926e-02
8.74500000e+01,6.00914918e-04,1.87022488e-05,0.00000000e+00,0.00000000e+00,1.22843982e-04,1.28941665e-05,2.59256120e-06,1.80631238e-06,8.82016472e-01,2.57817175e-02,3.44515700e+03,1.02492293e+02,7.23100203e-04,2.36461873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,5.88924106e-04,1.90900613e-05,0.00000000e+00,0.00000000e+00,1.31044061e-04,1.93458417e-05,2.59256120e-06,1.80631238e-06,8.71176199e-01,2.65389023e-02,3.38024607e+03,1.03981051e+02,7.19309470e-04,2.75289718e-05,0.00000000e+00,0.00000000e+00,5.12400000e+00,7.28095082e-02
8.76500000e+01,5.86297363e-04,2.13647928e-05,0.00000000e+00,0.00000000e+00,1.24435277e-04,1.75926565e-05,2.59256120e-06,1.80631238e-06,8.71852862e-01,2.95467539e-02,3.36974830e+03,1.15762790e+02,7.10005390e-04,2.80032844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.02141346e-04,2.32007770e-05,0.00000000e+00,0.00000000e+00,1.10506533e-04,8.39741634e-06,2.59595416e-06,1.80871646e-06,8.72192831e-01,2.92737730e-02,3.44704459e+03,1.22714550e+02,7.11763201e-04,2.64103828e-05,0.00000000e+00,0.00000000e+00,5.11580000e+00,7.33262712e-02
8.78500000e+01,5.89220975e-04,2.12207204e-05,0.00000000e+00,0.00000000e+00,1.12687862e-04,8.83454931e-06,2.68309902e-06,1.87151273e-06,8.68570070e-01,2.88023773e-02,3.38508940e+03,1.13983371e+02,7.01018068e-04,2.51939554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,5.91132570e-04,2.08085639e-05,0.00000000e+00,0.00000000e+00,1.14335283e-04,1.01182539e-05,2.67720821e-06,1.86759210e-06,8.67366990e-01,2.80364536e-02,3.40245103e+03,1.10623782e+02,7.04576487e-04,2.51765995e-05,0.00000000e+00,0.00000000e+00,5.09940000e+00,7.17577614e-02
8.80500000e+01,5.93307466e-04,2.03742602e-05,0.00000000e+00,0.00000000e+00,1.06513524e-04,8.27474971e-06,2.63254871e-06,1.83821100e-06,8.75078304e-01,2.74183088e-02,3.42779087e+03,1.11510407e+02,6.98930826e-04,2.41528127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,5.78169692e-04,1.86543856e-05,0.00000000e+00,0.00000000e+00,1.11000212e-04,8.67017506e-06,2.63254871e-06,1.83821100e-06,8.70179221e-01,2.63656942e-02,3.36258701e+03,1.07439764e+02,6.88279894e-04,2.31845407e-05,0.00000000e+00,0.00000000e+00,5.07900000e+00,7.07765959e-02
8.82500000e+01,5.85209602e-04,1.88935206e-05,0.00000000e+00,0.00000000e+00,1.25700053e-04,1.45144062e-05,2.63254871e-06,1.83821100e-06,8.77053590e-01,2.54891309e-02,3.38716815e+03,1.05143533e+02,7.10012499e-04,2.53387193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,5.78551370e-04,1.88588962e-05,0.00000000e+00,0.00000000e+00,1.28802376e-04,1.74989156e-05,2.63254871e-06,1.83821100e-06,8.79580519e-01,2.61471923e-02,3.36093808e+03,1.07474090e+02,7.06456509e-04,2.84088123e-05,0.00000000e+00,0.00000000e+00,5.06600000e+00,7.01991337e-02
8.84500000e+01,5.68102464e-04,1.92767525e-05,0.00000000e+00,0.00000000e+00,1.23873286e-04,1.86531600e-05,2.63254871e-06,1.83821100e-06,8.66058731e-01,2.65148396e-02,3.29969236e+03,1.09566733e+02,6.91081318e-04,2.98373504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,5.60598718e-04,1.96386334e-05,0.00000000e+00,0.00000000e+00,1.27415695e-04,1.92036564e-05,2.63254871e-06,1.83821100e-06,8.57627574e-01,2.61256826e-02,3.26692306e+03,1.10652188e+02,6.87166134e-04,2.97518949e-05,0.00000000e+00,0.00000000e+00,5.06700000e+00,6.99739018e-02
8.86500000e+01,5.64857418e-04,2.08478891e-05,0.00000000e+00,0.00000000e+00,1.30023061e-04,2.00088822e-05,2.63254871e-06,1.83821100e-06,8.59719511e-01,2.59650257e-02,3.29034574e+03,1.17875548e+02,6.94038097e-04,3.22016381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,5.55586104e-04,1.86599519e-05,0.00000000e+00,0.00000000e+00,1.22273755e-04,1.48395886e-05,2.63254871e-06,1.83821100e-06,8.59595647e-01,2.58390639e-02,3.25607165e+03,1.08749322e+02,6.77033187e-04,2.70895092e-05,0.00000000e+00,0.00000000e+00,5.05760000e+00,6.86163900e-02
8.88500000e+01,5.48986025e-04,1.83340656e-05,0.00000000e+00,0.00000000e+00,1.10692997e-04,1.12360162e-05,2.63254871e-06,1.83821100e-06,8.37549631e-01,2.42046895e-02,3.19924401e+03,1.03153732e+02,6.58868851e-04,2.48597616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,5.49851024e-04,1.88517393e-05,0.00000000e+00,0.00000000e+00,1.15419979e-04,1.10726528e-05,2.63254871e-06,1.83821100e-06,8.39930554e-01,2.54871589e-02,3.20034604e+03,1.04473925e+02,6.64467135e-04,2.57530621e-05,0.00000000e+00,0.00000000e+00,5.04840000e+00,6.88004271e-02
8.90500000e+01,5.68158274e-04,2.37316689e-05,0.00000000e+00,0.00000000e+00,1.60446842e-04,4.69373901e-05,2.63254871e-06,1.83821100e-06,8.53955706e-01,2.57188549e-02,3.29772430e+03,1.27495174e+02,7.27801250e-04,5.84499977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,5.66201161e-04,2.15733252e-05,0.00000000e+00,0.00000000e+00,1.11576303e-04,1.16604782e-05,2.63254871e-06,1.83821100e-06,8.63455876e-01,2.71961972e-02,3.30759389e+03,1.19354474e+02,6.76973309e-04,2.91956881e-05,0.00000000e+00,0.00000000e+00,5.03720000e+00,6.88500530e-02
8.92500000e+01,5.66202465e-04,2.02915903e-05,0.00000000e+00,0.00000000e+00,1.13968838e-04,1.12230244e-05,2.63254871e-06,1.83821100e-06,8.65316359e-01,2.67707288e-02,3.30379579e+03,1.13447084e+02,6.79360177e-04,2.66897031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,5.59560295e-04,1.88259269e-05,0.00000000e+00,0.00000000e+00,1.22353382e-04,1.16428403e-05,2.63254871e-06,1.83821100e-06,8.61726629e-01,2.60874760e-02,3.26658817e+03,1.04417716e+02,6.81100640e-04,2.60480564e-05,0.00000000e+00,0.00000000e+00,5.02020000e+00,6.96096932e-02
8.94500000e+01,5.61611771e-04,1.93738016e-05,0.00000000e+00,0.00000000e+00,1.20349956e-04,1.10698645e-05,2.63254871e-06,1.83821100e-06,8.57712236e-01,2.58916159e-02,3.27922470e+03,1.07163349e+02,6.81123502e-04,2.61638225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,5.63776676e-04,1.88603098e-05,0.00000000e+00,0.00000000e+00,1.13086487e-04,9.02603738e-06,2.63254871e-06,1.83821100e-06,8.61428179e-01,2.52955330e-02,3.30641640e+03,1.02985143e+02,6.75977794e-04,2.33094047e-05,0.00000000e+00,0.00000000e+00,5.01140000e+00,6.83842744e-02
8.96500000e+01,5.61439066e-04,1.89861576e-05,0.00000000e+00,0.00000000e+00,1.12311576e-04,8.18222539e-06,2.63254871e-06,1.83821100e-06,8.52379774e-01,2.47035320e-02,3.28844378e+03,1.03291620e+02,6.72743180e-04,2.27041148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,5.64900116e-04,1.99101834e-05,0.00000000e+00,0.00000000e+00,1.14643195e-04,7.71452082e-06,2.63254871e-06,1.83821100e-06,8.49263847e-01,2.47496576e-02,3.30704037e+03,1.08921331e+02,6.78464803e-04,2.36324139e-05,0.00000000e+00,0.00000000e+00,5.00060000e+00,7.07593853e-02
8.98500000e+01,5.49936500e-04,1.93016087e-05,0.00000000e+00,0.00000000e+00,1.12467884e-04,7.15642310e-06,2.76304650e-06,1.93746374e-06,8.34999240e-01,2.43242437e-02,3.22521349e+03,1.06049338e+02,6.61448546e-04,2.24632471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,5.40423922e-04,1.87210403e-05,0.00000000e+00,0.00000000e+00,1.19725161e-04,1.38954171e-05,3.12379343e-06,2.14492013e-06,8.30568556e-01,2.51698980e-02,3.18582721e+03,1.04194684e+02,6.59097120e-04,2.52954871e-05,0.00000000e+00,0.00000000e+00,4.98400000e+00,7.01008021e-02
9.00500000e+01,5.52913933e-04,2.01270021e-05,0.00000000e+00,0.00000000e+00,1.17849710e-04,1.36121838e-05,3.13613412e-06,2.14512276e-06,8.43613998e-01,2.62644917e-02,3.24309121e+03,1.08232717e+02,6.69703052e-04,2.58607979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,5.53425513e-04,1.86105766e-05,0.00000000e+00,0.00000000e+00,1.16153802e-04,1.41740149e-05,3.13613412e-06,2.14512276e-06,8.43761756e-01,2.62425460e-02,3.24790155e+03,1.02602120e+02,6.68516594e-04,2.56165620e-05,0.00000000e+00,0.00000000e+00,4.98240000e+00,7.18715180e-02
9.02500000e+01,5.43768179e-04,1.79937392e-05,0.00000000e+00,0.00000000e+00,1.05282121e-04,1.08437767e-05,3.13613412e-06,2.14512276e-06,8.39892923e-01,2.42185173e-02,3.20548571e+03,1.00065126e+02,6.47986554e-04,2.19788566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.37044229e-04,1.73393811e-05,0.00000000e+00,0.00000000e+00,1.09358756e-04,1.14090198e-05,3.13613412e-06,2.14512276e-06,8.37405220e-01,2.39372999e-02,3.18180834e+03,9.76973538e+01,6.45329105e-04,2.14864114e-05,0.00000000e+00,0.00000000e+00,4.96580000e+00,6.90478036e-02
9.04500000e+01,5.44879865e-04,2.02631002e-05,0.00000000e+00,0.00000000e+00,1.24194189e-04,2.18338703e-05,3.13613412e-06,2.14512276e-06,8.41959178e-01,2.61244733e-02,3.23469763e+03,1.13395304e+02,6.67984800e-04,2.91899323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.41930434e-04,1.81098054e-05,0.00000000e+00,0.00000000e+00,1.25787786e-04,2.20451418e-05,3.13613412e-06,2.14512276e-06,8.35110222e-01,2.62942574e-02,3.21007724e+03,1.00394132e+02,6.66623102e-04,2.72876270e-05,0.00000000e+00,0.00000000e+00,4.97060000e+00,6.86745712e-02
9.06500000e+01,5.33066583e-04,1.76993147e-05,0.00000000e+00,0.00000000e+00,1.22178125e-04,1.82374235e-05,3.13613412e-06,2.14512276e-06,8.32344864e-01,2.60484953e-02,3.16609729e+03,1.00255289e+02,6.54151178e-04,2.43490425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,5.31390840e-04,1.90767881e-05,0.00000000e+00,0.00000000e+00,1.01185271e-04,6.78891433e-06,3.13613412e-06,2.14512276e-06,8.25629819e-01,2.71720110e-02,3.14445896e+03,1.08025039e+02,6.31476254e-04,2.19213971e-05,0.00000000e+00,0.00000000e+00,4.97220000e+00,6.89059045e-02
9.08500000e+01,5.40782254e-04,2.04000571e-05,0.00000000e+00,0.00000000e+00,1.05171026e-04,7.49050244e-06,3.13613412e-06,2.14512276e-06,8.29983166e-01,2.79723027e-02,3.21164864e+03,1.13687125e+02,6.44729426e-04,2.32057282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.30754806e-04,1.92574836e-05,0.00000000e+00,0.00000000e+00,1.02589314e-04,6.82123855e-06,3.13613412e-06,2.14512276e-06,8.25221251e-01,2.58218392e-02,3.15176520e+03,1.07050717e+02,6.32082607e-04,2.18804944e-05,0.00000000e+00,0.00000000e+00,4.96980000e+00,7.11592006e-02
9.10500000e+01,5.33580102e-04,1.99830543e-05,0.00000000e+00,0.00000000e+00,1.03137372e-04,6.79926749e-06,3.13613412e-06,2.14512276e-06,8.29249532e-01,2.52021202e-02,3.16946183e+03,1.08861737e+02,6.35401133e-04,2.24252360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.32233915e-04,1.90210448e-05,0.00000000e+00,0.00000000e+00,1.08652328e-04,8.02554999e-06,3.13613412e-06,2.14512276e-06,8.22793221e-01,2.41736369e-02,3.16290337e+03,1.05426632e+02,6.39515802e-04,2.24133839e-05,0.00000000e+00,0.00000000e+00,4.94100000e+00,6.98349366e-02
9.12500000e+01,5.15191479e-04,1.84717500e-05,0.00000000e+00,0.00000000e+00,1.02234008e-04,7.89241657e-06,3.13613412e-06,2.14512276e-06,8.22282657e-01,2.53201235e-02,3.10512799e+03,1.08852648e+02,6.15996798e-04,2.29758492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.01670344e-04,1.80585996e-05,0.00000000e+00,0.00000000e+00,9.85717473e-05,7.12230829e-06,3.13613412e-06,2.14512276e-06,8.11669272e-01,2.60778488e-02,3.04652287e+03,1.09816027e+02,5.98827308e-04,2.22880774e-05,0.00000000e+00,0.00000000e+00,4.92240000e+00,6.96706889e-02
9.14500000e+01,5.02103569e-04,1.80495333e-05,0.00000000e+00,0.00000000e+00,9.86863363e-05,7.11283086e-06,3.13613412e-06,2.14512276e-06,8.10819636e-01,2.65180726e-02,3.05117948e+03,1.08621825e+02,5.99374655e-04,2.09439242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,4.99112768e-04,1.74643357e-05,0.00000000e+00,0.00000000e+00,1.02942524e-04,7.50394649e-06,3.13613412e-06,2.14512276e-06,8.09030339e-01,2.69763260e-02,3.02614816e+03,1.06230917e+02,6.00618714e-04,2.10747622e-05,0.00000000e+00,0.00000000e+00,4.91240000e+00,7.05758009e-02
9.16500000e+01,5.01077485e-04,1.88750072e-05,0.00000000e+00,0.00000000e+00,1.00533557e-04,7.09749993e-06,3.13613412e-06,2.14512276e-06,8.14612693e-01,3.04023539e-02,3.05230028e+03,1.18218360e+02,6.00178873e-04,2.22868063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,4.91063223e-04,1.84089165e-05,0.00000000e+00,0.00000000e+00,9.94867566e-05,7.86477432e-06,3.13613412e-06,2.14512276e-06,8.05405183e-01,2.82504590e-02,2.98642392e+03,1.11970259e+02,5.89131832e-04,2.27048832e-05,0.00000000e+00,0.00000000e+00,4.91360000e+00,7.11541930e-02
9.18500000e+01,4.97144134e-04,1.86108259e-05,0.00000000e+00,0.00000000e+00,1.15572523e-04,1.56871384e-05,3.13613412e-06,2.14512276e-06,8.04498105e-01,2.80953268e-02,3.00588179e+03,1.11394985e+02,6.11302242e-04,2.75757996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,4.93107691e-04,1.84773706e-05,0.00000000e+00,0.00000000e+00,1.05473547e-04,1.08214355e-05,3.13641901e-06,2.14528034e-06,7.99303010e-01,2.89268195e-02,2.99073934e+03,1.12773052e+02,5.97158447e-04,2.52159785e-05,0.00000000e+00,0.00000000e+00,4.90640000e+00,7.08080245e-02
9.20500000e+01,4.94565460e-04,2.03945734e-05,0.00000000e+00,0.00000000e+00,1.11217709e-04,1.52641141e-05,3.29191063e-06,2.14748913e-06,7.90024883e-01,2.69799926e-02,2.99265532e+03,1.16773864e+02,6.04309359e-04,2.90915017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,4.84934499e-04,1.84389413e-05,0.00000000e+00,0.00000000e+00,1.22228464e-04,1.47221463e-05,3.62743930e-06,2.18709269e-06,7.88464982e-01,2.69632669e-02,2.95621976e+03,1.10958271e+02,6.05562748e-04,2.72868224e-05,0.00000000e+00,0.00000000e+00,4.89360000e+00,6.91557013e-02
9.22500000e+01,4.90948756e-04,1.84958704e-05,0.00000000e+00,0.00000000e+00,1.03509844e-04,9.23642453e-06,3.70825266e-06,2.20088052e-06,8.04603615e-01,2.78843835e-02,3.02008655e+03,1.16459813e+02,5.92832713e-04,2.37197654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,4.87224854e-04,1.79165277e-05,0.00000000e+00,0.00000000e+00,1.09443723e-04,1.23466063e-05,3.78388281e-06,2.20002812e-06,7.95797003e-01,2.81582029e-02,2.99409212e+03,1.14128582e+02,5.94907779e-04,2.33330413e-05,0.00000000e+00,0.00000000e+00,4.87380000e+00,7.01251883e-02
9.24500000e+01,4.83598115e-04,1.68975732e-05,0.00000000e+00,0.00000000e+00,1.07684245e-04,1.53649456e-05,3.78388281e-06,2.20002812e-06,7.91929156e-01,2.90386451e-02,3.00052300e+03,1.14582293e+02,5.89462687e-04,2.38794237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,4.81585022e-04,1.82086361e-05,0.00000000e+00,0.00000000e+00,1.05497808e-04,1.52208492e-05,3.78388281e-06,2.20002812e-06,7.83676418e-01,2.79227025e-02,2.96483571e+03,1.13734906e+02,5.85299699e-04,2.42244627e-05,0.00000000e+00,0.00000000e+00,4.87200000e+00,6.93915245e-02
