z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.04500000e+01,1.08150139e-03,5.29861093e-05,0.00000000e+00,0.00000000e+00,2.26607582e-04,2.16881480e-05,5.93497347e-08,5.83193271e-08,1.61730846e+00,6.44963845e-02,5.98793677e+03,2.82780976e+02,1.30792418e-03,6.12141293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.06662188e-03,5.21867859e-05,0.00000000e+00,0.00000000e+00,2.20377127e-04,1.73607692e-05,5.93497347e-08,5.83193271e-08,1.58832165e+00,6.41931210e-02,5.90177031e+03,2.78623886e+02,1.28681901e-03,6.23307149e-05,0.00000000e+00,0.00000000e+00,8.88695989e+00,2.92071658e-01
9.06500000e+01,1.07258947e-03,5.49522628e-05,0.00000000e+00,0.00000000e+00,2.05395902e-04,1.27344890e-05,5.93497347e-08,5.83193271e-08,1.58483896e+00,6.36144172e-02,5.92881238e+03,2.90307171e+02,1.27779871e-03,6.06732134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.07657751e-03,5.41826785e-05,0.00000000e+00,0.00000000e+00,2.36568044e-04,3.73197446e-05,5.93497347e-08,5.83193271e-08,1.58564586e+00,6.58509333e-02,5.95201016e+03,2.89466443e+02,1.31295422e-03,6.50060702e-05,0.00000000e+00,0.00000000e+00,8.84735989e+00,2.90460317e-01
9.08500000e+01,1.08458675e-03,5.61130884e-05,0.00000000e+00,0.00000000e+00,2.21365175e-04,1.61749746e-05,5.93497347e-08,5.83193271e-08,1.61228557e+00,6.87801319e-02,6.01940738e+03,3.00575189e+02,1.30576045e-03,6.51187210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.06307939e-03,5.53837325e-05,0.00000000e+00,0.00000000e+00,2.07870082e-04,1.36663594e-05,5.93497347e-08,5.83193271e-08,1.59162333e+00,6.71986619e-02,5.89317061e+03,2.93794095e+02,1.27075800e-03,6.23861102e-05,0.00000000e+00,0.00000000e+00,8.85695989e+00,2.91130595e-01
9.10500000e+01,1.05096467e-03,5.29912088e-05,0.00000000e+00,0.00000000e+00,2.03169878e-04,1.43428925e-05,5.93497347e-08,5.83193271e-08,1.57422989e+00,6.69202047e-02,5.81475336e+03,2.82275670e+02,1.25394906e-03,5.97277282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,1.03793463e-03,4.90079265e-05,0.00000000e+00,0.00000000e+00,2.03731709e-04,1.40673989e-05,5.93497347e-08,5.83193271e-08,1.56364621e+00,6.44411788e-02,5.74310200e+03,2.63487714e+02,1.24148943e-03,5.58861705e-05,0.00000000e+00,0.00000000e+00,8.83115989e+00,2.90559440e-01
9.12500000e+01,1.03357004e-03,4.85832594e-05,0.00000000e+00,0.00000000e+00,2.14179565e-04,1.66799628e-05,5.93497347e-08,5.83193271e-08,1.56224187e+00,6.26769067e-02,5.72728236e+03,2.60500057e+02,1.24757269e-03,5.73424024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,1.03739468e-03,4.95334464e-05,0.00000000e+00,0.00000000e+00,2.09362914e-04,1.88037315e-05,5.93497347e-08,5.83193271e-08,1.55189049e+00,6.22304626e-02,5.74658981e+03,2.63466408e+02,1.24658068e-03,6.01323391e-05,0.00000000e+00,0.00000000e+00,8.80775989e+00,2.89610681e-01
9.14500000e+01,1.04468997e-03,4.84114736e-05,0.00000000e+00,0.00000000e+00,2.11736683e-04,1.93943897e-05,5.93497347e-08,5.83193271e-08,1.54546002e+00,6.10868501e-02,5.78149111e+03,2.55971135e+02,1.25624974e-03,5.99956562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,1.03362774e-03,5.00426524e-05,0.00000000e+00,0.00000000e+00,2.33114432e-04,2.29485160e-05,5.93497347e-08,5.83193271e-08,1.53898081e+00,6.40335286e-02,5.72033649e+03,2.67286380e+02,1.26656526e-03,6.34742613e-05,0.00000000e+00,0.00000000e+00,8.80035989e+00,2.89630268e-01
9.16500000e+01,1.02779300e-03,5.09312699e-05,0.00000000e+00,0.00000000e+00,2.60909957e-04,3.45957288e-05,5.93497347e-08,5.83193271e-08,1.52754961e+00,6.36897072e-02,5.68279781e+03,2.69916329e+02,1.28852590e-03,6.71316566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,1.04307951e-03,5.33550652e-05,0.00000000e+00,0.00000000e+00,2.47214126e-04,2.34884937e-05,5.93497347e-08,5.83193271e-08,1.53581195e+00,6.51701740e-02,5.76263840e+03,2.82357277e+02,1.29011601e-03,6.46065867e-05,0.00000000e+00,0.00000000e+00,8.78155989e+00,2.86671471e-01
9.18500000e+01,1.03315066e-03,5.21781358e-05,0.00000000e+00,0.00000000e+00,2.48455184e-04,2.13878510e-05,5.93497347e-08,5.83193271e-08,1.52307371e+00,6.37290359e-02,5.69767511e+03,2.76453336e+02,1.28142781e-03,6.36067874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,1.04003417e-03,5.18396295e-05,0.00000000e+00,0.00000000e+00,2.62691284e-04,2.30304215e-05,5.93497347e-08,5.83193271e-08,1.54359236e+00,6.65026148e-02,5.74271575e+03,2.74350751e+02,1.30254739e-03,6.32946573e-05,0.00000000e+00,0.00000000e+00,8.74635989e+00,2.87137178e-01
9.20500000e+01,1.03951520e-03,5.15071606e-05,0.00000000e+00,0.00000000e+00,2.60969553e-04,2.50877514e-05,5.93497347e-08,5.83193271e-08,1.54322717e+00,6.67620950e-02,5.74215554e+03,2.73159983e+02,1.30030669e-03,6.28417818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,1.05717282e-03,5.15864567e-05,0.00000000e+00,0.00000000e+00,2.44101007e-04,2.11051323e-05,5.93497347e-08,5.83193271e-08,1.55369920e+00,6.58635347e-02,5.82621999e+03,2.71655391e+02,1.30109576e-03,6.12636576e-05,0.00000000e+00,0.00000000e+00,8.73375989e+00,2.87030961e-01
9.22500000e+01,1.03970757e-03,5.14581722e-05,0.00000000e+00,0.00000000e+00,2.59182483e-04,2.31346542e-05,5.93497347e-08,5.83193271e-08,1.53279530e+00,6.43740648e-02,5.74208496e+03,2.70829307e+02,1.29871199e-03,5.97205640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,1.03185159e-03,5.10032647e-05,0.00000000e+00,0.00000000e+00,2.67123013e-04,2.57052065e-05,5.93497347e-08,5.83193271e-08,1.51537672e+00,6.40455178e-02,5.69443705e+03,2.69101158e+02,1.29879654e-03,6.19815561e-05,0.00000000e+00,0.00000000e+00,8.72295989e+00,2.86679437e-01
9.24500000e+01,1.03893800e-03,4.83431767e-05,0.00000000e+00,0.00000000e+00,2.68251675e-04,2.46552845e-05,5.93497347e-08,5.83193271e-08,1.51422803e+00,6.18669536e-02,5.72929451e+03,2.56039102e+02,1.30701162e-03,5.88216029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,1.03752519e-03,5.19312585e-05,0.00000000e+00,0.00000000e+00,2.51856100e-04,2.52030765e-05,5.93497347e-08,5.83193271e-08,1.51374160e+00,6.27933767e-02,5.71665672e+03,2.71848890e+02,1.28920323e-03,6.32014968e-05,0.00000000e+00,0.00000000e+00,8.71635989e+00,2.85551269e-01
9.26500000e+01,1.04341926e-03,5.23699231e-05,0.00000000e+00,0.00000000e+00,2.48586412e-04,2.54667850e-05,5.93497347e-08,5.83193271e-08,1.51840931e+00,6.35773587e-02,5.73498314e+03,2.75664926e+02,1.29182761e-03,6.37455390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,1.05623474e-03,5.69014339e-05,0.00000000e+00,0.00000000e+00,2.35645559e-04,2.30244410e-05,5.93497347e-08,5.83193271e-08,1.52168271e+00,6.54125561e-02,5.79512631e+03,2.98635199e+02,1.29170224e-03,6.63958206e-05,0.00000000e+00,0.00000000e+00,8.70215989e+00,2.86154034e-01
9.28500000e+01,1.03456622e-03,5.06054578e-05,0.00000000e+00,0.00000000e+00,2.19297039e-04,2.24960511e-05,5.93497347e-08,5.83193271e-08,1.50752200e+00,6.38876065e-02,5.68263723e+03,2.69216618e+02,1.25368519e-03,6.04961230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,1.03637430e-03,5.00018255e-05,0.00000000e+00,0.00000000e+00,2.20459550e-04,2.27836985e-05,5.93497347e-08,5.83193271e-08,1.50047823e+00,6.23422028e-02,5.68470885e+03,2.64381564e+02,1.25665579e-03,6.08898698e-05,0.00000000e+00,0.00000000e+00,8.68695989e+00,2.84996389e-01
9.30500000e+01,1.02743904e-03,4.82430452e-05,0.00000000e+00,0.00000000e+00,2.27928831e-04,1.80161563e-05,5.93497347e-08,5.83193271e-08,1.49010251e+00,6.15462575e-02,5.63972456e+03,2.54692813e+02,1.25518981e-03,5.61719783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,1.03475718e-03,4.96954277e-05,0.00000000e+00,0.00000000e+00,2.22489608e-04,1.62998402e-05,5.93497347e-08,5.83193271e-08,1.50111659e+00,6.21511354e-02,5.67679258e+03,2.60557055e+02,1.25706868e-03,5.85476709e-05,0.00000000e+00,0.00000000e+00,8.65535989e+00,2.84664877e-01
9.32500000e+01,1.03584569e-03,5.11845759e-05,0.00000000e+00,0.00000000e+00,2.32124027e-04,1.97114393e-05,5.93497347e-08,5.83193271e-08,1.49770968e+00,5.99939486e-02,5.68069682e+03,2.64636749e+02,1.26779202e-03,6.21857372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,1.02501445e-03,4.72720495e-05,0.00000000e+00,0.00000000e+00,2.40079779e-04,2.32625383e-05,5.93497347e-08,5.83193271e-08,1.47637335e+00,5.89019284e-02,5.60796775e+03,2.47030343e+02,1.26491654e-03,5.71685740e-05,0.00000000e+00,0.00000000e+00,8.64775989e+00,2.87422180e-01
9.34500000e+01,1.02577024e-03,4.89212168e-05,0.00000000e+00,0.00000000e+00,2.31002403e-04,2.63806211e-05,5.93497347e-08,5.83193271e-08,1.46767361e+00,6.10789725e-02,5.60395948e+03,2.55083523e+02,1.25659496e-03,6.02575829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,1.01878978e-03,5.18979582e-05,0.00000000e+00,0.00000000e+00,2.32190344e-04,2.59483246e-05,5.93497347e-08,5.83193271e-08,1.46613721e+00,6.22598572e-02,5.57193482e+03,2.70519933e+02,1.25080244e-03,6.23982395e-05,0.00000000e+00,0.00000000e+00,8.62575989e+00,2.86258386e-01
9.36500000e+01,1.01572097e-03,5.11103600e-05,0.00000000e+00,0.00000000e+00,2.13144453e-04,1.42487338e-05,5.93497347e-08,5.83193271e-08,1.46632581e+00,6.24026172e-02,5.55690507e+03,2.66550260e+02,1.22868774e-03,5.90609458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,1.02156139e-03,4.96486500e-05,0.00000000e+00,0.00000000e+00,2.24308935e-04,1.56503786e-05,5.93497347e-08,5.83193271e-08,1.47672010e+00,6.08862275e-02,5.60238503e+03,2.58872845e+02,1.24569264e-03,5.57012400e-05,0.00000000e+00,0.00000000e+00,8.60515989e+00,2.85082950e-01
9.38500000e+01,1.02812238e-03,5.08089857e-05,0.00000000e+00,0.00000000e+00,2.20633931e-04,1.53319223e-05,5.93497347e-08,5.83193271e-08,1.47836102e+00,6.21961045e-02,5.63014004e+03,2.64363339e+02,1.24857866e-03,5.74303225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,1.00766952e-03,5.16851069e-05,0.00000000e+00,0.00000000e+00,2.12984083e-04,1.46114003e-05,5.93497347e-08,5.83193271e-08,1.46176851e+00,6.40264778e-02,5.52810274e+03,2.70386575e+02,1.22047609e-03,5.78610690e-05,0.00000000e+00,0.00000000e+00,8.59615989e+00,2.84593988e-01
9.40500000e+01,1.02651362e-03,5.34681900e-05,0.00000000e+00,0.00000000e+00,2.11428097e-04,1.48047606e-05,5.93497347e-08,5.83193271e-08,1.46010076e+00,6.32947575e-02,5.61631327e+03,2.78806115e+02,1.23776421e-03,5.88872369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,1.01402830e-03,5.07042057e-05,0.00000000e+00,0.00000000e+00,2.43220811e-04,2.11218806e-05,5.93497347e-08,5.83193271e-08,1.44933399e+00,6.14667482e-02,5.54301482e+03,2.62795783e+02,1.25707160e-03,5.38853551e-05,0.00000000e+00,0.00000000e+00,8.58275989e+00,2.84292689e-01
9.42500000e+01,1.01910754e-03,5.03407968e-05,0.00000000e+00,0.00000000e+00,2.41457712e-04,2.14346200e-05,5.93497347e-08,5.83193271e-08,1.45144954e+00,5.94766664e-02,5.56895848e+03,2.61286985e+02,1.26038774e-03,5.47312041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,1.02169319e-03,4.77624615e-05,0.00000000e+00,0.00000000e+00,2.26319529e-04,1.95961139e-05,5.93497347e-08,5.83193271e-08,1.44753958e+00,6.00516704e-02,5.58176499e+03,2.51272454e+02,1.24783521e-03,5.60871169e-05,0.00000000e+00,0.00000000e+00,8.56635989e+00,2.82983097e-01
9.44500000e+01,1.00955375e-03,4.78739625e-05,0.00000000e+00,0.00000000e+00,2.38764865e-04,2.18647560e-05,5.93497347e-08,5.83193271e-08,1.43378114e+00,5.74045795e-02,5.51188549e+03,2.49283542e+02,1.24814111e-03,5.85037564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,9.98274628e-04,4.76493052e-05,0.00000000e+00,0.00000000e+00,2.25966474e-04,2.00292602e-05,5.93497347e-08,5.83193271e-08,1.41869541e+00,5.77883231e-02,5.45466175e+03,2.48636341e+02,1.22406359e-03,5.68888045e-05,0.00000000e+00,0.00000000e+00,8.55775989e+00,2.83878950e-01
9.46500000e+01,9.89753281e-04,4.81014544e-05,0.00000000e+00,0.00000000e+00,2.21715150e-04,1.68172857e-05,5.93497347e-08,5.83193271e-08,1.41880731e+00,5.91561977e-02,5.41070899e+03,2.50074258e+02,1.21129074e-03,5.53920802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,9.98853086e-04,4.77990089e-05,0.00000000e+00,0.00000000e+00,3.33685425e-04,1.27609966e-04,5.93497347e-08,5.83193271e-08,1.42505192e+00,6.08651682e-02,5.44320712e+03,2.50726303e+02,1.33236055e-03,1.40404101e-04,0.00000000e+00,0.00000000e+00,8.53115989e+00,2.82137133e-01
9.48500000e+01,9.98970970e-04,4.87054400e-05,0.00000000e+00,0.00000000e+00,3.37371996e-04,1.27947227e-04,5.93497347e-08,5.83193271e-08,1.42215239e+00,6.06455832e-02,5.44053596e+03,2.53163653e+02,1.33616500e-03,1.42302293e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,1.01700802e-03,4.98818204e-05,0.00000000e+00,0.00000000e+00,3.05948554e-04,9.09494881e-05,5.93497347e-08,5.83193271e-08,1.42282477e+00,6.15449488e-02,5.53492898e+03,2.60126499e+02,1.32277855e-03,1.10715389e-04,0.00000000e+00,0.00000000e+00,8.50615989e+00,2.82456782e-01
9.50500000e+01,1.01277185e-03,5.21692347e-05,0.00000000e+00,0.00000000e+00,2.24678650e-04,2.75142276e-05,5.93497347e-08,5.83193271e-08,1.41656890e+00,6.22499403e-02,5.51144089e+03,2.72935343e+02,1.23727021e-03,6.26104472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,1.00465646e-03,5.15889880e-05,0.00000000e+00,0.00000000e+00,2.08060500e-04,1.69417096e-05,5.93497347e-08,5.83193271e-08,1.41129542e+00,6.23476591e-02,5.46087820e+03,2.68685710e+02,1.21253714e-03,5.92753237e-05,0.00000000e+00,0.00000000e+00,8.49855989e+00,2.82607466e-01
9.52500000e+01,1.00492360e-03,5.21072552e-05,0.00000000e+00,0.00000000e+00,2.02741591e-04,1.61183458e-05,5.93497347e-08,5.83193271e-08,1.40489581e+00,6.14150350e-02,5.44832098e+03,2.71510920e+02,1.20748508e-03,5.88775240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,1.00553920e-03,5.27454718e-05,0.00000000e+00,0.00000000e+00,2.25391773e-04,2.99603335e-05,5.93497347e-08,5.83193271e-08,1.40178282e+00,6.14162394e-02,5.45607710e+03,2.73807371e+02,1.23075054e-03,6.50585144e-05,0.00000000e+00,0.00000000e+00,8.47995989e+00,2.81130367e-01
9.54500000e+01,9.94811984e-04,5.02003785e-05,0.00000000e+00,0.00000000e+00,1.88397371e-04,1.46109480e-05,5.93497347e-08,5.83193271e-08,1.40389117e+00,6.19452722e-02,5.40913187e+03,2.63510404e+02,1.18302988e-03,5.72632411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,9.94989250e-04,5.06083276e-05,0.00000000e+00,0.00000000e+00,1.98351236e-04,1.65286990e-05,5.93497347e-08,5.83193271e-08,1.39554279e+00,6.18030200e-02,5.41132093e+03,2.66154307e+02,1.19316101e-03,5.63589441e-05,0.00000000e+00,0.00000000e+00,8.46595989e+00,2.83194247e-01
9.56500000e+01,9.86184754e-04,4.89912316e-05,0.00000000e+00,0.00000000e+00,2.12127249e-04,1.74591293e-05,5.93497347e-08,5.83193271e-08,1.38876747e+00,6.13331974e-02,5.37355626e+03,2.57729777e+02,1.19813253e-03,5.50863967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,9.85583541e-04,4.57182861e-05,0.00000000e+00,0.00000000e+00,2.22780999e-04,1.82160877e-05,5.93497347e-08,5.83193271e-08,1.38061492e+00,5.86492287e-02,5.35831751e+03,2.41132454e+02,1.20818507e-03,5.12122990e-05,0.00000000e+00,0.00000000e+00,8.42695989e+00,2.79967873e-01
9.58500000e+01,1.00561611e-03,4.80189960e-05,0.00000000e+00,0.00000000e+00,2.22063271e-04,1.94326977e-05,5.93497347e-08,5.83193271e-08,1.39813279e+00,6.07950711e-02,5.46221748e+03,2.55166244e+02,1.22749991e-03,5.58368000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,9.94707187e-04,4.79610853e-05,0.00000000e+00,0.00000000e+00,1.97890010e-04,1.46650304e-05,5.93497347e-08,5.83193271e-08,1.38468466e+00,5.79046602e-02,5.39088357e+03,2.50607725e+02,1.19241930e-03,5.47031108e-05,0.00000000e+00,0.00000000e+00,8.42315989e+00,2.80575982e-01
9.60500000e+01,1.00057426e-03,4.76799833e-05,0.00000000e+00,0.00000000e+00,2.07377123e-04,1.59286040e-05,5.93497347e-08,5.83193271e-08,1.39147730e+00,5.99310527e-02,5.41804748e+03,2.49547949e+02,1.20777397e-03,5.43997084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,1.00998533e-03,4.80310856e-05,0.00000000e+00,0.00000000e+00,2.13714321e-04,1.74123825e-05,5.93497347e-08,5.83193271e-08,1.39638078e+00,5.91952548e-02,5.46786798e+03,2.51043781e+02,1.22352226e-03,5.42461078e-05,0.00000000e+00,0.00000000e+00,8.42195989e+00,2.80152111e-01
9.62500000e+01,9.90316301e-04,4.75390660e-05,0.00000000e+00,0.00000000e+00,2.40046906e-04,2.32232455e-05,5.93497347e-08,5.83193271e-08,1.37518611e+00,5.80183154e-02,5.37048743e+03,2.49125571e+02,1.23018585e-03,5.48458103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,9.91301746e-04,4.66509490e-05,0.00000000e+00,0.00000000e+00,2.46009545e-04,2.33219103e-05,5.93497347e-08,5.83193271e-08,1.38153407e+00,5.96781236e-02,5.37659936e+03,2.45324409e+02,1.23713431e-03,5.38687762e-05,0.00000000e+00,0.00000000e+00,8.39715989e+00,2.79397582e-01
9.64500000e+01,9.96680932e-04,4.58858273e-05,0.00000000e+00,0.00000000e+00,2.62543377e-04,2.48838831e-05,5.93497347e-08,5.83193271e-08,1.38216296e+00,5.73469000e-02,5.39964538e+03,2.39618222e+02,1.25904478e-03,5.48085374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,1.00383141e-03,4.42209460e-05,0.00000000e+00,0.00000000e+00,2.49479523e-04,2.34156141e-05,5.93497347e-08,5.83193271e-08,1.39048930e+00,5.57394434e-02,5.42873760e+03,2.30457696e+02,1.25313276e-03,5.37119840e-05,0.00000000e+00,0.00000000e+00,8.37675989e+00,2.79122510e-01
9.66500000e+01,9.81234261e-04,4.48714634e-05,0.00000000e+00,0.00000000e+00,2.67617082e-04,3.32015584e-05,5.93497347e-08,5.83193271e-08,1.38179718e+00,5.66376588e-02,5.30988378e+03,2.32627054e+02,1.24867619e-03,6.35269657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,9.89126304e-04,4.66295946e-05,0.00000000e+00,0.00000000e+00,2.52061319e-04,2.85606969e-05,5.93497347e-08,5.83193271e-08,1.38195822e+00,5.89372764e-02,5.35692196e+03,2.41251903e+02,1.24101247e-03,5.75759314e-05,0.00000000e+00,0.00000000e+00,8.34815989e+00,2.79938939e-01
9.68500000e+01,9.89376108e-04,4.66519879e-05,0.00000000e+00,0.00000000e+00,2.30100514e-04,2.30828409e-05,5.93497347e-08,5.83193271e-08,1.37747001e+00,5.95116961e-02,5.34989132e+03,2.42705235e+02,1.21930147e-03,5.80360452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,9.59452550e-04,4.35943711e-05,0.00000000e+00,0.00000000e+00,2.17497616e-04,1.92018418e-05,5.93497347e-08,5.83193271e-08,1.35742517e+00,5.63805132e-02,5.20675978e+03,2.28460486e+02,1.17677501e-03,5.15396085e-05,0.00000000e+00,0.00000000e+00,8.33055989e+00,2.81334494e-01
9.70500000e+01,9.66794552e-04,4.63420791e-05,0.00000000e+00,0.00000000e+00,2.09045018e-04,1.84076235e-05,5.93497347e-08,5.83193271e-08,1.35904406e+00,5.87154141e-02,5.23048710e+03,2.41302543e+02,1.17566442e-03,5.43957909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,9.68734219e-04,4.50002994e-05,0.00000000e+00,0.00000000e+00,2.04538831e-04,1.81867639e-05,5.93497347e-08,5.83193271e-08,1.35250597e+00,5.87921667e-02,5.23827236e+03,2.34872289e+02,1.17309801e-03,5.23361356e-05,0.00000000e+00,0.00000000e+00,8.30995989e+00,2.80328785e-01
9.72500000e+01,9.75669495e-04,4.65671251e-05,0.00000000e+00,0.00000000e+00,2.15612697e-04,2.15617366e-05,5.93497347e-08,5.83193271e-08,1.34701111e+00,5.90786115e-02,5.27037048e+03,2.41791560e+02,1.19110736e-03,5.53684781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,9.84919942e-04,4.64696831e-05,0.00000000e+00,0.00000000e+00,2.22151436e-04,2.33202315e-05,5.93497347e-08,5.83193271e-08,1.35947134e+00,5.73816332e-02,5.32620172e+03,2.39603382e+02,1.20689654e-03,5.86972070e-05,0.00000000e+00,0.00000000e+00,8.29195989e+00,2.78320801e-01
9.74500000e+01,9.80390584e-04,4.75630284e-05,0.00000000e+00,0.00000000e+00,2.49645610e-04,3.14745048e-05,5.93497347e-08,5.83193271e-08,1.35611815e+00,5.92387902e-02,5.29364260e+03,2.46774653e+02,1.22986136e-03,6.93355748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,9.73374383e-04,4.62183885e-05,0.00000000e+00,0.00000000e+00,2.33202265e-04,2.90528453e-05,1.84691809e-09,1.29968653e-09,1.34091518e+00,5.71850448e-02,5.25301436e+03,2.39489311e+02,1.20647068e-03,6.62210514e-05,0.00000000e+00,0.00000000e+00,8.28875989e+00,2.78158251e-01
9.76500000e+01,9.74005144e-04,4.83231879e-05,0.00000000e+00,0.00000000e+00,2.13497435e-04,2.07149978e-05,1.01851244e-09,1.01851244e-09,1.34514928e+00,5.85435628e-02,5.26226596e+03,2.49178679e+02,1.18740763e-03,6.06998153e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,9.54718498e-04,4.55817574e-05,0.00000000e+00,0.00000000e+00,1.91954561e-04,1.49300963e-05,1.01851244e-09,1.01851244e-09,1.33530505e+00,5.71979670e-02,5.16312276e+03,2.36784050e+02,1.14657811e-03,5.48238910e-05,0.00000000e+00,0.00000000e+00,8.27335989e+00,2.78047404e-01
9.78500000e+01,9.58284400e-04,4.54727769e-05,0.00000000e+00,0.00000000e+00,1.87281660e-04,1.50464728e-05,1.01851244e-09,1.01851244e-09,1.33985604e+00,5.63615275e-02,5.18118571e+03,2.35783712e+02,1.14547111e-03,5.45363257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,9.52625783e-04,4.63016602e-05,0.00000000e+00,0.00000000e+00,1.86722891e-04,1.60346841e-05,1.01851244e-09,1.01851244e-09,1.32382883e+00,5.64261558e-02,5.15316711e+03,2.41250816e+02,1.13925372e-03,5.68002195e-05,0.00000000e+00,0.00000000e+00,8.22555989e+00,2.77756471e-01
9.80500000e+01,9.61873347e-04,4.67874813e-05,0.00000000e+00,0.00000000e+00,1.94215213e-04,1.70727495e-05,1.01851244e-09,1.01851244e-09,1.33585667e+00,5.67212488e-02,5.20052543e+03,2.44227767e+02,1.15599361e-03,5.85062295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
