z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.52500000e+01,2.68441294e-04,1.13811042e-05,3.08278276e-03,1.26643959e-04,3.19489928e-03,1.42094282e-04,1.32206194e-05,4.86841659e-06,1.28101898e+00,5.13309678e-02,5.47280128e+05,2.23996327e+04,6.55017723e-03,2.75336250e-04,7.78686230e-03,3.21400771e-04,0.00000000e+00,0.00000000e+00
8.53500000e+01,2.69088409e-04,1.12424659e-05,3.06917977e-03,1.26821048e-04,3.25061322e-03,1.57167512e-04,1.32322516e-05,4.87746983e-06,1.27908003e+00,5.15089542e-02,5.45239580e+05,2.24597167e+04,6.59280786e-03,2.82518526e-04,7.75067069e-03,3.20894130e-04,6.27100000e+00,1.06932078e-01
8.54500000e+01,2.70614815e-04,1.20272171e-05,3.08599074e-03,1.32356586e-04,3.29625012e-03,1.60934107e-04,1.32648074e-05,4.88946355e-06,1.28802265e+00,5.27736514e-02,5.48850835e+05,2.34568628e+04,6.65682368e-03,2.95030363e-04,7.79610637e-03,3.34587988e-04,0.00000000e+00,0.00000000e+00
8.55500000e+01,2.69327370e-04,1.19545186e-05,3.07098549e-03,1.25979716e-04,3.30826247e-03,1.51905284e-04,1.32646098e-05,4.88947128e-06,1.28240406e+00,5.20149549e-02,5.47110039e+05,2.22937576e+04,6.65255992e-03,2.84748752e-04,7.75654729e-03,3.18184992e-04,6.25340000e+00,1.05517040e-01
8.56500000e+01,2.66982863e-04,1.18008548e-05,3.04018187e-03,1.24062438e-04,3.28871077e-03,1.46927056e-04,1.32495526e-05,4.89050439e-06,1.27906299e+00,5.20255789e-02,5.40350888e+05,2.20236392e+04,6.59988772e-03,2.75716124e-04,7.68018767e-03,3.13444192e-04,0.00000000e+00,0.00000000e+00
8.57500000e+01,2.67745187e-04,1.22381039e-05,3.05003751e-03,1.25106682e-04,3.36791625e-03,1.79967173e-04,1.32093468e-05,4.89223303e-06,1.27686780e+00,5.02916755e-02,5.42135961e+05,2.22374698e+04,6.68983776e-03,3.02990715e-04,7.70509142e-03,3.15530075e-04,6.23880000e+00,1.04841042e-01
8.58500000e+01,2.66210839e-04,1.28545727e-05,3.04256869e-03,1.35732720e-04,3.20569514e-03,1.41840428e-04,1.68486844e-05,5.96184352e-06,1.27393960e+00,5.28006868e-02,5.41672386e+05,2.42648396e+04,6.51881662e-03,2.85385274e-04,7.68762677e-03,3.42226333e-04,0.00000000e+00,0.00000000e+00
8.59500000e+01,2.63447414e-04,1.23760288e-05,3.00020208e-03,1.29618714e-04,3.19492003e-03,1.38662852e-04,2.17626036e-05,9.64087330e-06,1.26364843e+00,5.34677654e-02,5.34190925e+05,2.33421528e+04,6.46293245e-03,2.74894963e-04,7.58067834e-03,3.27299222e-04,6.22000000e+00,1.04808474e-01
8.60500000e+01,2.60799382e-04,1.17509165e-05,2.96769754e-03,1.24439601e-04,3.21898172e-03,1.42378405e-04,2.05855404e-05,8.65141974e-06,1.24997356e+00,5.19370439e-02,5.27565129e+05,2.21559978e+04,6.45149644e-03,2.71764064e-04,7.49505631e-03,3.14361992e-04,0.00000000e+00,0.00000000e+00
8.61500000e+01,2.64820742e-04,1.18126085e-05,2.98921075e-03,1.27101585e-04,3.21763931e-03,1.46411812e-04,1.31729774e-05,4.88194229e-06,1.25854238e+00,5.20021693e-02,5.31798650e+05,2.23833622e+04,6.47523035e-03,2.81855116e-04,7.54364871e-03,3.20595021e-04,6.20420000e+00,1.03688344e-01
8.62500000e+01,2.67305658e-04,1.17023649e-05,2.99979723e-03,1.23840173e-04,3.21783305e-03,1.43670866e-04,1.30050302e-05,4.56232663e-06,1.26002448e+00,5.15082196e-02,5.33328545e+05,2.18923025e+04,6.48852365e-03,2.75749445e-04,7.57119821e-03,3.12505034e-04,0.00000000e+00,0.00000000e+00
8.63500000e+01,2.64903111e-04,1.18152558e-05,3.00010088e-03,1.25282352e-04,3.22613942e-03,1.44618070e-04,9.98243965e-06,3.33811364e-06,1.26035694e+00,5.16788817e-02,5.33845373e+05,2.22560971e+04,6.49466174e-03,2.77684688e-04,7.56997387e-03,3.15633781e-04,6.18500000e+00,1.03836312e-01
8.64500000e+01,2.65818328e-04,1.19333681e-05,3.00532023e-03,1.28334056e-04,3.22914418e-03,1.44512551e-04,1.10878622e-05,3.40001099e-06,1.26003566e+00,5.21702903e-02,5.34472994e+05,2.28846335e+04,6.50383848e-03,2.80172323e-04,7.58465619e-03,3.24128836e-04,0.00000000e+00,0.00000000e+00
8.65500000e+01,2.67909781e-04,1.16961175e-05,3.01570791e-03,1.23472208e-04,3.27815422e-03,1.41991505e-04,1.09569746e-05,3.38741550e-06,1.27013066e+00,5.10249859e-02,5.37149954e+05,2.21173536e+04,6.56537779e-03,2.73141055e-04,7.61296177e-03,3.12779209e-04,6.17900000e+00,1.02535310e-01
8.66500000e+01,2.65313924e-04,1.13849835e-05,2.97119220e-03,1.20589824e-04,3.25337118e-03,1.49008026e-04,1.07198131e-05,3.40282556e-06,1.25491383e+00,5.09492372e-02,5.29540042e+05,2.15955217e+04,6.49322481e-03,2.76411732e-04,7.49569577e-03,3.04982276e-04,0.00000000e+00,0.00000000e+00
8.67500000e+01,2.65218169e-04,1.12815257e-05,2.96631693e-03,1.24229047e-04,3.19324497e-03,1.44679818e-04,1.21973453e-05,3.56282226e-06,1.24992215e+00,5.11749204e-02,5.28492565e+05,2.22238500e+04,6.42843103e-03,2.76428818e-04,7.48684782e-03,3.14974245e-04,6.17280000e+00,1.00572256e-01
8.68500000e+01,2.63394226e-04,1.13960298e-05,2.94763891e-03,1.21200160e-04,3.17536866e-03,1.48616437e-04,1.21649708e-05,3.49116808e-06,1.23471274e+00,4.99377240e-02,5.23845551e+05,2.15361955e+04,6.38980784e-03,2.75998950e-04,7.43693929e-03,3.06088457e-04,0.00000000e+00,0.00000000e+00
8.69500000e+01,2.65944813e-04,1.11952736e-05,2.97022793e-03,1.19145688e-04,3.15377044e-03,1.31124308e-04,1.26765384e-05,3.51148658e-06,1.23609301e+00,4.84648857e-02,5.28285480e+05,2.11950295e+04,6.39363634e-03,2.57532605e-04,7.49623867e-03,3.01147409e-04,6.16740000e+00,1.00822256e-01
8.70500000e+01,2.62858878e-04,1.08364929e-05,2.93610087e-03,1.20329694e-04,3.14532478e-03,1.26410601e-04,1.27997525e-05,3.52112332e-06,1.21991673e+00,4.81908493e-02,5.22186127e+05,2.13199137e+04,6.34778142e-03,2.54411920e-04,7.40280526e-03,3.03776132e-04,0.00000000e+00,0.00000000e+00
8.71500000e+01,2.63260722e-04,1.08981785e-05,2.96416843e-03,1.25119182e-04,3.18571990e-03,1.41506785e-04,1.28493633e-05,3.60347960e-06,1.22720779e+00,4.86640049e-02,5.26007281e+05,2.18674236e+04,6.41663980e-03,2.72075453e-04,7.47083934e-03,3.15689771e-04,6.15600000e+00,1.01544401e-01
8.72500000e+01,2.60957223e-04,1.09112028e-05,2.94486453e-03,1.25850792e-04,3.19404250e-03,1.46205315e-04,1.37692954e-05,3.92827155e-06,1.21576711e+00,4.90373098e-02,5.22037099e+05,2.18492412e+04,6.40341541e-03,2.77244442e-04,7.42435040e-03,3.17699375e-04,0.00000000e+00,0.00000000e+00
8.73500000e+01,2.64481263e-04,1.20073347e-05,3.00444523e-03,1.35790651e-04,3.34008693e-03,1.66408541e-04,1.18245396e-05,3.50773646e-06,1.23535186e+00,5.21262289e-02,5.32748096e+05,2.41316994e+04,6.61246124e-03,3.04585245e-04,7.57070507e-03,3.42419821e-04,6.13580000e+00,1.01452750e-01
8.74500000e+01,2.62967991e-04,1.19541547e-05,2.98633331e-03,1.33663815e-04,3.30954520e-03,1.61921000e-04,1.19797088e-05,3.51513630e-06,1.22828276e+00,5.07950391e-02,5.29504242e+05,2.36071984e+04,6.56217325e-03,2.99113333e-04,7.52340800e-03,3.36658923e-04,0.00000000e+00,0.00000000e+00
8.75500000e+01,2.64009835e-04,1.21318001e-05,2.96279635e-03,1.36086050e-04,3.24529617e-03,1.59456644e-04,1.24376835e-05,3.51638878e-06,1.22349527e+00,5.15884162e-02,5.26640334e+05,2.40982381e+04,6.47554081e-03,3.01534171e-04,7.46841608e-03,3.43618712e-04,6.12560000e+00,1.01056929e-01
8.76500000e+01,2.62638214e-04,1.27194651e-05,2.95507060e-03,1.41503167e-04,3.28267901e-03,1.76773441e-04,1.23309954e-05,3.52775118e-06,1.22068941e+00,5.28712827e-02,5.25499201e+05,2.52078574e+04,6.50401818e-03,3.27082159e-04,7.45015055e-03,3.56809468e-04,0.00000000e+00,0.00000000e+00
8.77500000e+01,2.61973418e-04,1.23771013e-05,2.94898364e-03,1.35633771e-04,3.21483124e-03,1.63245349e-04,1.22690347e-05,3.53151935e-06,1.22056895e+00,5.16383119e-02,5.25205817e+05,2.41834326e+04,6.42923555e-03,3.06549836e-04,7.43578660e-03,3.42072690e-04,6.12300000e+00,1.01817865e-01
8.78500000e+01,2.60928419e-04,1.23931180e-05,2.92330023e-03,1.36142131e-04,3.20498108e-03,1.62843939e-04,1.22164097e-05,3.52700611e-06,1.20764093e+00,5.19183032e-02,5.19231085e+05,2.39972563e+04,6.39259742e-03,3.07129071e-04,7.36828220e-03,3.43402405e-04,0.00000000e+00,0.00000000e+00
8.79500000e+01,2.61558969e-04,1.18126618e-05,2.96295064e-03,1.35670772e-04,3.22105395e-03,1.59060533e-04,1.34141285e-05,3.83441013e-06,1.21047809e+00,5.07768677e-02,5.26266861e+05,2.39707613e+04,6.44907796e-03,3.01216239e-04,7.46938001e-03,3.42713498e-04,6.11340000e+00,1.02052252e-01
8.80500000e+01,2.59636376e-04,1.18603541e-05,2.93049743e-03,1.37988637e-04,3.23532745e-03,1.67556841e-04,1.38616154e-05,3.98500275e-06,1.21186246e+00,5.31092513e-02,5.20263665e+05,2.43483910e+04,6.42901044e-03,3.13818953e-04,7.38715482e-03,3.48498353e-04,0.00000000e+00,0.00000000e+00
8.81500000e+01,2.56980152e-04,1.17600888e-05,2.93235587e-03,1.37951811e-04,3.23788525e-03,1.71801204e-04,1.38447470e-05,3.98580332e-06,1.21248877e+00,5.38267230e-02,5.20980920e+05,2.44000119e+04,6.43081455e-03,3.17413821e-04,7.39288256e-03,3.48454995e-04,6.11180000e+00,1.02940320e-01
8.82500000e+01,2.56882274e-04,1.17624718e-05,2.91801762e-03,1.34648372e-04,3.22491056e-03,1.78346020e-04,1.50306417e-05,4.07676583e-06,1.20302661e+00,5.18921202e-02,5.17435103e+05,2.37575687e+04,6.40355296e-03,3.18741281e-04,7.35801285e-03,3.39632278e-04,0.00000000e+00,0.00000000e+00
8.83500000e+01,2.60788389e-04,1.21600410e-05,2.93862707e-03,1.32860127e-04,3.14788795e-03,1.58733122e-04,1.63951824e-05,4.51775559e-06,1.21397213e+00,5.27371449e-02,5.23007698e+05,2.37598358e+04,6.35124779e-03,3.00352300e-04,7.41403137e-03,3.35241176e-04,6.09600000e+00,1.01600659e-01
8.84500000e+01,2.56749036e-04,1.16841026e-05,2.89396731e-03,1.28725228e-04,3.14901942e-03,1.53356295e-04,1.44667468e-05,4.38692909e-06,1.20231734e+00,5.05258442e-02,5.13915413e+05,2.30236738e+04,6.30327227e-03,2.91503586e-04,7.29233690e-03,3.24472233e-04,0.00000000e+00,0.00000000e+00
8.85500000e+01,2.53482199e-04,1.18332850e-05,2.86715583e-03,1.32823625e-04,3.16875914e-03,1.64503402e-04,1.41883605e-05,4.39622678e-06,1.19203428e+00,5.03968024e-02,5.09534933e+05,2.37279398e+04,6.29310180e-03,3.06320298e-04,7.22679029e-03,3.35296253e-04,6.09740000e+00,1.02275263e-01
8.86500000e+01,2.54163383e-04,1.18081920e-05,2.87903347e-03,1.33321873e-04,3.14774711e-03,1.57362944e-04,1.41023146e-05,4.35684594e-06,1.19039145e+00,5.06002426e-02,5.10890305e+05,2.35672200e+04,6.28448041e-03,3.00855463e-04,7.25385458e-03,3.35824424e-04,0.00000000e+00,0.00000000e+00
8.87500000e+01,2.54746997e-04,1.17586204e-05,2.86581261e-03,1.32604533e-04,3.09965204e-03,1.49294644e-04,1.37632941e-05,4.27841227e-06,1.18524090e+00,5.06472062e-02,5.08341215e+05,2.34685045e+04,6.22363319e-03,2.91454890e-04,7.21886054e-03,3.34329348e-04,6.09520000e+00,1.02677319e-01
8.88500000e+01,2.53016919e-04,1.15955517e-05,2.82410220e-03,1.30870513e-04,3.04469902e-03,1.44736081e-04,1.17464804e-05,3.94297884e-06,1.17421768e+00,5.02416341e-02,5.01066327e+05,2.32349846e+04,6.12514550e-03,2.85534669e-04,7.11214428e-03,3.29915965e-04,0.00000000e+00,0.00000000e+00
8.89500000e+01,2.52686104e-04,1.15935886e-05,2.83919689e-03,1.31047186e-04,3.10974234e-03,1.52534232e-04,1.88463667e-05,8.33391477e-06,1.17978657e+00,5.14266904e-02,5.02907469e+05,2.31845308e+04,6.20549204e-03,2.93037982e-04,7.15532785e-03,3.30156004e-04,6.10040000e+00,1.03619776e-01
8.90500000e+01,2.50255207e-04,1.13505836e-05,2.81469298e-03,1.28071603e-04,3.14033914e-03,1.52938718e-04,1.34592414e-05,4.50724627e-06,1.17197556e+00,4.98884665e-02,4.99637441e+05,2.27117966e+04,6.20864324e-03,2.89763247e-04,7.08875891e-03,3.22927090e-04,0.00000000e+00,0.00000000e+00
8.91500000e+01,2.49876133e-04,1.15779514e-05,2.85847441e-03,1.35850715e-04,3.22130466e-03,1.70579598e-04,1.15338752e-05,3.94572955e-06,1.18314141e+00,5.21020431e-02,5.08021141e+05,2.40866634e+04,6.33282921e-03,3.12010879e-04,7.19691249e-03,3.42399765e-04,6.08980000e+00,1.02815662e-01
8.92500000e+01,2.52951810e-04,1.16225888e-05,2.85644288e-03,1.35689949e-04,3.32595027e-03,1.79007209e-04,1.23122821e-05,3.96507755e-06,1.18387114e+00,5.30549836e-02,5.07026916e+05,2.38695436e+04,6.43852207e-03,3.19792579e-04,7.18977486e-03,3.41825405e-04,0.00000000e+00,0.00000000e+00
8.93500000e+01,2.53208026e-04,1.15263011e-05,2.86002733e-03,1.34397002e-04,3.35232035e-03,1.78914450e-04,1.26811128e-05,4.02314994e-06,1.19036612e+00,5.33414351e-02,5.06825727e+05,2.37235622e+04,6.46859866e-03,3.12444535e-04,7.19709532e-03,3.38895580e-04,6.07860000e+00,1.02397389e-01
8.94500000e+01,2.49708332e-04,1.15561756e-05,2.80938081e-03,1.32272987e-04,3.21485979e-03,1.60130201e-04,1.19992079e-05,3.73095111e-06,1.17943849e+00,5.37548561e-02,4.98635075e+05,2.34137981e+04,6.27680550e-03,3.00390575e-04,7.07019007e-03,3.33555128e-04,0.00000000e+00,0.00000000e+00
8.95500000e+01,2.50392620e-04,1.21604678e-05,2.80832050e-03,1.34244917e-04,3.26088879e-03,1.65410586e-04,1.04614818e-05,3.49783843e-06,1.17293486e+00,5.40837387e-02,4.99122825e+05,2.38684888e+04,6.32244595e-03,3.06437098e-04,7.06647665e-03,3.38795979e-04,6.05660000e+00,1.03328922e-01
8.96500000e+01,2.53054687e-04,1.30775335e-05,2.83221352e-03,1.41380555e-04,3.26680055e-03,1.69667825e-04,1.04298895e-05,3.49576278e-06,1.17835506e+00,5.55342132e-02,5.03171422e+05,2.50573219e+04,6.35491840e-03,3.20687914e-04,7.12528383e-03,3.56571837e-04,0.00000000e+00,0.00000000e+00
8.97500000e+01,2.52923063e-04,1.26531409e-05,2.84481326e-03,1.42858582e-04,3.41046514e-03,1.97544430e-04,1.13084887e-05,3.63914370e-06,1.18013565e+00,5.46911217e-02,5.05400866e+05,2.54659322e+04,6.51093473e-03,3.44830646e-04,7.15629541e-03,3.59782217e-04,6.05160000e+00,1.03813160e-01
8.98500000e+01,2.55854052e-04,1.26746748e-05,2.86488650e-03,1.44893175e-04,3.38030363e-03,1.80825134e-04,1.50642458e-05,6.29883052e-06,1.17557259e+00,5.42882008e-02,5.08298857e+05,2.58112866e+04,6.50399119e-03,3.32900396e-04,7.21046843e-03,3.64004671e-04,0.00000000e+00,0.00000000e+00
8.99500000e+01,2.58369462e-04,1.27498064e-05,2.88710932e-03,1.46012655e-04,3.55488047e-03,1.91860608e-04,1.36128987e-05,5.33479135e-06,1.17770089e+00,5.42779492e-02,5.12664353e+05,2.60237634e+04,6.70340332e-03,3.37834367e-04,7.26770083e-03,3.67931654e-04,6.04520000e+00,1.00740216e-01
9.00500000e+01,5.15788114e-04,2.57779478e-05,2.48276877e-19,1.13043126e-20,1.62728783e-04,1.86243341e-05,7.57968134e-06,3.72086591e-06,1.17736242e+00,5.47947506e-02,3.83748676e+03,1.90399571e+02,6.74311421e-04,3.77045815e-05,6.30738118e-19,2.86700532e-20,0.00000000e+00,0.00000000e+00
9.01500000e+01,5.06047303e-04,2.53424843e-05,0.00000000e+00,0.00000000e+00,1.53179210e-04,1.55471841e-05,7.57248744e-06,3.72107361e-06,1.15982977e+00,5.51460158e-02,3.76868208e+03,1.88708513e+02,6.55078188e-04,3.54123966e-05,0.00000000e+00,0.00000000e+00,6.05400000e+00,1.03075562e-01
9.02500000e+01,5.10010102e-04,2.52715219e-05,0.00000000e+00,0.00000000e+00,1.44218782e-04,1.04505903e-05,7.57248744e-06,3.72107361e-06,1.16779231e+00,5.64589207e-02,3.78630192e+03,1.91004969e+02,6.50153182e-04,3.28723529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.06023496e-04,2.49364026e-05,0.00000000e+00,0.00000000e+00,1.40469523e-04,1.00999475e-05,7.57248744e-06,3.72107361e-06,1.15902225e+00,5.63637813e-02,3.74049453e+03,1.89271452e+02,6.42598772e-04,3.24081886e-05,0.00000000e+00,0.00000000e+00,6.03960000e+00,1.01206179e-01
9.04500000e+01,5.07981209e-04,2.49478252e-05,0.00000000e+00,0.00000000e+00,1.45524593e-04,9.33920914e-06,7.57248744e-06,3.72107361e-06,1.16368401e+00,5.67595611e-02,3.75062574e+03,1.89580483e+02,6.49664195e-04,3.12929863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.09810871e-04,2.49307763e-05,0.00000000e+00,0.00000000e+00,1.40338476e-04,8.77356908e-06,7.56513928e-06,3.72085415e-06,1.15684098e+00,5.59536935e-02,3.74830654e+03,1.90161600e+02,6.46412746e-04,3.07826703e-05,0.00000000e+00,0.00000000e+00,6.03860000e+00,1.01614321e-01
9.06500000e+01,5.13390969e-04,2.44925047e-05,0.00000000e+00,0.00000000e+00,1.43367092e-04,9.03257084e-06,7.23845818e-06,3.72003167e-06,1.15270694e+00,5.36270586e-02,3.73977983e+03,1.82896720e+02,6.53305252e-04,2.99096456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,5.05997511e-04,2.45888786e-05,0.00000000e+00,0.00000000e+00,1.46115605e-04,9.29492800e-06,6.72913856e-06,3.57428480e-06,1.14051520e+00,5.30012693e-02,3.68979324e+03,1.80860559e+02,6.48781580e-04,3.03313661e-05,0.00000000e+00,0.00000000e+00,6.04620000e+00,1.01471979e-01
9.08500000e+01,5.05211972e-04,2.40568442e-05,0.00000000e+00,0.00000000e+00,1.51996774e-04,1.12500358e-05,5.16759220e-06,3.26595307e-06,1.13155502e+00,5.12590378e-02,3.67012704e+03,1.75475313e+02,6.54080458e-04,3.14342135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.06157810e-04,2.39590513e-05,0.00000000e+00,0.00000000e+00,1.54088668e-04,1.11838713e-05,5.16759220e-06,3.26595307e-06,1.13674796e+00,5.19542666e-02,3.67716881e+03,1.74100734e+02,6.57052216e-04,3.18102658e-05,0.00000000e+00,0.00000000e+00,6.05180000e+00,1.01669208e-01
9.10500000e+01,5.05806645e-04,2.35808629e-05,0.00000000e+00,0.00000000e+00,1.52077626e-04,1.04879694e-05,5.17275349e-06,3.26581456e-06,1.13572341e+00,5.08731877e-02,3.66507699e+03,1.71964970e+02,6.54669865e-04,3.06934488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.13742318e-04,2.36787377e-05,0.00000000e+00,0.00000000e+00,1.59122233e-04,1.27508184e-05,5.17432850e-06,3.26577392e-06,1.13675449e+00,5.03076075e-02,3.68521953e+03,1.68436694e+02,6.69649957e-04,3.15929373e-05,0.00000000e+00,0.00000000e+00,6.04060000e+00,1.01709233e-01
9.12500000e+01,5.16543055e-04,2.40096695e-05,0.00000000e+00,0.00000000e+00,1.65207844e-04,1.87544245e-05,5.17791059e-06,3.26568813e-06,1.13491195e+00,5.06448262e-02,3.70215093e+03,1.68815952e+02,6.78537175e-04,3.44542571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.14453786e-04,2.32400266e-05,0.00000000e+00,0.00000000e+00,1.67481114e-04,1.96304516e-05,5.26317876e-06,3.26478552e-06,1.13665015e+00,5.08770691e-02,3.68903537e+03,1.65578367e+02,6.78349559e-04,3.46003476e-05,0.00000000e+00,0.00000000e+00,6.01500000e+00,1.01829089e-01
9.14500000e+01,5.06720516e-04,2.37019539e-05,0.00000000e+00,0.00000000e+00,1.68379914e-04,2.12995238e-05,5.29553797e-06,3.26502423e-06,1.12688954e+00,5.14165306e-02,3.63330809e+03,1.70332167e+02,6.71380902e-04,3.72371966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.05121965e-04,2.43765868e-05,0.00000000e+00,0.00000000e+00,1.66706490e-04,2.07455997e-05,5.16363231e-06,3.26606187e-06,1.12315319e+00,5.14616043e-02,3.60985402e+03,1.73379419e+02,6.68724891e-04,3.70918851e-05,0.00000000e+00,0.00000000e+00,6.01000000e+00,1.01966781e-01
9.16500000e+01,5.06122113e-04,2.43934272e-05,0.00000000e+00,0.00000000e+00,1.61364617e-04,2.06506234e-05,5.15016805e-06,3.26646738e-06,1.13079086e+00,5.17256710e-02,3.63367106e+03,1.74856110e+02,6.64569350e-04,3.71208603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,4.99715494e-04,2.37590569e-05,0.00000000e+00,0.00000000e+00,1.68000949e-04,2.15599765e-05,5.13996051e-06,3.26573904e-06,1.12138109e+00,5.19734219e-02,3.59094361e+03,1.71475545e+02,6.64864048e-04,3.75165265e-05,0.00000000e+00,0.00000000e+00,5.98380000e+00,1.03213624e-01
9.18500000e+01,5.03919985e-04,2.37340542e-05,0.00000000e+00,0.00000000e+00,1.61102915e-04,2.19501346e-05,5.13836969e-06,3.26562839e-06,1.12322164e+00,5.03297771e-02,3.61278783e+03,1.67944073e+02,6.62185175e-04,3.81116694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.07994691e-04,2.31136486e-05,0.00000000e+00,0.00000000e+00,1.55455870e-04,2.09399159e-05,5.13836969e-06,3.26562839e-06,1.12296603e+00,4.99737769e-02,3.62186642e+03,1.64855112e+02,6.60668718e-04,3.63024100e-05,0.00000000e+00,0.00000000e+00,5.98320000e+00,1.04053142e-01
9.20500000e+01,5.08746257e-04,2.47913717e-05,0.00000000e+00,0.00000000e+00,1.59139682e-04,2.24564640e-05,5.13836969e-06,3.26562839e-06,1.12855592e+00,5.20543993e-02,3.63321391e+03,1.73716621e+02,6.65211423e-04,3.98375986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.23189318e-04,2.40217480e-05,0.00000000e+00,0.00000000e+00,1.60695164e-04,2.15785949e-05,5.13836969e-06,3.26562839e-06,1.14073085e+00,5.09946547e-02,3.68664341e+03,1.68452591e+02,6.81244564e-04,3.81597562e-05,0.00000000e+00,0.00000000e+00,5.97060000e+00,1.03480417e-01
9.22500000e+01,5.16064592e-04,2.36547257e-05,0.00000000e+00,0.00000000e+00,1.36268332e-04,1.38266144e-05,5.13163325e-06,3.26580605e-06,1.12797650e+00,4.93758631e-02,3.62320877e+03,1.63853873e+02,6.49746243e-04,3.26561334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.11495055e-04,2.32785940e-05,0.00000000e+00,0.00000000e+00,1.32043921e-04,1.39213319e-05,5.12748926e-06,3.26592223e-06,1.12054085e+00,5.05716470e-02,3.59007781e+03,1.62924072e+02,6.40956400e-04,3.25509787e-05,0.00000000e+00,0.00000000e+00,5.95300000e+00,1.03001189e-01
9.24500000e+01,5.12341739e-04,2.33776540e-05,0.00000000e+00,0.00000000e+00,1.37071180e-04,1.30205693e-05,5.12664426e-06,3.26594656e-06,1.12392634e+00,5.04236079e-02,3.60072153e+03,1.63636668e+02,6.46839522e-04,2.99304352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.14684818e-04,2.34823005e-05,0.00000000e+00,0.00000000e+00,1.64957788e-04,2.83513440e-05,5.12537357e-06,3.26598357e-06,1.11027406e+00,4.88669843e-02,3.59801064e+03,1.61595598e+02,6.77129462e-04,3.58342789e-05,0.00000000e+00,0.00000000e+00,5.95400000e+00,1.02941632e-01
9.26500000e+01,5.07653700e-04,2.35509321e-05,0.00000000e+00,0.00000000e+00,1.66953577e-04,2.46817991e-05,5.12537357e-06,3.26598357e-06,1.10816854e+00,4.99465754e-02,3.56476797e+03,1.64359314e+02,6.72093651e-04,3.41896089e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.05366414e-04,2.28685388e-05,0.00000000e+00,0.00000000e+00,1.45119794e-04,1.38637066e-05,5.12537357e-06,3.26598357e-06,1.10152743e+00,4.93221453e-02,3.53624640e+03,1.60173101e+02,6.47974167e-04,3.07750007e-05,0.00000000e+00,0.00000000e+00,5.95860000e+00,1.05697686e-01
9.28500000e+01,5.03003414e-04,2.36610721e-05,0.00000000e+00,0.00000000e+00,1.42689627e-04,1.39807217e-05,5.12537357e-06,3.26598357e-06,1.10348291e+00,4.94585451e-02,3.51725241e+03,1.63790895e+02,6.43197103e-04,3.15183763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
