z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.40950000e+02,1.95068003e-04,1.06007360e-05,0.00000000e+00,0.00000000e+00,3.05855616e-05,6.35430543e-06,0.00000000e+00,0.00000000e+00,2.26871153e-01,9.06678331e-03,1.00256014e+03,5.21070834e+01,2.25653627e-04,1.24592944e-05,0.00000000e+00,0.00000000e+00,5.64300000e+00,1.71496475e-01
1.41050000e+02,1.95391005e-04,1.19981649e-05,0.00000000e+00,0.00000000e+00,2.85942095e-05,5.34642744e-06,0.00000000e+00,0.00000000e+00,2.27348011e-01,9.02663281e-03,1.00355516e+03,5.86520779e+01,2.23985277e-04,1.35699336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.86593432e-04,1.00727243e-05,0.00000000e+00,0.00000000e+00,2.81896180e-05,5.31078552e-06,0.00000000e+00,0.00000000e+00,2.22471865e-01,9.82082038e-03,9.60052219e+02,4.97010674e+01,2.14783111e-04,1.21191564e-05,0.00000000e+00,0.00000000e+00,5.63960000e+00,1.70901561e-01
1.41250000e+02,1.87106729e-04,1.04388205e-05,0.00000000e+00,0.00000000e+00,2.50889032e-05,3.23106920e-06,0.00000000e+00,0.00000000e+00,2.23864792e-01,1.07423847e-02,9.62033948e+02,5.14926627e+01,2.12195693e-04,1.18900222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.88796963e-04,1.07413506e-05,0.00000000e+00,0.00000000e+00,2.67492882e-05,3.77620558e-06,0.00000000e+00,0.00000000e+00,2.24184329e-01,1.06657874e-02,9.71227113e+02,5.30580324e+01,2.15546312e-04,1.21441039e-05,0.00000000e+00,0.00000000e+00,5.63060000e+00,1.68629387e-01
1.41450000e+02,1.85808589e-04,1.02321908e-05,0.00000000e+00,0.00000000e+00,2.62486484e-05,3.71523054e-06,0.00000000e+00,0.00000000e+00,2.21163297e-01,9.79216554e-03,9.58400531e+02,5.05403262e+01,2.12057298e-04,1.14856141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,1.88407399e-04,9.93248656e-06,0.00000000e+00,0.00000000e+00,3.38154234e-05,8.75725352e-06,0.00000000e+00,0.00000000e+00,2.19189185e-01,8.87278839e-03,9.70455665e+02,4.87818082e+01,2.22222882e-04,1.34025891e-05,0.00000000e+00,0.00000000e+00,5.61680000e+00,1.68727637e-01
1.41650000e+02,1.83138612e-04,9.68009678e-06,0.00000000e+00,0.00000000e+00,2.99805067e-05,6.29530603e-06,0.00000000e+00,0.00000000e+00,2.16098488e-01,8.57462273e-03,9.42533648e+02,4.69892589e+01,2.13119178e-04,1.12494955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,1.77829801e-04,9.70437846e-06,0.00000000e+00,0.00000000e+00,2.48690059e-05,3.28382018e-06,0.00000000e+00,0.00000000e+00,2.12884384e-01,9.65153279e-03,9.14142575e+02,4.76920731e+01,2.02698865e-04,1.07410828e-05,0.00000000e+00,0.00000000e+00,5.61100000e+00,1.69363334e-01
1.41850000e+02,1.77924041e-04,9.79365196e-06,0.00000000e+00,0.00000000e+00,2.28305333e-05,2.95585129e-06,0.00000000e+00,0.00000000e+00,2.13006207e-01,9.80459869e-03,9.12824056e+02,4.81883221e+01,2.00754633e-04,1.06434761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,1.75042292e-04,9.67697859e-06,0.00000000e+00,0.00000000e+00,2.61374722e-05,3.99678825e-06,0.00000000e+00,0.00000000e+00,2.12353651e-01,1.05864336e-02,8.99163839e+02,4.78645499e+01,2.01179822e-04,1.19717641e-05,0.00000000e+00,0.00000000e+00,5.59940000e+00,1.70142416e-01
1.42050000e+02,1.70011587e-04,1.13248601e-05,0.00000000e+00,0.00000000e+00,2.23967178e-05,2.99171839e-06,0.00000000e+00,0.00000000e+00,2.04700139e-01,1.04036494e-02,8.75945732e+02,5.58007913e+01,1.92408360e-04,1.26289999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,1.68331094e-04,1.21579697e-05,0.00000000e+00,0.00000000e+00,2.21025148e-05,2.93052294e-06,0.00000000e+00,0.00000000e+00,1.99258845e-01,1.00459770e-02,8.66570324e+02,5.95557111e+01,1.90433664e-04,1.35308907e-05,0.00000000e+00,0.00000000e+00,5.59400000e+00,1.70679076e-01
1.42250000e+02,1.61652670e-04,9.71533545e-06,0.00000000e+00,0.00000000e+00,2.44268772e-05,4.70658340e-06,0.00000000e+00,0.00000000e+00,1.94634854e-01,8.75158803e-03,8.33683601e+02,4.81274606e+01,1.86079601e-04,1.24432631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,1.64773981e-04,1.00665641e-05,0.00000000e+00,0.00000000e+00,2.38657940e-05,4.74772012e-06,0.00000000e+00,0.00000000e+00,1.96119306e-01,8.68688582e-03,8.47168569e+02,4.91260592e+01,1.88639828e-04,1.27945463e-05,0.00000000e+00,0.00000000e+00,5.59120000e+00,1.71140625e-01
1.42450000e+02,1.61376513e-04,9.03180509e-06,0.00000000e+00,0.00000000e+00,2.72626249e-05,6.65138850e-06,0.00000000e+00,0.00000000e+00,1.95685082e-01,9.14890418e-03,8.30556339e+02,4.47360476e+01,1.88639191e-04,1.23651318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,1.59379576e-04,8.80836181e-06,0.00000000e+00,0.00000000e+00,3.14055173e-05,8.15881794e-06,0.00000000e+00,0.00000000e+00,1.96537895e-01,9.57864366e-03,8.21231367e+02,4.35669781e+01,1.90785147e-04,1.34702423e-05,0.00000000e+00,0.00000000e+00,5.59000000e+00,1.70586025e-01
1.42650000e+02,1.60641827e-04,9.96083195e-06,0.00000000e+00,0.00000000e+00,2.99074655e-05,7.63673379e-06,0.00000000e+00,0.00000000e+00,1.94610708e-01,9.25439435e-03,8.30944730e+02,4.86110456e+01,1.90549346e-04,1.27793504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,1.84928624e-04,2.20737943e-05,0.00000000e+00,0.00000000e+00,2.98444867e-05,7.62991683e-06,0.00000000e+00,0.00000000e+00,1.97331734e-01,9.82409219e-03,9.45461715e+02,1.06464221e+02,2.14773164e-04,2.35424072e-05,0.00000000e+00,0.00000000e+00,5.57360000e+00,1.68225252e-01
1.42850000e+02,1.58131732e-04,8.92507715e-06,0.00000000e+00,0.00000000e+00,3.02108779e-05,7.45351568e-06,0.00000000e+00,0.00000000e+00,1.91068079e-01,9.24624301e-03,8.15599739e+02,4.39179903e+01,1.88342662e-04,1.21484631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,1.55553246e-04,8.33934251e-06,0.00000000e+00,0.00000000e+00,3.31932639e-05,8.74417217e-06,0.00000000e+00,0.00000000e+00,1.90524742e-01,8.51662080e-03,8.03322039e+02,4.11869758e+01,1.88746562e-04,1.30101341e-05,0.00000000e+00,0.00000000e+00,5.57380000e+00,1.68927201e-01
1.43050000e+02,1.55735867e-04,1.07549195e-05,0.00000000e+00,0.00000000e+00,3.42595089e-05,8.28770687e-06,0.00000000e+00,0.00000000e+00,1.90364735e-01,8.83893356e-03,8.05107160e+02,5.28356499e+01,1.89995428e-04,1.48015042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,1.46908019e-04,7.87639253e-06,0.00000000e+00,0.00000000e+00,2.93559682e-05,7.51709419e-06,0.00000000e+00,0.00000000e+00,1.86103621e-01,8.58384547e-03,7.60249235e+02,3.89826299e+01,1.76264039e-04,1.17588961e-05,0.00000000e+00,0.00000000e+00,5.57020000e+00,1.68978803e-01
1.43250000e+02,1.46154674e-04,7.67228568e-06,0.00000000e+00,0.00000000e+00,2.99213552e-05,7.97317548e-06,0.00000000e+00,0.00000000e+00,1.84376693e-01,8.97257745e-03,7.53307718e+02,3.78366921e+01,1.76076079e-04,1.20013377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,1.43559432e-04,7.90741769e-06,0.00000000e+00,0.00000000e+00,3.75364022e-05,9.84185709e-06,0.00000000e+00,0.00000000e+00,1.79304241e-01,8.77043265e-03,7.40158704e+02,3.89123810e+01,1.81095883e-04,1.46651669e-05,0.00000000e+00,0.00000000e+00,5.55440000e+00,1.67754719e-01
1.43450000e+02,1.39805478e-04,7.15767105e-06,0.00000000e+00,0.00000000e+00,3.01571099e-05,7.57119414e-06,0.00000000e+00,0.00000000e+00,1.77115998e-01,8.61538228e-03,7.21657580e+02,3.57206497e+01,1.69962636e-04,1.13177583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,1.38130506e-04,6.58451264e-06,0.00000000e+00,0.00000000e+00,2.97219501e-05,7.58485942e-06,0.00000000e+00,0.00000000e+00,1.74834929e-01,7.94549643e-03,7.13000261e+02,3.30471024e+01,1.67852504e-04,1.07750139e-05,0.00000000e+00,0.00000000e+00,5.55800000e+00,1.67174600e-01
1.43650000e+02,1.36667271e-04,7.43345844e-06,0.00000000e+00,0.00000000e+00,2.89400366e-05,7.58968606e-06,0.00000000e+00,0.00000000e+00,1.72019355e-01,7.66441474e-03,7.06602208e+02,3.64354668e+01,1.65607355e-04,1.17046695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,1.37356730e-04,7.84896680e-06,0.00000000e+00,0.00000000e+00,3.28866101e-05,8.01484782e-06,0.00000000e+00,0.00000000e+00,1.68632341e-01,7.46896766e-03,7.08550390e+02,3.85806142e+01,1.70243387e-04,1.28167476e-05,0.00000000e+00,0.00000000e+00,5.55140000e+00,1.65425120e-01
1.43850000e+02,1.33405734e-04,7.55735316e-06,0.00000000e+00,0.00000000e+00,2.99106929e-05,7.64422695e-06,0.00000000e+00,0.00000000e+00,1.66159611e-01,7.72533015e-03,6.90342062e+02,3.73740524e+01,1.63316472e-04,1.17952865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,1.40288224e-04,8.05115494e-06,0.00000000e+00,0.00000000e+00,3.02072570e-05,7.59384395e-06,0.00000000e+00,0.00000000e+00,1.72468839e-01,8.50720950e-03,7.26425580e+02,4.00551309e+01,1.70495528e-04,1.15857238e-05,0.00000000e+00,0.00000000e+00,5.54380000e+00,1.65585637e-01
1.44050000e+02,1.35810831e-04,8.24835773e-06,0.00000000e+00,0.00000000e+00,3.01338543e-05,7.59736853e-06,0.00000000e+00,0.00000000e+00,1.67427002e-01,8.17870939e-03,7.03314030e+02,4.08873848e+01,1.65944732e-04,1.18812173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,1.33092320e-04,7.18627040e-06,0.00000000e+00,0.00000000e+00,3.02756982e-05,7.62856489e-06,0.00000000e+00,0.00000000e+00,1.67348290e-01,8.25706070e-03,6.88734550e+02,3.56946019e+01,1.63368064e-04,1.16690222e-05,0.00000000e+00,0.00000000e+00,5.53560000e+00,1.65359759e-01
1.44250000e+02,1.34117970e-04,6.99875232e-06,0.00000000e+00,0.00000000e+00,3.47022367e-05,8.14641797e-06,0.00000000e+00,0.00000000e+00,1.67649234e-01,8.17503598e-03,6.92566532e+02,3.45971621e+01,1.68820253e-04,1.14115502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,1.31412002e-04,7.54503383e-06,0.00000000e+00,0.00000000e+00,2.95249381e-05,7.75031285e-06,0.00000000e+00,0.00000000e+00,1.63473382e-01,8.32112797e-03,6.81187938e+02,3.79434951e+01,1.60936985e-04,1.14037869e-05,0.00000000e+00,0.00000000e+00,5.51920000e+00,1.65375970e-01
1.44450000e+02,1.24908542e-04,6.46187764e-06,0.00000000e+00,0.00000000e+00,2.85715968e-05,7.57859428e-06,0.00000000e+00,0.00000000e+00,1.55588568e-01,7.30294135e-03,6.46159401e+02,3.24606108e+01,1.53480182e-04,1.04573624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,1.30121692e-04,8.48059604e-06,0.00000000e+00,0.00000000e+00,2.98839463e-05,7.64880655e-06,0.00000000e+00,0.00000000e+00,1.60932893e-01,8.14336866e-03,6.78536521e+02,4.27928506e+01,1.60005683e-04,1.15553676e-05,0.00000000e+00,0.00000000e+00,5.52360000e+00,1.65130934e-01
1.44650000e+02,1.23959202e-04,7.13587808e-06,0.00000000e+00,0.00000000e+00,3.35189282e-05,7.94562094e-06,0.00000000e+00,0.00000000e+00,1.52281367e-01,6.82912467e-03,6.40205142e+02,3.51252208e+01,1.57478172e-04,1.09133781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,1.20760575e-04,5.76866436e-06,0.00000000e+00,0.00000000e+00,3.52488623e-05,8.14690799e-06,0.00000000e+00,0.00000000e+00,1.52531533e-01,6.83211308e-03,6.26510982e+02,2.85268578e+01,1.56009479e-04,1.02638029e-05,0.00000000e+00,0.00000000e+00,5.51060000e+00,1.63274505e-01
1.44850000e+02,1.20404532e-04,5.57310059e-06,0.00000000e+00,0.00000000e+00,3.60176432e-05,8.20876953e-06,0.00000000e+00,0.00000000e+00,1.50752260e-01,6.61179747e-03,6.25270817e+02,2.75101916e+01,1.56422216e-04,1.07769221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,1.18367339e-04,5.43713219e-06,0.00000000e+00,0.00000000e+00,3.30796174e-05,6.06425274e-06,0.00000000e+00,0.00000000e+00,1.49974018e-01,6.68221249e-03,6.15293472e+02,2.68731851e+01,1.51446997e-04,9.16000423e-06,0.00000000e+00,0.00000000e+00,5.50360000e+00,1.62599234e-01
1.45050000e+02,1.16222977e-04,5.23646549e-06,0.00000000e+00,0.00000000e+00,2.88315269e-05,4.42091233e-06,0.00000000e+00,0.00000000e+00,1.49617272e-01,6.76630258e-03,6.04315438e+02,2.60720203e+01,1.45054545e-04,6.81216622e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,1.16082456e-04,5.40481548e-06,0.00000000e+00,0.00000000e+00,2.56723838e-05,4.19462644e-06,0.00000000e+00,0.00000000e+00,1.50593843e-01,6.86435619e-03,6.02531802e+02,2.67156007e+01,1.41754881e-04,6.56464444e-06,0.00000000e+00,0.00000000e+00,5.48920000e+00,1.61328373e-01
1.45250000e+02,1.11766260e-04,5.62911547e-06,0.00000000e+00,0.00000000e+00,2.33313723e-05,3.26612593e-06,0.00000000e+00,0.00000000e+00,1.44467568e-01,7.55609992e-03,5.81146743e+02,2.80389730e+01,1.35097671e-04,6.72315360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,1.17990652e-04,6.92220018e-06,0.00000000e+00,0.00000000e+00,2.28389341e-05,3.09944000e-06,0.00000000e+00,0.00000000e+00,1.45993084e-01,7.56733987e-03,6.12094499e+02,3.41099612e+01,1.40829626e-04,8.08544931e-06,0.00000000e+00,0.00000000e+00,5.48400000e+00,1.61345364e-01
1.45450000e+02,1.14700420e-04,8.21850903e-06,0.00000000e+00,0.00000000e+00,2.90894861e-05,6.44119208e-06,0.00000000e+00,0.00000000e+00,1.39546599e-01,7.15995345e-03,5.92664798e+02,4.00636561e+01,1.43789944e-04,1.02672711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,1.12401142e-04,7.24624524e-06,0.00000000e+00,0.00000000e+00,3.87528163e-05,1.73652681e-05,0.00000000e+00,0.00000000e+00,1.38776468e-01,6.95771310e-03,5.81931060e+02,3.55321655e+01,1.51153996e-04,1.79969525e-05,0.00000000e+00,0.00000000e+00,5.47720000e+00,1.59339975e-01
1.45650000e+02,1.06333279e-04,6.25101751e-06,0.00000000e+00,0.00000000e+00,3.77077105e-05,1.73766713e-05,0.00000000e+00,0.00000000e+00,1.34454596e-01,7.17885735e-03,5.50542016e+02,3.12162152e+01,1.44041027e-04,1.77281093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,1.10706957e-04,8.62016301e-06,0.00000000e+00,0.00000000e+00,4.75993344e-05,2.02994952e-05,0.00000000e+00,0.00000000e+00,1.35235067e-01,7.92669953e-03,5.71010329e+02,4.22889752e+01,1.58306328e-04,2.15418407e-05,0.00000000e+00,0.00000000e+00,5.46720000e+00,1.59466468e-01
1.45850000e+02,1.02947530e-04,6.65653885e-06,0.00000000e+00,0.00000000e+00,3.23213026e-05,1.59483726e-05,0.00000000e+00,0.00000000e+00,1.30761989e-01,7.35750604e-03,5.32983513e+02,3.31885356e+01,1.35268868e-04,1.81048422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,9.79803644e-05,5.85554772e-06,0.00000000e+00,0.00000000e+00,3.08741323e-05,1.59147511e-05,0.00000000e+00,0.00000000e+00,1.26997125e-01,6.90159089e-03,5.10924928e+02,2.96290457e+01,1.28854532e-04,1.79012193e-05,0.00000000e+00,0.00000000e+00,5.45120000e+00,1.58353168e-01
1.46050000e+02,9.75484981e-05,5.85056669e-06,0.00000000e+00,0.00000000e+00,2.89687587e-05,1.58394655e-05,0.00000000e+00,0.00000000e+00,1.26542447e-01,6.41857786e-03,5.08310081e+02,2.88928759e+01,1.26517291e-04,1.73765497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,9.55144782e-05,6.00380009e-06,0.00000000e+00,0.00000000e+00,2.91084373e-05,1.58225387e-05,0.00000000e+00,0.00000000e+00,1.23990930e-01,6.76397089e-03,4.96629649e+02,2.96471322e+01,1.24622949e-04,1.72402978e-05,0.00000000e+00,0.00000000e+00,5.43800000e+00,1.57638439e-01
1.46250000e+02,9.43138032e-05,5.57457808e-06,0.00000000e+00,0.00000000e+00,2.83443151e-05,1.58401271e-05,0.00000000e+00,0.00000000e+00,1.21577755e-01,6.63468481e-03,4.91591240e+02,2.76005891e+01,1.22658152e-04,1.82135260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,9.20160547e-05,5.25082179e-06,0.00000000e+00,0.00000000e+00,2.65212856e-05,1.30956614e-05,0.00000000e+00,0.00000000e+00,1.19423310e-01,6.55169933e-03,4.80053202e+02,2.63902379e+01,1.18537373e-04,1.59039956e-05,0.00000000e+00,0.00000000e+00,5.41600000e+00,1.58554439e-01
1.46450000e+02,9.56350743e-05,6.25134701e-06,0.00000000e+00,0.00000000e+00,1.32426372e-05,2.16302613e-06,0.00000000e+00,0.00000000e+00,1.20761498e-01,5.84405533e-03,4.97105198e+02,3.03335466e+01,1.08877745e-04,7.02774944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,9.25403313e-05,6.34687366e-06,0.00000000e+00,0.00000000e+00,1.79897314e-05,5.60146864e-06,0.00000000e+00,0.00000000e+00,1.17096483e-01,6.09375465e-03,4.81429228e+02,3.11523283e+01,1.10530095e-04,8.30881215e-06,0.00000000e+00,0.00000000e+00,5.41200000e+00,1.58293450e-01
1.46650000e+02,8.88398176e-05,5.67607362e-06,0.00000000e+00,0.00000000e+00,2.85064368e-05,1.24301601e-05,0.00000000e+00,0.00000000e+00,1.14287877e-01,5.84517772e-03,4.65074888e+02,2.80575880e+01,1.17346286e-04,1.36368462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,8.77721036e-05,5.71570172e-06,0.00000000e+00,0.00000000e+00,2.97513531e-05,1.32932335e-05,0.00000000e+00,0.00000000e+00,1.16163009e-01,6.33367853e-03,4.60962417e+02,2.84605447e+01,1.17523489e-04,1.44152082e-05,0.00000000e+00,0.00000000e+00,5.41000000e+00,1.60370998e-01
1.46850000e+02,8.65024212e-05,5.77315904e-06,0.00000000e+00,0.00000000e+00,2.09676012e-05,7.62485529e-06,0.00000000e+00,0.00000000e+00,1.11778826e-01,6.10357927e-03,4.50648704e+02,2.86293070e+01,1.07470053e-04,9.61828993e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,8.55732297e-05,5.66174144e-06,0.00000000e+00,0.00000000e+00,1.08387598e-05,1.58052311e-06,0.00000000e+00,0.00000000e+00,1.09915881e-01,5.77714884e-03,4.47332116e+02,2.81471976e+01,9.64120195e-05,6.26936232e-06,0.00000000e+00,0.00000000e+00,5.39680000e+00,1.60131691e-01
1.47050000e+02,8.41911578e-05,5.24212480e-06,0.00000000e+00,0.00000000e+00,1.06950677e-05,1.49154002e-06,0.00000000e+00,0.00000000e+00,1.09553196e-01,6.50704790e-03,4.38625030e+02,2.62263653e+01,9.48862555e-05,5.81785468e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47150000e+02,8.22901112e-05,5.18545916e-06,0.00000000e+00,0.00000000e+00,1.08533185e-05,1.47791539e-06,0.00000000e+00,0.00000000e+00,1.05405367e-01,6.00816259e-03,4.28069042e+02,2.58478517e+01,9.31434586e-05,5.76858698e-06,0.00000000e+00,0.00000000e+00,5.39940000e+00,1.60703151e-01
1.47250000e+02,8.35397565e-05,5.44865119e-06,0.00000000e+00,0.00000000e+00,1.15042660e-05,1.57341886e-06,0.00000000e+00,0.00000000e+00,1.04080049e-01,5.50988743e-03,4.34308777e+02,2.67775728e+01,9.50440511e-05,6.03050904e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47350000e+02,8.14031490e-05,5.48735328e-06,0.00000000e+00,0.00000000e+00,1.04649753e-05,1.50938867e-06,0.00000000e+00,0.00000000e+00,1.00288640e-01,5.77695433e-03,4.22625502e+02,2.73702612e+01,9.18681519e-05,6.04057485e-06,0.00000000e+00,0.00000000e+00,5.39400000e+00,1.61370660e-01
1.47450000e+02,7.85560224e-05,4.98963086e-06,0.00000000e+00,0.00000000e+00,1.11806735e-05,1.65456833e-06,0.00000000e+00,0.00000000e+00,9.76725575e-02,5.29461759e-03,4.08920486e+02,2.50157344e+01,8.97367227e-05,5.56286174e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47550000e+02,7.67402705e-05,5.06826470e-06,0.00000000e+00,0.00000000e+00,1.23357541e-05,1.90682296e-06,0.00000000e+00,0.00000000e+00,9.80073972e-02,5.32302462e-03,4.00844650e+02,2.51796682e+01,8.90760514e-05,5.81496287e-06,0.00000000e+00,0.00000000e+00,5.38180000e+00,1.60550250e-01
1.47650000e+02,7.24192942e-05,4.32827780e-06,0.00000000e+00,0.00000000e+00,1.24282616e-05,2.07620230e-06,0.00000000e+00,0.00000000e+00,9.37419392e-02,4.82416025e-03,3.78611320e+02,2.14956748e+01,8.48475815e-05,5.21056718e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47750000e+02,7.38637153e-05,5.43439821e-06,0.00000000e+00,0.00000000e+00,1.66089070e-05,5.75685718e-06,0.00000000e+00,0.00000000e+00,9.29951207e-02,5.21585972e-03,3.84096348e+02,2.64225112e+01,9.04726477e-05,8.60873693e-06,0.00000000e+00,0.00000000e+00,5.36100000e+00,1.60278138e-01
1.47850000e+02,7.19602216e-05,4.49317652e-06,0.00000000e+00,0.00000000e+00,1.12405834e-05,1.84856546e-06,0.00000000e+00,0.00000000e+00,9.06515571e-02,4.76810116e-03,3.74325335e+02,2.20890745e+01,8.32008297e-05,5.14409377e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47950000e+02,7.32924965e-05,5.14865747e-06,0.00000000e+00,0.00000000e+00,1.03960685e-05,1.66520115e-06,0.00000000e+00,0.00000000e+00,8.92900071e-02,4.94851688e-03,3.79716020e+02,2.51778402e+01,8.36885894e-05,5.47919573e-06,0.00000000e+00,0.00000000e+00,5.35960000e+00,1.59295633e-01
1.48050000e+02,7.12683796e-05,4.82582480e-06,0.00000000e+00,0.00000000e+00,1.08636255e-05,1.75659850e-06,0.00000000e+00,0.00000000e+00,8.60839025e-02,4.55771711e-03,3.69167794e+02,2.36610124e+01,8.21320286e-05,5.33309572e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48150000e+02,6.92064284e-05,4.67327839e-06,0.00000000e+00,0.00000000e+00,1.06282908e-05,1.76047097e-06,0.00000000e+00,0.00000000e+00,8.49079324e-02,4.38634778e-03,3.58682073e+02,2.27547133e+01,7.98347423e-05,5.27928643e-06,0.00000000e+00,0.00000000e+00,5.34780000e+00,1.59459621e-01
1.48250000e+02,6.95207178e-05,5.09370745e-06,0.00000000e+00,0.00000000e+00,1.00220082e-05,1.65851332e-06,0.00000000e+00,0.00000000e+00,8.41807249e-02,5.02266933e-03,3.59578953e+02,2.46790675e+01,7.95427490e-05,5.61256907e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48350000e+02,7.00707311e-05,5.33853630e-06,0.00000000e+00,0.00000000e+00,1.01002457e-05,1.61872848e-06,0.00000000e+00,0.00000000e+00,8.23247158e-02,4.20158551e-03,3.61326182e+02,2.55451887e+01,8.01709994e-05,5.80496259e-06,0.00000000e+00,0.00000000e+00,5.34140000e+00,1.58816801e-01
1.48450000e+02,6.78842991e-05,4.30140493e-06,0.00000000e+00,0.00000000e+00,8.99658178e-06,1.39844892e-06,0.00000000e+00,0.00000000e+00,8.19658328e-02,4.35877360e-03,3.50578747e+02,2.07201606e+01,7.68809033e-05,4.87865612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48550000e+02,6.33638150e-05,4.16376859e-06,0.00000000e+00,0.00000000e+00,9.54385649e-06,1.74749083e-06,0.00000000e+00,0.00000000e+00,7.85190652e-02,4.31813328e-03,3.28745210e+02,2.02442866e+01,7.29076929e-05,4.64546878e-06,0.00000000e+00,0.00000000e+00,5.34540000e+00,1.58928866e-01
