z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.17950000e+02,9.57214696e-05,8.69087890e-06,0.00000000e+00,0.00000000e+00,1.35980683e-05,1.78275593e-06,0.00000000e+00,0.00000000e+00,1.34240375e-01,8.36168100e-03,5.17395556e+02,4.32711619e+01,1.09319539e-04,9.46187696e-06,0.00000000e+00,0.00000000e+00,3.06240000e+00,6.73059175e-02
1.18050000e+02,9.85528255e-05,9.71904442e-06,0.00000000e+00,0.00000000e+00,1.31352326e-05,1.71685776e-06,0.00000000e+00,0.00000000e+00,1.32743971e-01,8.16067412e-03,5.19935489e+02,4.71135513e+01,1.11688059e-04,1.03573260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,9.63405613e-05,8.67954263e-06,0.00000000e+00,0.00000000e+00,1.36526715e-05,1.74012610e-06,0.00000000e+00,0.00000000e+00,1.32492229e-01,8.06793464e-03,5.09111299e+02,4.22902844e+01,1.09993234e-04,9.48125803e-06,0.00000000e+00,0.00000000e+00,3.05120000e+00,6.59348101e-02
1.18250000e+02,9.33528722e-05,8.33360129e-06,0.00000000e+00,0.00000000e+00,1.33013897e-05,1.69218650e-06,0.00000000e+00,0.00000000e+00,1.28636131e-01,7.96528867e-03,4.93348341e+02,4.05629768e+01,1.06654263e-04,9.06447123e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,9.80400690e-05,9.19589036e-06,0.00000000e+00,0.00000000e+00,1.80942459e-05,5.46285395e-06,0.00000000e+00,0.00000000e+00,1.33971181e-01,8.11701313e-03,5.17640310e+02,4.45258326e+01,1.16134316e-04,1.16975491e-05,0.00000000e+00,0.00000000e+00,3.04160000e+00,6.64740919e-02
1.18450000e+02,9.59330067e-05,9.06018885e-06,0.00000000e+00,0.00000000e+00,1.86580193e-05,5.87031514e-06,0.00000000e+00,0.00000000e+00,1.32046534e-01,7.54029511e-03,5.07423753e+02,4.37690948e+01,1.14591027e-04,1.19148207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,9.70583847e-05,9.78405914e-06,0.00000000e+00,0.00000000e+00,1.60403964e-05,2.35446630e-06,0.00000000e+00,0.00000000e+00,1.29539036e-01,7.99305548e-03,5.10748320e+02,4.71969160e+01,1.13098782e-04,1.05711321e-05,0.00000000e+00,0.00000000e+00,3.03220000e+00,6.67216515e-02
1.18650000e+02,9.59785267e-05,9.40454778e-06,0.00000000e+00,0.00000000e+00,1.66114700e-05,2.65711051e-06,0.00000000e+00,0.00000000e+00,1.29687975e-01,8.22862373e-03,5.06159144e+02,4.55570837e+01,1.12589998e-04,1.03228179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,9.43430640e-05,8.24769583e-06,0.00000000e+00,0.00000000e+00,1.43204396e-05,1.71708559e-06,0.00000000e+00,0.00000000e+00,1.28993763e-01,7.94702877e-03,4.98171057e+02,4.01180541e+01,1.08663505e-04,8.87144578e-06,0.00000000e+00,0.00000000e+00,3.02160000e+00,6.71959425e-02
1.18850000e+02,9.45986851e-05,8.92027207e-06,0.00000000e+00,0.00000000e+00,1.39686245e-05,2.11781162e-06,0.00000000e+00,0.00000000e+00,1.26611444e-01,7.71407743e-03,4.98822892e+02,4.31396704e+01,1.08567311e-04,9.63224734e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,9.55176360e-05,9.14084268e-06,0.00000000e+00,0.00000000e+00,1.40335480e-05,1.89134211e-06,0.00000000e+00,0.00000000e+00,1.28616014e-01,7.80460781e-03,5.03084058e+02,4.41716998e+01,1.09551185e-04,9.71800836e-06,0.00000000e+00,0.00000000e+00,3.01720000e+00,6.53780466e-02
1.19050000e+02,9.23674915e-05,8.58832271e-06,0.00000000e+00,0.00000000e+00,1.54187422e-05,1.99335731e-06,0.00000000e+00,0.00000000e+00,1.27833842e-01,7.55058333e-03,4.87814907e+02,4.16427248e+01,1.07786235e-04,9.21501575e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,9.51144852e-05,8.78019498e-06,0.00000000e+00,0.00000000e+00,1.60793747e-05,2.03953281e-06,0.00000000e+00,0.00000000e+00,1.29508923e-01,8.09797565e-03,5.01718271e+02,4.27163568e+01,1.11193861e-04,9.67172969e-06,0.00000000e+00,0.00000000e+00,3.01380000e+00,6.49369490e-02
1.19250000e+02,9.42557570e-05,8.53831892e-06,0.00000000e+00,0.00000000e+00,1.61916587e-05,2.01900429e-06,0.00000000e+00,0.00000000e+00,1.29572983e-01,8.02121942e-03,4.98377254e+02,4.17374667e+01,1.10447417e-04,9.24254417e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,9.22156501e-05,7.70175954e-06,0.00000000e+00,0.00000000e+00,1.60306497e-05,2.07076296e-06,0.00000000e+00,0.00000000e+00,1.27882619e-01,7.43649167e-03,4.89104761e+02,3.75804702e+01,1.08246301e-04,8.46922481e-06,0.00000000e+00,0.00000000e+00,2.99080000e+00,6.26143623e-02
1.19450000e+02,9.16399661e-05,7.60128632e-06,0.00000000e+00,0.00000000e+00,2.18355792e-05,5.15862880e-06,0.00000000e+00,0.00000000e+00,1.27445973e-01,7.72241910e-03,4.87471542e+02,3.72817369e+01,1.13475546e-04,1.01770488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,9.49545651e-05,8.35721017e-06,0.00000000e+00,0.00000000e+00,1.81919965e-05,2.49985745e-06,0.00000000e+00,0.00000000e+00,1.27659950e-01,7.46048737e-03,5.03040776e+02,4.08922291e+01,1.13146563e-04,9.07432401e-06,0.00000000e+00,0.00000000e+00,2.97980000e+00,6.18157169e-02
1.19650000e+02,9.77642056e-05,8.99252362e-06,0.00000000e+00,0.00000000e+00,1.71429064e-05,2.37206832e-06,0.00000000e+00,0.00000000e+00,1.31078950e-01,8.35519661e-03,5.15730059e+02,4.43328019e+01,1.14907113e-04,1.00337033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,9.41523894e-05,8.73736878e-06,0.00000000e+00,0.00000000e+00,1.88808629e-05,4.60226821e-06,0.00000000e+00,0.00000000e+00,1.25956016e-01,7.69406178e-03,4.97245587e+02,4.30022264e+01,1.13033253e-04,1.01890420e-05,0.00000000e+00,0.00000000e+00,2.97720000e+00,6.27570892e-02
1.19850000e+02,9.19753314e-05,7.77954658e-06,0.00000000e+00,0.00000000e+00,1.64479982e-05,2.39088630e-06,0.00000000e+00,0.00000000e+00,1.27287629e-01,7.86097825e-03,4.86581077e+02,3.81756867e+01,1.08423331e-04,8.66972302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,9.39333899e-05,8.03646716e-06,0.00000000e+00,0.00000000e+00,1.93219433e-05,4.81511253e-06,0.00000000e+00,0.00000000e+00,1.27854916e-01,7.84284708e-03,4.95503192e+02,3.97499042e+01,1.13255334e-04,1.01904644e-05,0.00000000e+00,0.00000000e+00,2.96580000e+00,6.24578813e-02
1.20050000e+02,9.11599339e-05,7.97362847e-06,0.00000000e+00,0.00000000e+00,1.84551492e-05,4.76742392e-06,0.00000000e+00,0.00000000e+00,1.25668761e-01,7.88393097e-03,4.81807075e+02,3.93241284e+01,1.09615084e-04,1.00599974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,8.77968985e-05,7.21433606e-06,0.00000000e+00,0.00000000e+00,1.96437027e-05,4.81871478e-06,0.00000000e+00,0.00000000e+00,1.25291644e-01,7.67148093e-03,4.66381771e+02,3.60068056e+01,1.07440602e-04,9.54754288e-06,0.00000000e+00,0.00000000e+00,2.95680000e+00,6.17588728e-02
1.20250000e+02,8.80928585e-05,7.99077939e-06,0.00000000e+00,0.00000000e+00,1.62012592e-05,2.37083270e-06,0.00000000e+00,0.00000000e+00,1.22125937e-01,8.02510948e-03,4.66400274e+02,3.94444626e+01,1.04294119e-04,9.11399210e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,8.56847744e-05,7.64304077e-06,0.00000000e+00,0.00000000e+00,1.58198074e-05,2.13770776e-06,0.00000000e+00,0.00000000e+00,1.19616399e-01,7.66180598e-03,4.53709171e+02,3.75853514e+01,1.01504583e-04,8.58763517e-06,0.00000000e+00,0.00000000e+00,2.94900000e+00,6.11637147e-02
1.20450000e+02,8.80801519e-05,8.55717905e-06,0.00000000e+00,0.00000000e+00,1.62212023e-05,2.41906105e-06,0.00000000e+00,0.00000000e+00,1.18744797e-01,7.13905327e-03,4.63547350e+02,4.13644677e+01,1.04301355e-04,9.71310174e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,8.61543928e-05,7.76423316e-06,0.00000000e+00,0.00000000e+00,1.72372720e-05,2.58111688e-06,0.00000000e+00,0.00000000e+00,1.21292998e-01,7.42496177e-03,4.55540625e+02,3.79073879e+01,1.03391666e-04,8.95778645e-06,0.00000000e+00,0.00000000e+00,2.93980000e+00,6.06269893e-02
1.20650000e+02,8.99961246e-05,8.03385872e-06,0.00000000e+00,0.00000000e+00,1.80717240e-05,2.60574160e-06,0.00000000e+00,0.00000000e+00,1.28440936e-01,8.80413899e-03,4.80895802e+02,3.98700123e+01,1.08067850e-04,9.15120260e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,8.58228034e-05,7.26552709e-06,0.00000000e+00,0.00000000e+00,1.70735205e-05,2.49985163e-06,0.00000000e+00,0.00000000e+00,1.19044420e-01,6.88415048e-03,4.53110125e+02,3.54022032e+01,1.02896325e-04,8.10112795e-06,0.00000000e+00,0.00000000e+00,2.93320000e+00,6.14879713e-02
1.20850000e+02,8.73472468e-05,7.35346324e-06,0.00000000e+00,0.00000000e+00,1.75891731e-05,2.87783080e-06,0.00000000e+00,0.00000000e+00,1.22000147e-01,7.61158061e-03,4.60652254e+02,3.58130658e+01,1.04936421e-04,8.12177777e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,8.46172648e-05,7.36163644e-06,0.00000000e+00,0.00000000e+00,1.60864045e-05,2.82878306e-06,0.00000000e+00,0.00000000e+00,1.14940739e-01,7.05654019e-03,4.45865085e+02,3.57679116e+01,1.00703670e-04,8.00310307e-06,0.00000000e+00,0.00000000e+00,2.92560000e+00,6.10200101e-02
1.21050000e+02,8.59318137e-05,7.70109032e-06,0.00000000e+00,0.00000000e+00,1.68385527e-05,2.93764764e-06,0.00000000e+00,0.00000000e+00,1.15395009e-01,7.28939131e-03,4.51980935e+02,3.74839417e+01,1.02770367e-04,8.49514617e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,8.54451403e-05,7.92737283e-06,0.00000000e+00,0.00000000e+00,1.86089924e-05,3.48029611e-06,0.00000000e+00,0.00000000e+00,1.13836664e-01,7.21895140e-03,4.49663448e+02,3.85605959e+01,1.04054134e-04,9.07344407e-06,0.00000000e+00,0.00000000e+00,2.92420000e+00,5.97751501e-02
1.21250000e+02,8.37249598e-05,7.94119213e-06,0.00000000e+00,0.00000000e+00,1.79773664e-05,3.46722675e-06,0.00000000e+00,0.00000000e+00,1.12908381e-01,7.59012379e-03,4.41985350e+02,3.87304459e+01,1.01702327e-04,9.27256465e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,8.43717141e-05,7.85411683e-06,0.00000000e+00,0.00000000e+00,2.21581297e-05,6.57171759e-06,0.00000000e+00,0.00000000e+00,1.15288545e-01,8.03789862e-03,4.45917786e+02,3.83480617e+01,1.06529845e-04,1.11306694e-05,0.00000000e+00,0.00000000e+00,2.91820000e+00,5.88888195e-02
1.21450000e+02,8.23750601e-05,8.22283152e-06,0.00000000e+00,0.00000000e+00,2.27533167e-05,6.55834958e-06,0.00000000e+00,0.00000000e+00,1.14588710e-01,7.56499077e-03,4.37308329e+02,3.97917231e+01,1.05128378e-04,1.13808999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,8.31534368e-05,8.53344199e-06,0.00000000e+00,0.00000000e+00,2.20657120e-05,6.54062171e-06,0.00000000e+00,0.00000000e+00,1.11651888e-01,7.50963195e-03,4.39329516e+02,4.14693519e+01,1.05219150e-04,1.18083231e-05,0.00000000e+00,0.00000000e+00,2.90300000e+00,5.93799595e-02
1.21650000e+02,8.53326557e-05,8.12667706e-06,0.00000000e+00,0.00000000e+00,2.17260432e-05,6.58549835e-06,0.00000000e+00,0.00000000e+00,1.13341933e-01,7.19133237e-03,4.50779827e+02,3.94628493e+01,1.07058700e-04,1.16675640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,8.92819679e-05,1.06802525e-05,0.00000000e+00,0.00000000e+00,2.17901525e-05,6.59952565e-06,0.00000000e+00,0.00000000e+00,1.14087343e-01,7.51084073e-03,4.70209217e+02,5.17807674e+01,1.11072121e-04,1.42706935e-05,0.00000000e+00,0.00000000e+00,2.90020000e+00,5.96147427e-02
1.21850000e+02,8.16566331e-05,8.91420714e-06,0.00000000e+00,0.00000000e+00,2.07369893e-05,6.59827366e-06,0.00000000e+00,0.00000000e+00,1.12575493e-01,8.61463726e-03,4.33717356e+02,4.36757858e+01,1.02393623e-04,1.39050137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,8.58333511e-05,7.70731933e-06,0.00000000e+00,0.00000000e+00,2.25621239e-05,6.59451966e-06,0.00000000e+00,0.00000000e+00,1.18214557e-01,8.67266637e-03,4.55037681e+02,3.76906736e+01,1.08395476e-04,1.19588614e-05,0.00000000e+00,0.00000000e+00,2.88360000e+00,6.04566028e-02
1.22050000e+02,8.19071227e-05,7.18355608e-06,0.00000000e+00,0.00000000e+00,2.40886748e-05,6.23026139e-06,0.00000000e+00,0.00000000e+00,1.12557495e-01,7.85508497e-03,4.33131129e+02,3.50788080e+01,1.05995798e-04,1.10098548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,8.14866809e-05,6.87628942e-06,0.00000000e+00,0.00000000e+00,2.58410377e-05,6.40809282e-06,0.00000000e+00,0.00000000e+00,1.12151424e-01,7.63948645e-03,4.29501968e+02,3.37724874e+01,1.07327719e-04,9.90546267e-06,0.00000000e+00,0.00000000e+00,2.87060000e+00,6.02460330e-02
1.22250000e+02,8.43501002e-05,8.32386903e-06,0.00000000e+00,0.00000000e+00,2.35781685e-05,6.69304828e-06,0.00000000e+00,0.00000000e+00,1.14157213e-01,8.06784149e-03,4.43339939e+02,4.09375620e+01,1.07928270e-04,1.09011786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,8.01460301e-05,7.09990318e-06,0.00000000e+00,0.00000000e+00,2.35236235e-05,6.68358205e-06,0.00000000e+00,0.00000000e+00,1.12351191e-01,7.58517215e-03,4.22560008e+02,3.50489737e+01,1.03669654e-04,9.96400552e-06,0.00000000e+00,0.00000000e+00,2.87220000e+00,6.00586720e-02
1.22450000e+02,8.85296861e-05,1.25434408e-05,0.00000000e+00,0.00000000e+00,2.09492393e-05,6.35708009e-06,0.00000000e+00,0.00000000e+00,1.13023825e-01,8.52081866e-03,4.62849694e+02,6.06710500e+01,1.09478926e-04,1.41154245e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,9.02011119e-05,1.27027676e-05,0.00000000e+00,0.00000000e+00,1.89643661e-05,5.92114345e-06,0.00000000e+00,0.00000000e+00,1.13536138e-01,8.78733829e-03,4.69965933e+02,6.15078107e+01,1.09165479e-04,1.41813294e-05,0.00000000e+00,0.00000000e+00,2.86360000e+00,5.94400813e-02
1.22650000e+02,8.48560979e-05,8.02286014e-06,0.00000000e+00,0.00000000e+00,1.42343905e-05,2.56011648e-06,0.00000000e+00,0.00000000e+00,1.11518826e-01,8.36869234e-03,4.44486387e+02,3.98596371e+01,9.90904892e-05,8.83069225e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,8.12939679e-05,7.70170914e-06,0.00000000e+00,0.00000000e+00,1.45879543e-05,2.63082178e-06,0.00000000e+00,0.00000000e+00,1.11164985e-01,8.18861382e-03,4.28244401e+02,3.83782203e+01,9.58819230e-05,8.58905055e-06,0.00000000e+00,0.00000000e+00,2.85600000e+00,5.97723573e-02
1.22850000e+02,7.97319323e-05,7.17472647e-06,0.00000000e+00,0.00000000e+00,1.41625112e-05,2.52943480e-06,0.00000000e+00,0.00000000e+00,1.11715001e-01,7.78008079e-03,4.23605043e+02,3.57426006e+01,9.38944444e-05,8.01916947e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,7.89037444e-05,7.26483699e-06,0.00000000e+00,0.00000000e+00,1.38888297e-05,2.56929212e-06,0.00000000e+00,0.00000000e+00,1.09933093e-01,7.72569914e-03,4.18321691e+02,3.59637905e+01,9.27925749e-05,8.14255659e-06,0.00000000e+00,0.00000000e+00,2.85140000e+00,5.98897013e-02
1.23050000e+02,7.81301637e-05,6.94108506e-06,0.00000000e+00,0.00000000e+00,1.30913642e-05,2.50316804e-06,0.00000000e+00,0.00000000e+00,1.07570949e-01,7.53124304e-03,4.13148038e+02,3.44293880e+01,9.12215287e-05,7.81000442e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,7.60803766e-05,6.75375499e-06,0.00000000e+00,0.00000000e+00,1.27738047e-05,2.46126259e-06,0.00000000e+00,0.00000000e+00,1.05563315e-01,7.50439418e-03,4.03010947e+02,3.37207444e+01,8.88541822e-05,7.59089009e-06,0.00000000e+00,0.00000000e+00,2.84140000e+00,6.10252607e-02
1.23250000e+02,7.34802622e-05,5.99935974e-06,0.00000000e+00,0.00000000e+00,1.20128408e-05,2.46835870e-06,0.00000000e+00,0.00000000e+00,1.02827182e-01,6.81437114e-03,3.89378595e+02,3.08267235e+01,8.54931039e-05,6.88894634e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,7.74553104e-05,6.55460302e-06,0.00000000e+00,0.00000000e+00,1.31626385e-05,2.56971486e-06,0.00000000e+00,0.00000000e+00,1.06197321e-01,7.04994858e-03,4.08452095e+02,3.37825776e+01,9.06179498e-05,7.42667983e-06,0.00000000e+00,0.00000000e+00,2.82900000e+00,6.27461683e-02
1.23450000e+02,7.36504759e-05,6.17536809e-06,0.00000000e+00,0.00000000e+00,1.29113008e-05,2.48209487e-06,0.00000000e+00,0.00000000e+00,1.02984201e-01,6.97550588e-03,3.87157865e+02,3.07236856e+01,8.65617776e-05,7.07084944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,7.38423022e-05,6.10731773e-06,0.00000000e+00,0.00000000e+00,1.30207402e-05,2.41931522e-06,0.00000000e+00,0.00000000e+00,1.02273519e-01,6.70889836e-03,3.86004737e+02,3.03784080e+01,8.68630432e-05,7.06581106e-06,0.00000000e+00,0.00000000e+00,2.81540000e+00,6.21533390e-02
1.23650000e+02,7.68860860e-05,6.76128222e-06,0.00000000e+00,0.00000000e+00,1.30160789e-05,2.40718806e-06,0.00000000e+00,0.00000000e+00,1.04785709e-01,7.12010474e-03,4.00166061e+02,3.32800090e+01,8.99021656e-05,7.54960131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,7.50964129e-05,6.96860566e-06,0.00000000e+00,0.00000000e+00,1.30692671e-05,2.46682162e-06,0.00000000e+00,0.00000000e+00,1.03754943e-01,7.55817583e-03,3.94119499e+02,3.48643076e+01,8.81656807e-05,7.68832649e-06,0.00000000e+00,0.00000000e+00,2.80320000e+00,6.05191419e-02
1.23850000e+02,7.45565387e-05,6.51584382e-06,0.00000000e+00,0.00000000e+00,1.33648919e-05,2.47268151e-06,0.00000000e+00,0.00000000e+00,1.02220784e-01,7.17329522e-03,3.87994857e+02,3.21402842e+01,8.79214313e-05,7.23245640e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,7.79506615e-05,6.74258986e-06,0.00000000e+00,0.00000000e+00,1.30443553e-05,2.19071396e-06,0.00000000e+00,0.00000000e+00,1.05488413e-01,7.68513216e-03,4.04515213e+02,3.32644473e+01,9.09950176e-05,7.58585333e-06,0.00000000e+00,0.00000000e+00,2.79780000e+00,6.03765666e-02
1.24050000e+02,7.80389386e-05,6.20498223e-06,0.00000000e+00,0.00000000e+00,1.32095524e-05,2.07508193e-06,0.00000000e+00,0.00000000e+00,1.09421381e-01,8.00940625e-03,4.04743530e+02,3.06668872e+01,9.12484918e-05,7.16896315e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,7.54337266e-05,6.01586619e-06,0.00000000e+00,0.00000000e+00,1.20941343e-05,1.72856238e-06,0.00000000e+00,0.00000000e+00,1.05011924e-01,7.35756147e-03,3.92362061e+02,2.97885533e+01,8.75278616e-05,6.73284660e-06,0.00000000e+00,0.00000000e+00,2.78320000e+00,6.13457515e-02
1.24250000e+02,7.59053176e-05,6.31941524e-06,0.00000000e+00,0.00000000e+00,1.12142890e-05,1.58574473e-06,0.00000000e+00,0.00000000e+00,1.05305601e-01,7.29626868e-03,3.94922568e+02,3.11804599e+01,8.71196074e-05,6.87759146e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,7.35853979e-05,5.95706757e-06,0.00000000e+00,0.00000000e+00,1.56333415e-05,4.48415963e-06,0.00000000e+00,0.00000000e+00,1.03573955e-01,7.01503930e-03,3.84086393e+02,2.93247566e+01,8.92187402e-05,7.68679768e-06,0.00000000e+00,0.00000000e+00,2.77780000e+00,6.10555385e-02
1.24450000e+02,7.95423769e-05,7.02398891e-06,0.00000000e+00,0.00000000e+00,1.64751296e-05,4.51305541e-06,0.00000000e+00,0.00000000e+00,1.08802200e-01,7.41408357e-03,4.14327599e+02,3.43202137e+01,9.60175073e-05,8.71407803e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,7.66453641e-05,6.29828975e-06,0.00000000e+00,0.00000000e+00,1.58598273e-05,4.49237465e-06,0.00000000e+00,0.00000000e+00,1.07400385e-01,7.79691331e-03,4.00113497e+02,3.17037274e+01,9.25051923e-05,7.90524970e-06,0.00000000e+00,0.00000000e+00,2.77240000e+00,6.00683692e-02
1.24650000e+02,7.63407591e-05,6.29160158e-06,0.00000000e+00,0.00000000e+00,1.60006379e-05,4.55989900e-06,0.00000000e+00,0.00000000e+00,1.07091214e-01,7.65912785e-03,3.98695645e+02,3.18144927e+01,9.23413978e-05,8.01220068e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,7.60371547e-05,7.08045824e-06,0.00000000e+00,0.00000000e+00,1.50562875e-05,4.45123947e-06,0.00000000e+00,0.00000000e+00,1.05502141e-01,7.90693032e-03,3.96503205e+02,3.50260141e+01,9.10934429e-05,8.52171541e-06,0.00000000e+00,0.00000000e+00,2.77420000e+00,6.08518375e-02
1.24850000e+02,7.27476640e-05,6.22666144e-06,0.00000000e+00,0.00000000e+00,1.33671066e-05,3.45742028e-06,0.00000000e+00,0.00000000e+00,9.95679632e-02,6.48491947e-03,3.78946541e+02,3.06269228e+01,8.61147714e-05,7.38854250e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,7.19602381e-05,6.06005998e-06,0.00000000e+00,0.00000000e+00,1.00463616e-05,1.38578179e-06,0.00000000e+00,0.00000000e+00,9.93795515e-02,6.61263368e-03,3.75841027e+02,2.99851176e+01,8.20066004e-05,6.59919773e-06,0.00000000e+00,0.00000000e+00,2.76800000e+00,6.01922091e-02
1.25050000e+02,7.31861637e-05,6.07161307e-06,0.00000000e+00,0.00000000e+00,9.28908434e-06,1.38813008e-06,0.00000000e+00,0.00000000e+00,1.02092408e-01,6.75334981e-03,3.82907315e+02,3.01940258e+01,8.24752488e-05,6.49232873e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,7.53815748e-05,6.80156197e-06,0.00000000e+00,0.00000000e+00,8.51815760e-06,1.28783566e-06,0.00000000e+00,0.00000000e+00,1.03724316e-01,7.59504288e-03,3.93181075e+02,3.41385235e+01,8.38997332e-05,7.33072150e-06,0.00000000e+00,0.00000000e+00,2.76300000e+00,5.99477664e-02
1.25250000e+02,7.02736585e-05,6.10205347e-06,0.00000000e+00,0.00000000e+00,9.61007188e-06,1.64188620e-06,0.00000000e+00,0.00000000e+00,9.68390055e-02,6.77326180e-03,3.67035693e+02,3.06131702e+01,7.98837311e-05,6.91685753e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,7.09919253e-05,6.06717506e-06,0.00000000e+00,0.00000000e+00,9.46139782e-06,1.69805684e-06,0.00000000e+00,0.00000000e+00,9.87446454e-02,6.89557716e-03,3.71276552e+02,3.04016399e+01,8.04533239e-05,6.91953794e-06,0.00000000e+00,0.00000000e+00,2.74900000e+00,5.86927315e-02
1.25450000e+02,7.04500605e-05,6.03350860e-06,0.00000000e+00,0.00000000e+00,9.28602830e-06,1.80909474e-06,0.00000000e+00,0.00000000e+00,9.87404782e-02,7.02813965e-03,3.68748858e+02,3.02123943e+01,7.97360896e-05,6.90656543e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,7.25555630e-05,6.31341518e-06,0.00000000e+00,0.00000000e+00,9.26243099e-06,1.82056164e-06,0.00000000e+00,0.00000000e+00,1.00759964e-01,7.12737333e-03,3.78435814e+02,3.15497615e+01,8.18179947e-05,7.23010334e-06,0.00000000e+00,0.00000000e+00,2.74440000e+00,5.90559472e-02
