z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.42500000e+01,6.86631368e-04,7.46648600e-06,0.00000000e+00,0.00000000e+00,1.19846402e-04,5.49793191e-06,1.92862637e-06,8.21078305e-07,7.68164862e-01,6.78435334e-03,3.54504292e+03,3.74545455e+01,8.06419444e-04,9.57941004e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,6.86825869e-04,6.79645858e-06,0.00000000e+00,0.00000000e+00,1.14219775e-04,5.10732307e-06,1.10067055e-06,3.67733024e-07,7.67191385e-01,6.05665095e-03,3.54481876e+03,3.38088039e+01,8.01009393e-04,8.79835087e-06,0.00000000e+00,0.00000000e+00,5.45009999e+00,2.54819056e-02
9.44500000e+01,6.85795351e-04,7.00189925e-06,0.00000000e+00,0.00000000e+00,1.16046954e-04,5.01978489e-06,1.00330099e-06,3.42101223e-07,7.65404775e-01,6.15809986e-03,3.53918123e+03,3.47378978e+01,8.01808424e-04,9.18622033e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,6.80760024e-04,6.94028640e-06,0.00000000e+00,0.00000000e+00,1.18827703e-04,5.61904381e-06,9.45397950e-07,3.40462668e-07,7.61957938e-01,5.71521683e-03,3.51399789e+03,3.40814196e+01,7.99555208e-04,8.77525751e-06,0.00000000e+00,0.00000000e+00,5.43523999e+00,2.59514226e-02
9.46500000e+01,6.82599612e-04,6.84165316e-06,0.00000000e+00,0.00000000e+00,1.17174162e-04,5.35862267e-06,9.50928978e-07,3.41987345e-07,7.60223061e-01,5.94673758e-03,3.52161459e+03,3.35558543e+01,7.99741066e-04,8.69250050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,6.82706271e-04,7.08724289e-06,0.00000000e+00,0.00000000e+00,1.25082661e-04,8.44736744e-06,9.52955467e-07,3.42566621e-07,7.59634662e-01,5.76986946e-03,3.52115523e+03,3.48930126e+01,8.07756154e-04,1.14135915e-05,0.00000000e+00,0.00000000e+00,5.42675999e+00,2.59588295e-02
9.48500000e+01,6.80177085e-04,7.02280341e-06,0.00000000e+00,0.00000000e+00,1.16080007e-04,4.13911714e-06,9.52955467e-07,3.42566621e-07,7.56954813e-01,5.81811719e-03,3.50841607e+03,3.46269311e+01,7.96224303e-04,7.80424182e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,6.82471198e-04,6.74872960e-06,0.00000000e+00,0.00000000e+00,1.17701815e-04,5.31328372e-06,9.52955467e-07,3.42566621e-07,7.54730808e-01,5.49625624e-03,3.51872527e+03,3.33936644e+01,8.00140216e-04,8.62235391e-06,0.00000000e+00,0.00000000e+00,5.41981999e+00,2.57449127e-02
9.50500000e+01,6.82201449e-04,6.21685954e-06,0.00000000e+00,0.00000000e+00,1.13337049e-04,5.05283359e-06,9.52955467e-07,3.42566621e-07,7.53369273e-01,5.51480598e-03,3.51707208e+03,3.06873647e+01,7.95505718e-04,8.66046817e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,6.78967838e-04,6.49326508e-06,0.00000000e+00,0.00000000e+00,1.15079538e-04,5.08428925e-06,9.52955467e-07,3.42566621e-07,7.50246468e-01,5.37352661e-03,3.49851362e+03,3.18925384e+01,7.94014651e-04,8.80067342e-06,0.00000000e+00,0.00000000e+00,5.40973999e+00,2.53642166e-02
9.52500000e+01,6.69989847e-04,6.41366114e-06,0.00000000e+00,0.00000000e+00,1.15309669e-04,5.79356494e-06,9.52955467e-07,3.42566621e-07,7.46560436e-01,5.62479301e-03,3.45530374e+03,3.17441015e+01,7.85266790e-04,9.63998636e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,6.73184196e-04,6.37813812e-06,0.00000000e+00,0.00000000e+00,1.15192443e-04,4.81522930e-06,9.18483846e-07,3.26784091e-07,7.46786044e-01,5.59844446e-03,3.47165010e+03,3.14472002e+01,7.88344908e-04,8.76818653e-06,0.00000000e+00,0.00000000e+00,5.40019999e+00,2.53238607e-02
9.54500000e+01,6.72690178e-04,7.06147305e-06,0.00000000e+00,0.00000000e+00,1.20812000e-04,6.27441999e-06,7.66841645e-07,2.97554758e-07,7.42539631e-01,5.21219076e-03,3.46290019e+03,3.46166568e+01,7.93475973e-04,9.23372756e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,6.74408553e-04,7.13042310e-06,0.00000000e+00,0.00000000e+00,1.14902523e-04,4.26276826e-06,7.66841645e-07,2.97554758e-07,7.44169452e-01,5.29363771e-03,3.47171166e+03,3.48915053e+01,7.89284871e-04,7.78240792e-06,0.00000000e+00,0.00000000e+00,5.38855999e+00,2.47629923e-02
9.56500000e+01,6.69293527e-04,6.89101076e-06,0.00000000e+00,0.00000000e+00,1.16901139e-04,4.75241261e-06,7.66841645e-07,2.97554758e-07,7.41961762e-01,5.68589895e-03,3.44737266e+03,3.42213362e+01,7.86168460e-04,8.72049812e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,6.68076069e-04,5.96227530e-06,0.00000000e+00,0.00000000e+00,1.15965046e-04,5.61779173e-06,7.66841645e-07,2.97554758e-07,7.38072594e-01,5.73519232e-03,3.44028286e+03,2.99560274e+01,7.84014908e-04,9.03445222e-06,0.00000000e+00,0.00000000e+00,5.38067998e+00,2.50051478e-02
9.58500000e+01,6.66326018e-04,5.57054806e-06,0.00000000e+00,0.00000000e+00,1.14723212e-04,6.37075366e-06,7.66841645e-07,2.97554758e-07,7.33023102e-01,5.57471946e-03,3.42967724e+03,2.76951817e+01,7.81023023e-04,9.48492695e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,6.60447281e-04,5.47169054e-06,0.00000000e+00,0.00000000e+00,1.11412567e-04,6.60468372e-06,7.66841645e-07,2.97554758e-07,7.30006929e-01,5.72472955e-03,3.40120529e+03,2.72372416e+01,7.71833640e-04,9.07508167e-06,0.00000000e+00,0.00000000e+00,5.37435999e+00,2.51062837e-02
9.60500000e+01,6.59996433e-04,6.48924645e-06,0.00000000e+00,0.00000000e+00,1.15068844e-04,9.61337078e-06,7.66841645e-07,2.97554758e-07,7.29488774e-01,5.80161428e-03,3.39935355e+03,3.19504127e+01,7.75039068e-04,1.20772977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,6.54342518e-04,6.65528446e-06,0.00000000e+00,0.00000000e+00,1.16568882e-04,8.23574762e-06,7.85764556e-07,3.05221250e-07,7.24434513e-01,5.99069116e-03,3.37245726e+03,3.29243881e+01,7.70884627e-04,1.14196032e-05,0.00000000e+00,0.00000000e+00,5.36341999e+00,2.53967867e-02
9.62500000e+01,6.50883108e-04,6.42186317e-06,0.00000000e+00,0.00000000e+00,1.07043747e-04,5.66218616e-06,8.22339932e-07,3.20733300e-07,7.19592455e-01,5.89240115e-03,3.35231968e+03,3.18080240e+01,7.57899138e-04,8.59508956e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,6.54653780e-04,6.16078547e-06,0.00000000e+00,0.00000000e+00,1.05117821e-04,4.87890102e-06,8.34652640e-07,3.26440188e-07,7.19873772e-01,5.53519996e-03,3.36912930e+03,3.07819707e+01,7.59743589e-04,7.99130906e-06,0.00000000e+00,0.00000000e+00,5.35551999e+00,2.52956912e-02
9.64500000e+01,6.54268528e-04,6.14666622e-06,0.00000000e+00,0.00000000e+00,1.11865671e-04,6.42304089e-06,8.40767635e-07,3.28631623e-07,7.17399862e-01,5.46028715e-03,3.36515488e+03,3.07642701e+01,7.66106032e-04,8.62587227e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,6.52958615e-04,6.65587149e-06,0.00000000e+00,0.00000000e+00,1.13281364e-04,5.19332955e-06,8.41966957e-07,3.29073042e-07,7.16966758e-01,5.59711421e-03,3.36062838e+03,3.33109659e+01,7.66211782e-04,8.22990733e-06,0.00000000e+00,0.00000000e+00,5.34835999e+00,2.51350429e-02
9.66500000e+01,6.49393504e-04,6.82708500e-06,0.00000000e+00,0.00000000e+00,1.14982487e-04,6.27646991e-06,8.41966957e-07,3.29073042e-07,7.12397036e-01,5.71575215e-03,3.34140273e+03,3.40524281e+01,7.64347828e-04,1.02657559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,6.52828279e-04,7.06811942e-06,0.00000000e+00,0.00000000e+00,1.17543477e-04,7.77078719e-06,8.41966957e-07,3.29073042e-07,7.14354945e-01,5.70761287e-03,3.35705506e+03,3.49817904e+01,7.70343613e-04,1.00407425e-05,0.00000000e+00,0.00000000e+00,5.33459999e+00,2.50445310e-02
9.68500000e+01,6.48929819e-04,7.13209851e-06,0.00000000e+00,0.00000000e+00,1.11404531e-04,4.35447769e-06,8.49076142e-07,3.31766597e-07,7.10928439e-01,5.92924412e-03,3.33696091e+03,3.53777719e+01,7.60306026e-04,8.29781836e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,6.52233250e-04,7.10795101e-06,0.00000000e+00,0.00000000e+00,1.15081186e-04,5.40457848e-06,8.56995802e-07,3.34919444e-07,7.14597360e-01,6.16570110e-03,3.35322892e+03,3.53512626e+01,7.67285888e-04,9.67247764e-06,0.00000000e+00,0.00000000e+00,5.32581999e+00,2.52600129e-02
9.70500000e+01,6.47163957e-04,7.42067683e-06,0.00000000e+00,0.00000000e+00,1.16464050e-04,7.03323133e-06,8.56995802e-07,3.34919444e-07,7.06704149e-01,5.97488540e-03,3.32713442e+03,3.65897527e+01,7.63599457e-04,1.14200341e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,6.49349352e-04,6.80619765e-06,0.00000000e+00,0.00000000e+00,1.07213515e-04,4.84467917e-06,8.56995802e-07,3.34919444e-07,7.07290591e-01,6.19668762e-03,3.33682024e+03,3.36806256e+01,7.56534317e-04,8.61477851e-06,0.00000000e+00,0.00000000e+00,5.31291999e+00,2.55402483e-02
9.72500000e+01,6.47807130e-04,7.38407004e-06,0.00000000e+00,0.00000000e+00,1.05141826e-04,4.10624197e-06,8.56995802e-07,3.34919444e-07,7.03245209e-01,5.54550382e-03,3.32695461e+03,3.61419463e+01,7.52920407e-04,9.49601300e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,6.43915120e-04,6.95365823e-06,0.00000000e+00,0.00000000e+00,1.06593270e-04,4.83076230e-06,8.57230207e-07,3.35028467e-07,7.01934936e-01,5.26091915e-03,3.30811682e+03,3.43731544e+01,7.50479840e-04,9.88299185e-06,0.00000000e+00,0.00000000e+00,5.30077999e+00,2.57267937e-02
9.74500000e+01,6.39423240e-04,6.51257208e-06,0.00000000e+00,0.00000000e+00,1.06074371e-04,5.37523302e-06,9.27366866e-07,3.71823082e-07,6.97682462e-01,5.68924810e-03,3.28319030e+03,3.23418738e+01,7.45467340e-04,9.51715119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,6.39733690e-04,7.08496670e-06,0.00000000e+00,0.00000000e+00,1.04104068e-04,5.39805747e-06,9.42315778e-07,3.76222788e-07,6.97246354e-01,5.69031491e-03,3.28436334e+03,3.51031976e+01,7.43806865e-04,1.01003926e-05,0.00000000e+00,0.00000000e+00,5.29225999e+00,2.55345421e-02
9.76500000e+01,6.40474052e-04,7.63710577e-06,0.00000000e+00,0.00000000e+00,1.03891661e-04,4.78496783e-06,9.42315778e-07,3.76222788e-07,6.95741453e-01,6.02591558e-03,3.28612347e+03,3.75601735e+01,7.44334906e-04,9.79432607e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,6.37923750e-04,7.24149275e-06,0.00000000e+00,0.00000000e+00,1.04667767e-04,4.47398365e-06,9.42315778e-07,3.76222788e-07,6.93026261e-01,6.08235225e-03,3.27302151e+03,3.58713224e+01,7.42560708e-04,9.37495090e-06,0.00000000e+00,0.00000000e+00,5.27869998e+00,2.60300946e-02
9.78500000e+01,6.33222287e-04,7.16680294e-06,0.00000000e+00,0.00000000e+00,1.01210646e-04,3.87604713e-06,9.42315778e-07,3.76222788e-07,6.88944703e-01,5.68049230e-03,3.24984061e+03,3.51554941e+01,7.34402130e-04,8.67190065e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,6.33398604e-04,6.48468530e-06,0.00000000e+00,0.00000000e+00,1.02220613e-04,4.47451427e-06,9.42315778e-07,3.76222788e-07,6.90369156e-01,5.71854161e-03,3.25092121e+03,3.22321046e+01,7.35588471e-04,8.30837396e-06,0.00000000e+00,0.00000000e+00,5.27011998e+00,2.60860825e-02
9.80500000e+01,6.30481694e-04,5.56053970e-06,0.00000000e+00,0.00000000e+00,9.79837696e-05,3.54704743e-06,9.42315778e-07,3.76222788e-07,6.85883711e-01,5.49555598e-03,3.23544999e+03,2.78144690e+01,7.28434716e-04,7.06151195e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,6.25528249e-04,6.13816914e-06,0.00000000e+00,0.00000000e+00,1.01877461e-04,3.91055491e-06,9.44998810e-07,3.77193312e-07,6.82371847e-01,5.49699324e-03,3.21044954e+03,3.04550859e+01,7.27374897e-04,8.19591826e-06,0.00000000e+00,0.00000000e+00,5.26167998e+00,2.59541406e-02
9.82500000e+01,6.25389632e-04,6.29252848e-06,0.00000000e+00,0.00000000e+00,1.06107187e-04,4.74319281e-06,9.50724241e-07,3.79319511e-07,6.84266594e-01,5.47222099e-03,3.21124986e+03,3.12858221e+01,7.31465882e-04,8.58142966e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,6.23409812e-04,6.31945861e-06,0.00000000e+00,0.00000000e+00,1.00402763e-04,5.02967064e-06,1.15916660e-05,1.07643706e-05,6.81962024e-01,5.86874094e-03,3.20516921e+03,3.28455168e+01,7.23406963e-04,9.05788453e-06,0.00000000e+00,0.00000000e+00,5.25351998e+00,2.63209722e-02
9.84500000e+01,6.27082724e-04,6.34885989e-06,0.00000000e+00,0.00000000e+00,9.90934020e-05,4.00156609e-06,8.16673583e-07,3.61084624e-07,6.79166033e-01,5.70441702e-03,3.21668788e+03,3.15332325e+01,7.26149846e-04,8.06620661e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,6.26211088e-04,6.83287710e-06,0.00000000e+00,0.00000000e+00,1.02654643e-04,5.73374447e-06,8.16673583e-07,3.61084624e-07,6.78853916e-01,6.30691479e-03,3.21443345e+03,3.41539209e+01,7.28839451e-04,8.10891080e-06,0.00000000e+00,0.00000000e+00,5.24209998e+00,2.65352309e-02
9.86500000e+01,6.22700631e-04,6.55136889e-06,0.00000000e+00,0.00000000e+00,1.01962358e-04,5.94478348e-06,8.16673583e-07,3.61084624e-07,6.75100350e-01,5.76640452e-03,3.19386706e+03,3.27208667e+01,7.24636707e-04,8.29844585e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,6.20847930e-04,6.76393980e-06,0.00000000e+00,0.00000000e+00,9.65750569e-05,3.50225619e-06,8.16673583e-07,3.61084624e-07,6.72869089e-01,5.46626407e-03,3.18323793e+03,3.33588255e+01,7.17396705e-04,7.90915824e-06,0.00000000e+00,0.00000000e+00,5.23139998e+00,2.68810210e-02
9.88500000e+01,6.15103205e-04,6.46334424e-06,0.00000000e+00,0.00000000e+00,9.91196157e-05,3.96280470e-06,8.16673583e-07,3.61084624e-07,6.68802299e-01,5.43294003e-03,3.15513252e+03,3.19722105e+01,7.14196873e-04,7.89149472e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,6.16864844e-04,6.35696501e-06,0.00000000e+00,0.00000000e+00,1.08582123e-04,6.00638964e-06,8.16673583e-07,3.61084624e-07,6.68344236e-01,5.72448962e-03,3.16480590e+03,3.16016946e+01,7.25424968e-04,9.13301567e-06,0.00000000e+00,0.00000000e+00,5.22415998e+00,2.69516307e-02
9.90500000e+01,6.12229093e-04,6.32458025e-06,0.00000000e+00,0.00000000e+00,1.02202531e-04,4.88225810e-06,8.16673583e-07,3.61084624e-07,6.66077798e-01,5.54694202e-03,3.14335018e+03,3.15737106e+01,7.14409625e-04,9.24324806e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,6.11579892e-04,6.86595443e-06,0.00000000e+00,0.00000000e+00,1.02302415e-04,4.56364435e-06,8.16673583e-07,3.61084624e-07,6.64111115e-01,5.54657519e-03,3.13873733e+03,3.36778962e+01,7.13860307e-04,8.62969926e-06,0.00000000e+00,0.00000000e+00,5.21453998e+00,2.68829826e-02
9.92500000e+01,6.08230713e-04,6.52336182e-06,0.00000000e+00,0.00000000e+00,9.97666997e-05,4.85978541e-06,8.16673583e-07,3.61084624e-07,6.58894545e-01,5.19718141e-03,3.12002914e+03,3.20587330e+01,7.07975411e-04,7.93579450e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,6.05105381e-04,6.15388682e-06,0.00000000e+00,0.00000000e+00,1.00538926e-04,4.83453808e-06,8.16673583e-07,3.61084624e-07,6.58227071e-01,5.27558945e-03,3.10455295e+03,3.00308850e+01,7.05622305e-04,8.20655566e-06,0.00000000e+00,0.00000000e+00,5.20651999e+00,2.66717336e-02
9.94500000e+01,6.04421438e-04,6.35267577e-06,0.00000000e+00,0.00000000e+00,1.03496717e-04,5.81383396e-06,8.16673583e-07,3.61084624e-07,6.55419923e-01,5.14358420e-03,3.09916147e+03,3.12687632e+01,7.07896152e-04,9.19959112e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,6.01715308e-04,6.32782549e-06,0.00000000e+00,0.00000000e+00,9.99621611e-05,5.49528669e-06,8.16673583e-07,3.61084624e-07,6.52145161e-01,4.80344317e-03,3.08408316e+03,3.07279900e+01,7.01655466e-04,8.45505832e-06,0.00000000e+00,0.00000000e+00,5.19431999e+00,2.63598393e-02
9.96500000e+01,6.00808587e-04,6.60767814e-06,0.00000000e+00,0.00000000e+00,9.34392221e-05,3.91435735e-06,7.71950341e-07,3.45422946e-07,6.50298219e-01,5.06193597e-03,3.07781137e+03,3.22444825e+01,6.94226863e-04,8.09311538e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,5.98024693e-04,6.70972262e-06,0.00000000e+00,0.00000000e+00,9.37613979e-05,4.13705304e-06,6.57193547e-07,3.30493800e-07,6.50843634e-01,5.09172240e-03,3.06543346e+03,3.28134013e+01,6.91767852e-04,8.52940614e-06,0.00000000e+00,0.00000000e+00,5.18261999e+00,2.66933117e-02
9.98500000e+01,5.96077788e-04,6.71136228e-06,0.00000000e+00,0.00000000e+00,9.50208279e-05,3.91082285e-06,6.57193547e-07,3.30493800e-07,6.46891954e-01,4.89227832e-03,3.05560530e+03,3.25090527e+01,6.91080356e-04,8.74340012e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,5.94435216e-04,6.64320673e-06,0.00000000e+00,0.00000000e+00,9.75072100e-05,4.10213354e-06,6.57193547e-07,3.30493800e-07,6.45138948e-01,4.88812243e-03,3.04699063e+03,3.20915442e+01,6.91924166e-04,8.50492293e-06,0.00000000e+00,0.00000000e+00,5.17283999e+00,2.67209359e-02
1.00050000e+02,5.99205296e-04,6.99198377e-06,0.00000000e+00,0.00000000e+00,9.91757293e-05,5.23180097e-06,6.57193547e-07,3.30493800e-07,6.44830498e-01,5.13297335e-03,3.06941389e+03,3.39637733e+01,6.98362770e-04,9.16639057e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,5.97522429e-04,6.70389554e-06,0.00000000e+00,0.00000000e+00,9.75693454e-05,4.08680416e-06,6.57193547e-07,3.30493800e-07,6.43288675e-01,5.25453485e-03,3.06063201e+03,3.26256278e+01,6.95073535e-04,8.50777867e-06,0.00000000e+00,0.00000000e+00,5.16569999e+00,2.66066617e-02
1.00250000e+02,5.97621907e-04,6.53942353e-06,0.00000000e+00,0.00000000e+00,9.69107674e-05,4.03310578e-06,6.57193547e-07,3.30493800e-07,6.44639625e-01,5.31275205e-03,3.06101453e+03,3.16997214e+01,6.94514316e-04,8.36553775e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,5.99348879e-04,6.34804959e-06,0.00000000e+00,0.00000000e+00,1.02281843e-04,5.53535828e-06,8.67609947e-07,4.63274900e-07,6.45722604e-01,5.10408845e-03,3.06781470e+03,3.07642362e+01,7.01607065e-04,9.00233178e-06,0.00000000e+00,0.00000000e+00,5.15899999e+00,2.65060631e-02
1.00450000e+02,5.93744267e-04,6.17861165e-06,0.00000000e+00,0.00000000e+00,9.75686263e-05,5.03669102e-06,1.09317865e-06,6.52652655e-07,6.41864565e-01,4.76781080e-03,3.03966800e+03,2.98166532e+01,6.91283393e-04,9.02242768e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,5.87089487e-04,5.48240017e-06,0.00000000e+00,0.00000000e+00,9.65994193e-05,5.09784656e-06,1.09317865e-06,6.52652655e-07,6.35741828e-01,4.76973044e-03,3.00540696e+03,2.66228966e+01,6.83659403e-04,8.82958547e-06,0.00000000e+00,0.00000000e+00,5.15073999e+00,2.60044542e-02
1.00650000e+02,5.88099064e-04,6.09529083e-06,0.00000000e+00,0.00000000e+00,9.55447610e-05,5.46913481e-06,1.09317865e-06,6.52652655e-07,6.33044875e-01,4.61759213e-03,3.00997685e+03,2.93732060e+01,6.83614322e-04,9.23098800e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,5.87488354e-04,6.41141958e-06,0.00000000e+00,0.00000000e+00,9.68500790e-05,5.35634107e-06,1.05774289e-06,6.46765167e-07,6.30592314e-01,4.85964875e-03,3.00437024e+03,3.10490927e+01,6.84309779e-04,9.26028137e-06,0.00000000e+00,0.00000000e+00,5.13983999e+00,2.61007202e-02
1.00850000e+02,5.86585175e-04,6.47287544e-06,0.00000000e+00,0.00000000e+00,9.23539093e-05,3.58535587e-06,9.48164327e-07,6.40732763e-07,6.29347932e-01,4.75352406e-03,2.99948881e+03,3.12676548e+01,6.78913060e-04,8.10577960e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,5.85245328e-04,6.31232468e-06,0.00000000e+00,0.00000000e+00,9.24731880e-05,3.19597453e-06,9.48164327e-07,6.40732763e-07,6.28896278e-01,4.85713235e-03,2.99284908e+03,3.07416799e+01,6.77692488e-04,7.49867901e-06,0.00000000e+00,0.00000000e+00,5.13027999e+00,2.62099215e-02
1.01050000e+02,5.84902259e-04,7.22249862e-06,0.00000000e+00,0.00000000e+00,9.58361734e-05,4.33396297e-06,9.48164327e-07,6.40732763e-07,6.28719890e-01,4.95732422e-03,2.99121363e+03,3.47767618e+01,6.80712376e-04,8.98499747e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01150000e+02,5.81492509e-04,7.41147490e-06,0.00000000e+00,0.00000000e+00,9.33345663e-05,4.79310045e-06,9.48164327e-07,6.40732763e-07,6.28108406e-01,5.49149017e-03,2.97582818e+03,3.62057683e+01,6.74801041e-04,9.55413041e-06,0.00000000e+00,0.00000000e+00,5.11703999e+00,2.62014939e-02
1.01250000e+02,5.78280698e-04,6.68823999e-06,0.00000000e+00,0.00000000e+00,9.66081229e-05,4.96955565e-06,9.48164327e-07,6.40732763e-07,6.24806411e-01,4.95006496e-03,2.95881702e+03,3.27429154e+01,6.74862840e-04,8.23527536e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01350000e+02,5.82063440e-04,6.72653232e-06,0.00000000e+00,0.00000000e+00,9.52806907e-05,5.80551858e-06,9.48164327e-07,6.40732763e-07,6.24795719e-01,5.38105672e-03,2.97746877e+03,3.30993914e+01,6.77318150e-04,9.23982110e-06,0.00000000e+00,0.00000000e+00,5.10579999e+00,2.60700928e-02
1.01450000e+02,5.78750261e-04,6.79087283e-06,0.00000000e+00,0.00000000e+00,9.93328922e-05,7.36823905e-06,9.48164327e-07,6.40732763e-07,6.23645357e-01,5.33550913e-03,2.96061043e+03,3.34829390e+01,6.78057172e-04,1.03829335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01550000e+02,5.73595435e-04,6.33185468e-06,0.00000000e+00,0.00000000e+00,9.08709386e-05,5.25886107e-06,9.48164327e-07,6.40732763e-07,6.19312958e-01,5.48681944e-03,2.93635289e+03,3.15980479e+01,6.64440391e-04,8.01587736e-06,0.00000000e+00,0.00000000e+00,5.09243999e+00,2.59325670e-02
1.01650000e+02,5.72094327e-04,6.85423796e-06,0.00000000e+00,0.00000000e+00,9.24261281e-05,4.80149302e-06,9.48164327e-07,6.40732763e-07,6.14443970e-01,5.52040369e-03,2.92481186e+03,3.35023852e+01,6.64494472e-04,8.21302159e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01750000e+02,5.73172498e-04,6.47290504e-06,0.00000000e+00,0.00000000e+00,9.55096436e-05,5.31419010e-06,9.48164327e-07,6.40732763e-07,6.13448188e-01,5.18058411e-03,2.92938878e+03,3.14952930e+01,6.68656158e-04,8.33610158e-06,0.00000000e+00,0.00000000e+00,5.07673999e+00,2.55598335e-02
1.01850000e+02,5.72216024e-04,6.48465313e-06,0.00000000e+00,0.00000000e+00,9.22872840e-05,3.55580453e-06,9.48164327e-07,6.40732763e-07,6.11437079e-01,5.38160093e-03,2.92352194e+03,3.18856023e+01,6.64477324e-04,8.24153930e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
