z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.87500000e+01,8.53715617e-04,8.82269521e-06,0.00000000e+00,0.00000000e+00,1.53097551e-04,4.37809302e-06,5.04077514e-06,9.80159831e-07,1.13557918e+00,8.10456656e-03,4.63209698e+03,4.31790013e+01,1.00649785e-03,1.11686345e-05,0.00000000e+00,0.00000000e+00,6.21513997e+00,3.06165530e-02
7.88500000e+01,8.50866901e-04,8.90821200e-06,0.00000000e+00,0.00000000e+00,1.51802671e-04,5.38708263e-06,5.03380777e-06,9.78193568e-07,1.13155066e+00,7.81778556e-03,4.61299567e+03,4.31742748e+01,1.00235485e-03,1.17870150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,8.47789486e-04,8.93357839e-06,0.00000000e+00,0.00000000e+00,1.55401577e-04,5.62838719e-06,4.98186001e-06,9.61527514e-07,1.12646337e+00,8.49898879e-03,4.59559735e+03,4.33061711e+01,1.00287983e-03,1.21695561e-05,0.00000000e+00,0.00000000e+00,6.20759997e+00,3.03097788e-02
7.90500000e+01,8.44762079e-04,8.62262136e-06,0.00000000e+00,0.00000000e+00,1.55162513e-04,5.89492587e-06,4.98186001e-06,9.61527514e-07,1.12645329e+00,8.33262810e-03,4.58414794e+03,4.18461114e+01,9.99617834e-04,1.13021276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,8.44183048e-04,8.17484361e-06,0.00000000e+00,0.00000000e+00,1.59704047e-04,8.22251118e-06,4.95731911e-06,9.67336593e-07,1.12194273e+00,7.86611427e-03,4.57882337e+03,3.91477472e+01,1.00358284e-03,1.23250745e-05,0.00000000e+00,0.00000000e+00,6.19285997e+00,2.99729579e-02
7.92500000e+01,8.48444877e-04,8.89754888e-06,0.00000000e+00,0.00000000e+00,1.66052652e-04,7.31187744e-06,4.90912167e-06,9.78021981e-07,1.12397075e+00,8.57130162e-03,4.59725647e+03,4.28880104e+01,1.01419841e-03,1.19135815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,8.46579575e-04,9.49565119e-06,0.00000000e+00,0.00000000e+00,1.59337194e-04,5.43213046e-06,4.71360955e-06,9.76629673e-07,1.11707676e+00,8.57366004e-03,4.58090806e+03,4.59041243e+01,1.00562689e-03,1.14435258e-05,0.00000000e+00,0.00000000e+00,6.18243997e+00,3.01352796e-02
7.94500000e+01,8.45304110e-04,9.12014235e-06,0.00000000e+00,0.00000000e+00,1.59622724e-04,5.17416352e-06,4.69941527e-06,9.77919570e-07,1.11441656e+00,8.40852980e-03,4.57337424e+03,4.45788507e+01,1.00463725e-03,1.01405807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,8.40912885e-04,8.62636466e-06,0.00000000e+00,0.00000000e+00,1.62464212e-04,5.33038231e-06,4.69941527e-06,9.77919570e-07,1.11024273e+00,7.80701604e-03,4.54804889e+03,4.20120811e+01,1.00308885e-03,9.02219513e-06,0.00000000e+00,0.00000000e+00,6.17223997e+00,2.97868463e-02
7.96500000e+01,8.40184440e-04,8.85851106e-06,0.00000000e+00,0.00000000e+00,1.61423295e-04,4.92059488e-06,4.60386483e-06,9.38630909e-07,1.10957453e+00,8.35487798e-03,4.54278798e+03,4.35737444e+01,1.00132251e-03,1.06388082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,8.36751016e-04,8.82265201e-06,0.00000000e+00,0.00000000e+00,1.60396459e-04,4.72310886e-06,4.38145385e-06,9.31749613e-07,1.10708831e+00,7.81136268e-03,4.52605617e+03,4.32258211e+01,9.96874999e-04,1.06958178e-05,0.00000000e+00,0.00000000e+00,6.16113997e+00,2.95344740e-02
7.98500000e+01,8.37222255e-04,8.75703304e-06,0.00000000e+00,0.00000000e+00,1.67295923e-04,5.43844249e-06,4.31314554e-06,9.35721585e-07,1.10621899e+00,8.55305532e-03,4.52482425e+03,4.36518168e+01,1.00425040e-03,1.08871589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,8.34809132e-04,8.49952301e-06,0.00000000e+00,0.00000000e+00,1.63959052e-04,5.36790562e-06,4.19879292e-06,9.34021818e-07,1.10224565e+00,8.23781354e-03,4.51228345e+03,4.20054005e+01,9.98509520e-04,1.07547943e-05,0.00000000e+00,0.00000000e+00,6.14933997e+00,2.94589846e-02
8.00500000e+01,8.32245498e-04,8.36978704e-06,0.00000000e+00,0.00000000e+00,1.60186439e-04,5.06553287e-06,4.11515440e-06,9.24479316e-07,1.09638756e+00,8.24799960e-03,4.49701064e+03,4.16098834e+01,9.92195389e-04,1.06809132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,8.30095733e-04,8.40359028e-06,0.00000000e+00,0.00000000e+00,1.60093713e-04,7.36046897e-06,4.11514123e-06,9.24480512e-07,1.09165776e+00,8.31003174e-03,4.48490796e+03,4.17378810e+01,9.89960791e-04,1.25671219e-05,0.00000000e+00,0.00000000e+00,6.13979997e+00,2.95471030e-02
8.02500000e+01,8.31354478e-04,7.85813648e-06,0.00000000e+00,0.00000000e+00,1.59063464e-04,7.63047494e-06,4.11754354e-06,9.24308260e-07,1.09032608e+00,7.33730751e-03,4.48935151e+03,3.84531739e+01,9.90190626e-04,1.15851879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,8.26050554e-04,8.06464660e-06,0.00000000e+00,0.00000000e+00,1.51553049e-04,4.67715349e-06,4.11887613e-06,9.24215374e-07,1.08279986e+00,7.42105547e-03,4.45295062e+03,3.96403673e+01,9.77375800e-04,1.00423085e-05,0.00000000e+00,0.00000000e+00,6.12869997e+00,2.96284278e-02
8.04500000e+01,8.24836423e-04,8.03500345e-06,0.00000000e+00,0.00000000e+00,1.55955168e-04,5.25019027e-06,4.10336166e-06,9.20365078e-07,1.08280317e+00,7.87643060e-03,4.44554386e+03,3.94356808e+01,9.80564069e-04,1.08033342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,8.22869440e-04,8.24749148e-06,0.00000000e+00,0.00000000e+00,1.61862779e-04,6.17358398e-06,4.09501454e-06,9.18845586e-07,1.08329210e+00,8.61835242e-03,4.43821675e+03,4.10641650e+01,9.84505467e-04,1.08837514e-05,0.00000000e+00,0.00000000e+00,6.11489997e+00,2.94255968e-02
8.06500000e+01,8.21422210e-04,7.87751464e-06,0.00000000e+00,0.00000000e+00,1.55941734e-04,5.07631259e-06,4.04280306e-06,9.13436521e-07,1.08104296e+00,8.63209490e-03,4.42865447e+03,3.93577738e+01,9.77142984e-04,9.56325542e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,8.20045397e-04,7.54954262e-06,0.00000000e+00,0.00000000e+00,1.55501096e-04,5.10645307e-06,4.03874447e-06,9.12052353e-07,1.07671672e+00,7.69413977e-03,4.41681395e+03,3.70014845e+01,9.75326395e-04,8.85807693e-06,0.00000000e+00,0.00000000e+00,6.10013997e+00,3.01730019e-02
8.08500000e+01,8.18741009e-04,7.99604031e-06,0.00000000e+00,0.00000000e+00,1.58686737e-04,6.33534774e-06,4.06196132e-06,9.15457302e-07,1.07639999e+00,8.00152475e-03,4.41384504e+03,3.94543465e+01,9.77207787e-04,1.01821467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,8.22595417e-04,8.72446969e-06,0.00000000e+00,0.00000000e+00,1.62213404e-04,8.52930856e-06,4.11485926e-06,9.26340088e-07,1.07385895e+00,7.94808400e-03,4.42713779e+03,4.29338846e+01,9.84588153e-04,1.13406427e-05,0.00000000e+00,0.00000000e+00,6.08837997e+00,2.98045769e-02
8.10500000e+01,8.20906274e-04,9.40643867e-06,0.00000000e+00,0.00000000e+00,1.59486603e-04,6.76991394e-06,4.07213604e-06,9.24477165e-07,1.07271781e+00,8.56350312e-03,4.41803198e+03,4.66910218e+01,9.80172683e-04,1.15406578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,8.13755848e-04,8.86744284e-06,0.00000000e+00,0.00000000e+00,1.47770411e-04,5.08899630e-06,3.97234432e-06,9.27828034e-07,1.06557058e+00,8.25701034e-03,4.38196776e+03,4.40718063e+01,9.61308259e-04,1.03228667e-05,0.00000000e+00,0.00000000e+00,6.08075997e+00,2.97608545e-02
8.12500000e+01,8.14320375e-04,7.82010032e-06,0.00000000e+00,0.00000000e+00,1.56451346e-04,7.58136428e-06,3.84190376e-06,9.27121548e-07,1.06702032e+00,7.18825594e-03,4.38230887e+03,3.88341333e+01,9.70553783e-04,1.05110708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,8.07131558e-04,8.06288953e-06,0.00000000e+00,0.00000000e+00,1.49439747e-04,7.06919490e-06,3.83133939e-06,9.30158681e-07,1.05792036e+00,7.42077065e-03,4.34343339e+03,3.99241396e+01,9.56354367e-04,1.10204497e-05,0.00000000e+00,0.00000000e+00,6.07327997e+00,2.92764763e-02
8.14500000e+01,8.07912531e-04,8.36231358e-06,0.00000000e+00,0.00000000e+00,1.43732970e-04,5.05372623e-06,3.89190225e-06,9.46083791e-07,1.05675822e+00,7.78910392e-03,4.34274934e+03,4.13834379e+01,9.51427251e-04,9.43665903e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,8.07662482e-04,8.63222761e-06,0.00000000e+00,0.00000000e+00,1.44495804e-04,4.99119242e-06,3.88856166e-06,9.44954181e-07,1.05643417e+00,7.72146198e-03,4.34070727e+03,4.27147176e+01,9.51922562e-04,1.02738645e-05,0.00000000e+00,0.00000000e+00,6.06255997e+00,2.99683832e-02
8.16500000e+01,8.03781004e-04,8.63362757e-06,0.00000000e+00,0.00000000e+00,1.41981768e-04,4.84874951e-06,3.67909948e-06,8.90970726e-07,1.05009705e+00,7.85967895e-03,4.32049369e+03,4.22806646e+01,9.45530062e-04,1.04833867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,8.03270917e-04,8.59074831e-06,0.00000000e+00,0.00000000e+00,1.42073626e-04,3.95362349e-06,3.64225028e-06,8.86249546e-07,1.05050401e+00,8.26690269e-03,4.31861128e+03,4.24473943e+01,9.45112711e-04,9.39132702e-06,0.00000000e+00,0.00000000e+00,6.04895997e+00,3.00273915e-02
8.18500000e+01,8.01606056e-04,8.79951385e-06,0.00000000e+00,0.00000000e+00,1.45264246e-04,4.01711156e-06,3.66196309e-06,8.93303643e-07,1.04822315e+00,8.09779892e-03,4.30831853e+03,4.27394289e+01,9.46638895e-04,9.82432693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.98921062e-04,8.86576204e-06,0.00000000e+00,0.00000000e+00,1.46504302e-04,5.45889951e-06,3.74565741e-06,9.25959487e-07,1.04442663e+00,8.04035904e-03,4.29731075e+03,4.33448643e+01,9.45193246e-04,1.08619837e-05,0.00000000e+00,0.00000000e+00,6.03843997e+00,2.99512715e-02
8.20500000e+01,7.94810624e-04,9.54584446e-06,0.00000000e+00,0.00000000e+00,1.47181354e-04,6.42536370e-06,3.74343840e-06,9.25029908e-07,1.04019426e+00,8.80261702e-03,4.27307924e+03,4.74743240e+01,9.41763623e-04,1.20908261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.94018244e-04,8.75155919e-06,0.00000000e+00,0.00000000e+00,1.45968672e-04,5.87452059e-06,3.74076315e-06,9.23915043e-07,1.03986216e+00,8.76592074e-03,4.26938979e+03,4.36616661e+01,9.39754092e-04,1.08464763e-05,0.00000000e+00,0.00000000e+00,6.02683997e+00,3.01644820e-02
8.22500000e+01,7.92408520e-04,9.13521752e-06,0.00000000e+00,0.00000000e+00,1.43140794e-04,4.34032711e-06,3.69954015e-06,9.14696569e-07,1.03165720e+00,8.39668136e-03,4.25711350e+03,4.55835098e+01,9.35310397e-04,1.04969903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.86829680e-04,8.89916958e-06,0.00000000e+00,0.00000000e+00,1.45160832e-04,4.84353048e-06,4.65702760e-06,1.41999910e-06,1.02822966e+00,8.18041318e-03,4.22617655e+03,4.40904896e+01,9.31722929e-04,1.08586364e-05,0.00000000e+00,0.00000000e+00,6.01651997e+00,2.95903247e-02
8.24500000e+01,7.86459252e-04,9.08822193e-06,0.00000000e+00,0.00000000e+00,1.46277034e-04,6.58358363e-06,6.33284631e-06,3.07394939e-06,1.02710221e+00,8.38632594e-03,4.22459982e+03,4.54205245e+01,9.32415354e-04,1.22743931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.90189627e-04,9.39772759e-06,0.00000000e+00,0.00000000e+00,1.50891886e-04,6.47896432e-06,6.32728132e-06,3.07417811e-06,1.02789178e+00,8.92050643e-03,4.24213775e+03,4.69210207e+01,9.40760663e-04,1.22616320e-05,0.00000000e+00,0.00000000e+00,6.00713997e+00,2.99052689e-02
8.26500000e+01,7.92174318e-04,8.59272527e-06,0.00000000e+00,0.00000000e+00,1.48668477e-04,6.49108694e-06,6.32728132e-06,3.07417811e-06,1.02494997e+00,7.90078040e-03,4.24617925e+03,4.30572701e+01,9.40521929e-04,1.24962050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.91942503e-04,9.36091222e-06,0.00000000e+00,0.00000000e+00,1.50956165e-04,7.34863051e-06,5.31433088e-06,2.12592726e-06,1.02199383e+00,7.98618800e-03,4.24246739e+03,4.65040413e+01,9.42611863e-04,1.29575650e-05,0.00000000e+00,0.00000000e+00,5.99689998e+00,3.03834872e-02
8.28500000e+01,7.95244520e-04,1.05433741e-05,0.00000000e+00,0.00000000e+00,1.48981624e-04,6.86567729e-06,4.16464129e-06,1.19832392e-06,1.01931950e+00,8.48608435e-03,4.25476811e+03,5.17285681e+01,9.43981744e-04,1.37364585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.87534202e-04,9.76420182e-06,0.00000000e+00,0.00000000e+00,1.49393161e-04,5.85012027e-06,4.13699783e-06,1.19688949e-06,1.01704216e+00,7.99411151e-03,4.21822953e+03,4.77746408e+01,9.36681938e-04,1.21656366e-05,0.00000000e+00,0.00000000e+00,5.98185998e+00,3.04132384e-02
8.30500000e+01,7.87187392e-04,9.38049226e-06,0.00000000e+00,0.00000000e+00,1.48127875e-04,5.26895237e-06,4.13601419e-06,1.19695812e-06,1.01562063e+00,8.16171757e-03,4.21096738e+03,4.63800426e+01,9.35074337e-04,1.17147124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.89421587e-04,9.50123318e-06,0.00000000e+00,0.00000000e+00,1.43939462e-04,5.02883191e-06,4.13561596e-06,1.19698613e-06,1.01382722e+00,8.41119408e-03,4.21872282e+03,4.72843304e+01,9.33122201e-04,1.13883771e-05,0.00000000e+00,0.00000000e+00,5.97405998e+00,3.04362108e-02
8.32500000e+01,7.88464008e-04,9.85106816e-06,0.00000000e+00,0.00000000e+00,1.42798670e-04,5.14672015e-06,4.13561596e-06,1.19698613e-06,1.01325373e+00,8.47340342e-03,4.21291103e+03,4.89242570e+01,9.31023887e-04,1.19804413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,7.83412486e-04,9.75718917e-06,0.00000000e+00,0.00000000e+00,1.42152415e-04,5.03880521e-06,4.13561596e-06,1.19698613e-06,1.00665419e+00,8.51653703e-03,4.18782751e+03,4.86344417e+01,9.25326743e-04,1.15855940e-05,0.00000000e+00,0.00000000e+00,5.96199998e+00,3.05946666e-02
8.34500000e+01,7.75110519e-04,9.40784508e-06,0.00000000e+00,0.00000000e+00,1.45631733e-04,4.92459712e-06,4.13561596e-06,1.19698613e-06,1.00132043e+00,8.24815132e-03,4.14771291e+03,4.71092720e+01,9.20506818e-04,1.14104211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,7.74794141e-04,9.07398137e-06,0.00000000e+00,0.00000000e+00,1.42903809e-04,4.77688103e-06,4.13561596e-06,1.19698613e-06,9.99566370e-01,8.22391476e-03,4.14871266e+03,4.59122222e+01,9.17460512e-04,1.09460824e-05,0.00000000e+00,0.00000000e+00,5.95025998e+00,3.10718458e-02
8.36500000e+01,7.75901009e-04,8.56504271e-06,0.00000000e+00,0.00000000e+00,1.58274640e-04,1.51444252e-05,3.83114985e-06,1.01986284e-06,9.97770333e-01,7.99026890e-03,4.15261434e+03,4.32016322e+01,9.33955613e-04,1.92097978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,7.74808822e-04,9.02950027e-06,0.00000000e+00,0.00000000e+00,1.40036298e-04,5.17886155e-06,3.27069254e-06,8.94968546e-07,9.94081947e-01,8.30229800e-03,4.14298968e+03,4.55017631e+01,9.14654779e-04,1.14549244e-05,0.00000000e+00,0.00000000e+00,5.93759997e+00,3.19206314e-02
8.38500000e+01,7.73778602e-04,9.17751998e-06,0.00000000e+00,0.00000000e+00,1.37265143e-04,4.74632836e-06,3.27069254e-06,8.94968546e-07,9.91455662e-01,7.60104359e-03,4.13211942e+03,4.59362005e+01,9.10853530e-04,1.13004917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,7.68429544e-04,8.74557933e-06,0.00000000e+00,0.00000000e+00,1.42695521e-04,5.93380319e-06,3.27069254e-06,8.94968546e-07,9.87941549e-01,7.43403187e-03,4.10645870e+03,4.35515423e+01,9.10935311e-04,1.17792065e-05,0.00000000e+00,0.00000000e+00,5.92513997e+00,3.19346168e-02
8.40500000e+01,7.64815123e-04,8.44863818e-06,0.00000000e+00,0.00000000e+00,1.37853980e-04,4.55549617e-06,3.06651642e-06,8.25811260e-07,9.83888093e-01,7.26443740e-03,4.08677048e+03,4.20597518e+01,9.02486989e-04,1.06934178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,7.67102009e-04,8.65180678e-06,0.00000000e+00,0.00000000e+00,1.40336075e-04,4.41914023e-06,2.94227819e-06,8.06444883e-07,9.85039346e-01,7.40262318e-03,4.09831967e+03,4.32918981e+01,9.07258042e-04,1.07402614e-05,0.00000000e+00,0.00000000e+00,5.90895997e+00,3.16283672e-02
8.42500000e+01,7.63316911e-04,8.67000382e-06,0.00000000e+00,0.00000000e+00,1.45431336e-04,6.61016312e-06,2.94227819e-06,8.06444883e-07,9.83210916e-01,7.36781032e-03,4.07912265e+03,4.32033731e+01,9.08569325e-04,1.18280526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,7.63573196e-04,8.70717860e-06,0.00000000e+00,0.00000000e+00,1.50384271e-04,8.08839354e-06,2.94227819e-06,8.06444883e-07,9.79924129e-01,7.54696953e-03,4.07569891e+03,4.32168168e+01,9.13778513e-04,1.28523311e-05,0.00000000e+00,0.00000000e+00,5.89709997e+00,3.13131966e-02
8.44500000e+01,7.60352989e-04,8.73875445e-06,0.00000000e+00,0.00000000e+00,1.42724667e-04,5.14098569e-06,2.94227819e-06,8.06444883e-07,9.73323448e-01,7.76153404e-03,4.05820167e+03,4.34105939e+01,9.02898699e-04,1.07724618e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,7.59792593e-04,9.11356468e-06,0.00000000e+00,0.00000000e+00,1.35547326e-04,4.45785628e-06,2.94227819e-06,8.06444883e-07,9.73484117e-01,7.30428919e-03,4.05752460e+03,4.52812230e+01,8.95160957e-04,1.04955694e-05,0.00000000e+00,0.00000000e+00,5.88645997e+00,3.18017640e-02
8.46500000e+01,7.57429004e-04,9.12263426e-06,0.00000000e+00,0.00000000e+00,1.37389341e-04,4.76910801e-06,2.97761291e-06,8.25135906e-07,9.69860475e-01,6.98792114e-03,4.04398967e+03,4.51370487e+01,8.94638542e-04,1.06307520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.58127456e-04,9.50874723e-06,0.00000000e+00,0.00000000e+00,1.39196976e-04,4.20363746e-06,2.99011172e-06,8.32006205e-07,9.68308483e-01,7.40963156e-03,4.04446994e+03,4.74041259e+01,8.97150649e-04,1.08604704e-05,0.00000000e+00,0.00000000e+00,5.87315997e+00,3.19800650e-02
8.48500000e+01,7.58588626e-04,9.76603347e-06,0.00000000e+00,0.00000000e+00,1.44286624e-04,5.11957590e-06,2.99518218e-06,8.34830547e-07,9.66493045e-01,7.70443201e-03,4.04482006e+03,4.86283316e+01,9.02722171e-04,1.23813003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,7.60317991e-04,9.56549009e-06,0.00000000e+00,0.00000000e+00,1.44872852e-04,7.33773555e-06,2.98911590e-06,8.34033812e-07,9.68764548e-01,8.17079487e-03,4.05220352e+03,4.79148193e+01,9.05038897e-04,1.35434211e-05,0.00000000e+00,0.00000000e+00,5.86339997e+00,3.19571167e-02
8.50500000e+01,7.58952340e-04,9.01538186e-06,0.00000000e+00,0.00000000e+00,1.44374250e-04,6.25348788e-06,2.84588136e-06,8.28011129e-07,9.64190434e-01,7.72633645e-03,4.04618322e+03,4.48083685e+01,9.03178132e-04,1.26939833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,7.55610716e-04,8.90582794e-06,0.00000000e+00,0.00000000e+00,1.47547270e-04,7.25919463e-06,2.83606321e-06,8.28531147e-07,9.63999729e-01,7.71753968e-03,4.02882698e+03,4.39599696e+01,9.03019633e-04,1.14618627e-05,0.00000000e+00,0.00000000e+00,5.85125997e+00,3.18997412e-02
8.52500000e+01,7.50609831e-04,8.63731162e-06,0.00000000e+00,0.00000000e+00,1.44175205e-04,6.35610417e-06,2.82714486e-06,8.29104002e-07,9.54998879e-01,7.52007977e-03,3.99889281e+03,4.26731347e+01,8.94658912e-04,1.09639297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,7.51256041e-04,8.63681149e-06,0.00000000e+00,0.00000000e+00,1.37095540e-04,4.59296727e-06,2.82714486e-06,8.29104002e-07,9.53470096e-01,7.26100265e-03,3.99954079e+03,4.30184269e+01,8.88230588e-04,1.01374390e-05,0.00000000e+00,0.00000000e+00,5.83945997e+00,3.16962165e-02
8.54500000e+01,7.46228249e-04,8.70550316e-06,0.00000000e+00,0.00000000e+00,1.34592132e-04,4.90960177e-06,2.82714486e-06,8.29104002e-07,9.48075316e-01,7.28631565e-03,3.97146908e+03,4.35429586e+01,8.80699842e-04,1.10129672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,7.47781802e-04,9.24890328e-06,0.00000000e+00,0.00000000e+00,1.33181175e-04,4.17022529e-06,2.82714486e-06,8.29104002e-07,9.49270750e-01,7.56700019e-03,3.98199904e+03,4.56518607e+01,8.80842507e-04,1.11637800e-05,0.00000000e+00,0.00000000e+00,5.82885997e+00,3.14330289e-02
8.56500000e+01,7.51935263e-04,9.51337559e-06,0.00000000e+00,0.00000000e+00,1.41168239e-04,6.81141698e-06,2.82714486e-06,8.29104002e-07,9.49580535e-01,7.22670567e-03,4.00099141e+03,4.64573543e+01,8.92983033e-04,1.26644947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,7.50603736e-04,1.03562097e-05,0.00000000e+00,0.00000000e+00,1.34232081e-04,4.02044045e-06,2.79628142e-06,8.15062004e-07,9.47516226e-01,7.60377652e-03,3.99159941e+03,5.08831876e+01,8.84717486e-04,1.19705919e-05,0.00000000e+00,0.00000000e+00,5.81721997e+00,3.13992918e-02
8.58500000e+01,7.53434082e-04,1.00348008e-05,0.00000000e+00,0.00000000e+00,1.36981920e-04,4.96255264e-06,2.67941916e-06,7.72424714e-07,9.47870750e-01,7.23377783e-03,4.00550310e+03,4.87916712e+01,8.90301343e-04,1.19656325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,7.51634247e-04,9.58007922e-06,0.00000000e+00,0.00000000e+00,1.44950621e-04,6.29814898e-06,2.68182948e-06,7.73143974e-07,9.47726444e-01,7.03760164e-03,3.99636606e+03,4.64684752e+01,8.96470159e-04,1.19739571e-05,0.00000000e+00,0.00000000e+00,5.80469997e+00,3.19012443e-02
8.60500000e+01,7.52400767e-04,9.86784828e-06,0.00000000e+00,0.00000000e+00,1.42999323e-04,6.14370910e-06,2.68174366e-06,7.73135213e-07,9.44344896e-01,7.21655640e-03,3.99564543e+03,4.79275629e+01,8.95285004e-04,1.25131434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,7.44574192e-04,9.13337028e-06,0.00000000e+00,0.00000000e+00,1.45569160e-04,5.62077382e-06,2.68089405e-06,7.73048982e-07,9.36001662e-01,7.16882021e-03,3.95572015e+03,4.42422330e+01,8.90028227e-04,1.09538674e-05,0.00000000e+00,0.00000000e+00,5.79219996e+00,3.18014797e-02
8.62500000e+01,7.41489324e-04,8.75241765e-06,0.00000000e+00,0.00000000e+00,1.41661714e-04,4.80643680e-06,2.64279693e-06,7.70009137e-07,9.36148395e-01,6.68118407e-03,3.94168418e+03,4.23852647e+01,8.83036958e-04,9.96691359e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,7.39680295e-04,8.88571602e-06,0.00000000e+00,0.00000000e+00,1.38265748e-04,4.53825214e-06,2.54827799e-06,7.70591515e-07,9.33345749e-01,6.77526201e-03,3.92982265e+03,4.30459806e+01,8.77834186e-04,9.72454559e-06,0.00000000e+00,0.00000000e+00,5.77765997e+00,3.17222753e-02
