z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.32050000e+02,8.70916433e-05,7.23616997e-06,0.00000000e+00,0.00000000e+00,2.26349564e-05,6.72831527e-06,0.00000000e+00,0.00000000e+00,8.78070132e-02,6.03073072e-03,4.33776054e+02,3.49599264e+01,1.09726601e-04,1.07101364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,9.17970505e-05,7.73073991e-06,0.00000000e+00,0.00000000e+00,2.34327297e-05,6.78271336e-06,0.00000000e+00,0.00000000e+00,9.07931237e-02,5.69939047e-03,4.56327328e+02,3.72851932e+01,1.15229781e-04,1.10399865e-05,0.00000000e+00,0.00000000e+00,1.92260000e+00,4.16592690e-02
1.32250000e+02,9.30432193e-05,7.78425967e-06,0.00000000e+00,0.00000000e+00,2.26155347e-05,6.32768415e-06,0.00000000e+00,0.00000000e+00,8.96150568e-02,5.46632815e-03,4.61973649e+02,3.74220161e+01,1.15658755e-04,1.07428099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,9.38106683e-05,8.06130000e-06,0.00000000e+00,0.00000000e+00,1.73922974e-05,3.50079951e-06,0.00000000e+00,0.00000000e+00,9.02483615e-02,5.73850333e-03,4.65772383e+02,3.88107672e+01,1.11202966e-04,9.62012151e-06,0.00000000e+00,0.00000000e+00,1.91320000e+00,4.20188879e-02
1.32450000e+02,9.70669539e-05,8.40693327e-06,0.00000000e+00,0.00000000e+00,1.60041808e-05,3.27916494e-06,0.00000000e+00,0.00000000e+00,9.35624235e-02,6.21539659e-03,4.81535334e+02,4.05138652e+01,1.13071136e-04,9.86842318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,9.99345022e-05,1.26552852e-05,0.00000000e+00,0.00000000e+00,1.73587055e-05,3.94228155e-06,0.00000000e+00,0.00000000e+00,9.32266557e-02,7.13393131e-03,4.95419595e+02,6.09670270e+01,1.17293209e-04,1.44791390e-05,0.00000000e+00,0.00000000e+00,1.90700000e+00,4.16851660e-02
1.32650000e+02,9.40660638e-05,9.60021447e-06,0.00000000e+00,0.00000000e+00,1.68788755e-05,4.51312938e-06,0.00000000e+00,0.00000000e+00,9.39320041e-02,6.65914469e-03,4.67657076e+02,4.61265322e+01,1.10944940e-04,1.19116606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,9.45642931e-05,9.23357440e-06,0.00000000e+00,0.00000000e+00,1.40449068e-05,3.29901924e-06,0.00000000e+00,0.00000000e+00,9.10985404e-02,5.76134328e-03,4.69464925e+02,4.42778589e+01,1.08609201e-04,1.08431738e-05,0.00000000e+00,0.00000000e+00,1.90820000e+00,4.07808378e-02
1.32850000e+02,9.00281575e-05,7.37066156e-06,0.00000000e+00,0.00000000e+00,1.38838401e-05,3.14686775e-06,0.00000000e+00,0.00000000e+00,8.91832360e-02,5.32061437e-03,4.47351632e+02,3.53966125e+01,1.03911998e-04,8.85638931e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,8.75952513e-05,7.28319740e-06,0.00000000e+00,0.00000000e+00,1.27382560e-05,2.84474814e-06,0.00000000e+00,0.00000000e+00,8.71237452e-02,5.19617069e-03,4.35825614e+02,3.49757622e+01,1.00333508e-04,8.34314752e-06,0.00000000e+00,0.00000000e+00,1.90220000e+00,4.08154533e-02
1.33050000e+02,8.86731807e-05,7.67505538e-06,0.00000000e+00,0.00000000e+00,1.23972827e-05,2.81437098e-06,0.00000000e+00,0.00000000e+00,8.69683268e-02,5.42060485e-03,4.40143720e+02,3.68804341e+01,1.01070464e-04,8.69225472e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,9.32868496e-05,8.82980778e-06,0.00000000e+00,0.00000000e+00,1.17878651e-05,2.47345668e-06,0.00000000e+00,0.00000000e+00,8.80691584e-02,5.61693443e-03,4.62722650e+02,4.25951208e+01,1.05074716e-04,9.68735083e-06,0.00000000e+00,0.00000000e+00,1.89800000e+00,4.03909467e-02
1.33250000e+02,9.39968102e-05,8.49839407e-06,0.00000000e+00,0.00000000e+00,9.49886550e-06,1.58049127e-06,0.00000000e+00,0.00000000e+00,8.92390939e-02,5.59402790e-03,4.67227000e+02,4.08106407e+01,1.03495677e-04,9.15996446e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,9.19976267e-05,8.81655732e-06,0.00000000e+00,0.00000000e+00,1.03180216e-05,1.82838387e-06,0.00000000e+00,0.00000000e+00,8.83432180e-02,6.55130743e-03,4.56430866e+02,4.24197811e+01,1.02315649e-04,9.70065750e-06,0.00000000e+00,0.00000000e+00,1.89100000e+00,3.93490399e-02
1.33450000e+02,9.48455765e-05,9.67231480e-06,0.00000000e+00,0.00000000e+00,1.06124155e-05,1.78202961e-06,0.00000000e+00,0.00000000e+00,8.91480921e-02,6.18606026e-03,4.71057704e+02,4.65812023e+01,1.05457993e-04,1.07231139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,9.55410279e-05,9.95731635e-06,0.00000000e+00,0.00000000e+00,1.00263445e-05,1.76823427e-06,0.00000000e+00,0.00000000e+00,9.02081958e-02,6.42521851e-03,4.75747627e+02,4.78252405e+01,1.05567373e-04,1.09447490e-05,0.00000000e+00,0.00000000e+00,1.89320000e+00,4.03580303e-02
1.33650000e+02,8.75330925e-05,7.96700475e-06,0.00000000e+00,0.00000000e+00,5.12635189e-05,4.15180237e-05,0.00000000e+00,0.00000000e+00,8.29955591e-02,5.24545466e-03,4.35549308e+02,3.84024347e+01,1.38796612e-04,4.23428583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,8.80408230e-05,8.91876434e-06,0.00000000e+00,0.00000000e+00,8.65044001e-06,1.58789683e-06,0.00000000e+00,0.00000000e+00,8.00775138e-02,5.31555549e-03,4.35730887e+02,4.28880081e+01,9.66912637e-05,9.76824792e-06,0.00000000e+00,0.00000000e+00,1.88220000e+00,3.99635446e-02
1.33850000e+02,9.28219150e-05,9.21539199e-06,0.00000000e+00,0.00000000e+00,8.83122384e-06,1.45274689e-06,0.00000000e+00,0.00000000e+00,8.50844089e-02,5.63335438e-03,4.58581004e+02,4.42752223e+01,1.01653140e-04,9.72905497e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,8.94805895e-05,8.79495257e-06,0.00000000e+00,0.00000000e+00,8.44098794e-06,1.32575327e-06,0.00000000e+00,0.00000000e+00,8.35751030e-02,5.59037511e-03,4.42728150e+02,4.22684258e+01,9.79215782e-05,9.39831336e-06,0.00000000e+00,0.00000000e+00,1.88400000e+00,4.13447428e-02
1.34050000e+02,8.81336721e-05,8.94312607e-06,0.00000000e+00,0.00000000e+00,8.64739299e-06,1.38173101e-06,0.00000000e+00,0.00000000e+00,8.20745329e-02,5.50433315e-03,4.36123050e+02,4.29400831e+01,9.67810659e-05,9.65938477e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,8.95006649e-05,9.77998249e-06,0.00000000e+00,0.00000000e+00,8.70484031e-06,1.40149518e-06,0.00000000e+00,0.00000000e+00,8.12360687e-02,5.57270044e-03,4.42700900e+02,4.69188551e+01,9.82055060e-05,1.05701434e-05,0.00000000e+00,0.00000000e+00,1.87360000e+00,4.14815031e-02
1.34250000e+02,8.79227793e-05,9.69336801e-06,0.00000000e+00,0.00000000e+00,1.38990984e-05,5.34968922e-06,0.00000000e+00,0.00000000e+00,8.00471778e-02,5.64905267e-03,4.35372679e+02,4.64881441e+01,1.01821878e-04,1.21463205e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,9.77511374e-05,1.83399710e-05,0.00000000e+00,0.00000000e+00,2.57093598e-05,1.22975927e-05,0.00000000e+00,0.00000000e+00,8.21588467e-02,6.39721187e-03,4.82646181e+02,8.77785024e+01,1.23460498e-04,2.34485177e-05,0.00000000e+00,0.00000000e+00,1.86800000e+00,4.04777591e-02
1.34450000e+02,8.98129578e-05,9.16004676e-06,0.00000000e+00,0.00000000e+00,2.26370495e-05,9.99544104e-06,0.00000000e+00,0.00000000e+00,8.42652854e-02,5.98897587e-03,4.44755597e+02,4.38800481e+01,1.12450008e-04,1.51698682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,9.55352891e-05,9.87154366e-06,0.00000000e+00,0.00000000e+00,2.08845188e-05,8.56350358e-06,0.00000000e+00,0.00000000e+00,8.68004313e-02,6.08823907e-03,4.71869202e+02,4.72403899e+01,1.16419809e-04,1.44875395e-05,0.00000000e+00,0.00000000e+00,1.86100000e+00,4.01763968e-02
1.34650000e+02,9.64961472e-05,9.74089941e-06,0.00000000e+00,0.00000000e+00,2.14698420e-05,8.56134353e-06,0.00000000e+00,0.00000000e+00,8.73428524e-02,5.78038710e-03,4.76396118e+02,4.66089088e+01,1.17965990e-04,1.42013273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,9.42034575e-05,9.11794816e-06,0.00000000e+00,0.00000000e+00,2.09841213e-05,8.55341547e-06,0.00000000e+00,0.00000000e+00,8.54860879e-02,5.46636280e-03,4.65167932e+02,4.35715563e+01,1.15187580e-04,1.38948009e-05,0.00000000e+00,0.00000000e+00,1.86400000e+00,4.01181927e-02
1.34850000e+02,9.27104176e-05,9.13113747e-06,0.00000000e+00,0.00000000e+00,2.12684520e-05,8.51118058e-06,0.00000000e+00,0.00000000e+00,8.43471134e-02,5.35311015e-03,4.58404478e+02,4.36138415e+01,1.13978870e-04,1.37646446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,9.31614123e-05,9.34581713e-06,0.00000000e+00,0.00000000e+00,2.11817083e-05,8.51585868e-06,0.00000000e+00,0.00000000e+00,8.43942822e-02,5.38643676e-03,4.60515224e+02,4.46493473e+01,1.14343121e-04,1.41891297e-05,0.00000000e+00,0.00000000e+00,1.85060000e+00,4.10130990e-02
1.35050000e+02,9.30360704e-05,8.63558181e-06,0.00000000e+00,0.00000000e+00,2.09348215e-05,8.47525296e-06,0.00000000e+00,0.00000000e+00,8.48691681e-02,6.02084912e-03,4.59936056e+02,4.12969771e+01,1.13970893e-04,1.31037247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,9.21068600e-05,8.13883183e-06,0.00000000e+00,0.00000000e+00,2.11016197e-05,8.47754200e-06,0.00000000e+00,0.00000000e+00,8.37905022e-02,5.25906975e-03,4.55936552e+02,3.88611988e+01,1.13208480e-04,1.30810251e-05,0.00000000e+00,0.00000000e+00,1.84360000e+00,4.09207896e-02
1.35250000e+02,9.14896911e-05,8.50966292e-06,0.00000000e+00,0.00000000e+00,1.96394327e-05,7.66130108e-06,0.00000000e+00,0.00000000e+00,8.29326505e-02,5.39895630e-03,4.51492302e+02,4.06221692e+01,1.11129125e-04,1.26933811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,9.22087312e-05,8.26425901e-06,0.00000000e+00,0.00000000e+00,1.91630541e-05,7.98426220e-06,0.00000000e+00,0.00000000e+00,8.25764193e-02,5.25298749e-03,4.54368163e+02,3.95145168e+01,1.11371786e-04,1.28397958e-05,0.00000000e+00,0.00000000e+00,1.83540000e+00,4.12114607e-02
1.35450000e+02,9.39184084e-05,9.16794173e-06,0.00000000e+00,0.00000000e+00,1.80228148e-05,7.92056288e-06,0.00000000e+00,0.00000000e+00,8.24972612e-02,5.37176908e-03,4.62857759e+02,4.38936636e+01,1.11941224e-04,1.35227021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,8.86033328e-05,8.14292511e-06,0.00000000e+00,0.00000000e+00,1.79968047e-05,7.91635450e-06,0.00000000e+00,0.00000000e+00,8.16583779e-02,5.18902093e-03,4.38909797e+02,3.90419881e+01,1.06600138e-04,1.22744629e-05,0.00000000e+00,0.00000000e+00,1.83220000e+00,4.14446176e-02
1.35650000e+02,8.71427292e-05,7.90877300e-06,0.00000000e+00,0.00000000e+00,1.14492777e-05,2.16127920e-06,0.00000000e+00,0.00000000e+00,7.79154480e-02,4.66725703e-03,4.31535025e+02,3.80357991e+01,9.85920076e-05,8.78210679e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,8.66186094e-05,7.77923986e-06,0.00000000e+00,0.00000000e+00,1.32434415e-05,3.28226418e-06,0.00000000e+00,0.00000000e+00,7.87084445e-02,4.90012422e-03,4.28999109e+02,3.75275815e+01,9.98620516e-05,8.92429313e-06,0.00000000e+00,0.00000000e+00,1.82580000e+00,4.04566687e-02
1.35850000e+02,8.45695909e-05,7.81744931e-06,0.00000000e+00,0.00000000e+00,1.04646682e-05,1.68474484e-06,0.00000000e+00,0.00000000e+00,7.84244024e-02,5.30809188e-03,4.19061587e+02,3.77195264e+01,9.50342597e-05,8.40065807e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,8.22985962e-05,7.37182602e-06,0.00000000e+00,0.00000000e+00,1.04750854e-05,1.69407590e-06,0.00000000e+00,0.00000000e+00,7.78620699e-02,5.38712050e-03,4.08035035e+02,3.56702742e+01,9.27736822e-05,8.00364164e-06,0.00000000e+00,0.00000000e+00,1.81980000e+00,4.04348708e-02
1.36050000e+02,8.24234969e-05,7.57122527e-06,0.00000000e+00,0.00000000e+00,1.05609120e-05,1.70422843e-06,0.00000000e+00,0.00000000e+00,7.77647120e-02,5.84677425e-03,4.08432035e+02,3.66392816e+01,9.29844096e-05,8.18280783e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,8.13824228e-05,7.48299250e-06,0.00000000e+00,0.00000000e+00,1.06585166e-05,1.62397704e-06,0.00000000e+00,0.00000000e+00,7.54138240e-02,5.39621468e-03,4.03133426e+02,3.61568809e+01,9.20409401e-05,8.06059892e-06,0.00000000e+00,0.00000000e+00,1.81200000e+00,4.07240590e-02
1.36250000e+02,8.51603850e-05,8.78967064e-06,0.00000000e+00,0.00000000e+00,9.40001645e-06,1.36507126e-06,0.00000000e+00,0.00000000e+00,7.63698854e-02,5.07445171e-03,4.21324026e+02,4.21406920e+01,9.45604021e-05,9.20386136e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,8.87827404e-05,9.97802267e-06,0.00000000e+00,0.00000000e+00,9.32393638e-06,1.38330184e-06,0.00000000e+00,0.00000000e+00,7.80078064e-02,5.42335724e-03,4.38614051e+02,4.78513257e+01,9.81066774e-05,1.03117931e-05,0.00000000e+00,0.00000000e+00,1.80460000e+00,4.19554769e-02
1.36450000e+02,8.71493417e-05,9.28214953e-06,0.00000000e+00,0.00000000e+00,9.24419368e-06,1.36727559e-06,0.00000000e+00,0.00000000e+00,7.89925184e-02,5.87138546e-03,4.32956646e+02,4.47782938e+01,9.63935361e-05,9.55618150e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,8.12804469e-05,7.26861464e-06,0.00000000e+00,0.00000000e+00,9.04433037e-06,1.37393181e-06,0.00000000e+00,0.00000000e+00,7.46340376e-02,4.61705786e-03,4.04671160e+02,3.47229928e+01,9.03247780e-05,7.61731396e-06,0.00000000e+00,0.00000000e+00,1.79880000e+00,4.09356289e-02
1.36650000e+02,7.91029914e-05,7.15817052e-06,0.00000000e+00,0.00000000e+00,9.06753460e-06,1.43545903e-06,0.00000000e+00,0.00000000e+00,7.41005665e-02,5.02755507e-03,3.93164451e+02,3.41003910e+01,8.81705266e-05,7.67059630e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,8.12144531e-05,7.68336869e-06,0.00000000e+00,0.00000000e+00,1.03461837e-05,2.17969289e-06,0.00000000e+00,0.00000000e+00,7.38214737e-02,5.31967726e-03,4.03025756e+02,3.67184148e+01,9.15606374e-05,8.79883021e-06,0.00000000e+00,0.00000000e+00,1.78860000e+00,4.07751525e-02
1.36850000e+02,8.50035797e-05,9.05015625e-06,0.00000000e+00,0.00000000e+00,1.14699161e-05,2.41709794e-06,0.00000000e+00,0.00000000e+00,7.49561510e-02,5.44954460e-03,4.24470961e+02,4.32323489e+01,9.64734965e-05,1.00212872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,8.44495835e-05,9.55601319e-06,0.00000000e+00,0.00000000e+00,1.07143628e-05,2.38231269e-06,0.00000000e+00,0.00000000e+00,7.10577042e-02,4.75409738e-03,4.18261047e+02,4.55186751e+01,9.51639470e-05,1.06947291e-05,0.00000000e+00,0.00000000e+00,1.78900000e+00,4.17927345e-02
1.37050000e+02,7.61472312e-05,7.87920580e-06,0.00000000e+00,0.00000000e+00,1.07074862e-05,2.45279941e-06,0.00000000e+00,0.00000000e+00,6.86096718e-02,4.36173544e-03,3.78759481e+02,3.75375644e+01,8.68547180e-05,9.24388340e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,7.63875987e-05,7.71103022e-06,0.00000000e+00,0.00000000e+00,1.23582536e-05,3.56695991e-06,0.00000000e+00,0.00000000e+00,6.84032560e-02,4.09872136e-03,3.79117068e+02,3.67268141e+01,8.87458529e-05,1.00899989e-05,0.00000000e+00,0.00000000e+00,1.79380000e+00,4.20717463e-02
1.37250000e+02,7.70469531e-05,7.75480797e-06,0.00000000e+00,0.00000000e+00,1.50897307e-05,4.69902290e-06,0.00000000e+00,0.00000000e+00,6.97032330e-02,4.57754213e-03,3.82394300e+02,3.70151774e+01,9.21366844e-05,1.08940312e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,7.90974097e-05,8.90868412e-06,0.00000000e+00,0.00000000e+00,1.26068993e-05,4.00589268e-06,0.00000000e+00,0.00000000e+00,7.15971571e-02,4.91479457e-03,3.93001288e+02,4.24464017e+01,9.17043096e-05,1.09080985e-05,0.00000000e+00,0.00000000e+00,1.79500000e+00,4.30976584e-02
1.37450000e+02,7.95892430e-05,9.05870642e-06,0.00000000e+00,0.00000000e+00,1.17953422e-05,3.38619686e-06,0.00000000e+00,0.00000000e+00,7.07367876e-02,4.90971721e-03,3.95098248e+02,4.32660914e+01,9.13845858e-05,1.06544900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,8.27904350e-05,9.24351349e-06,0.00000000e+00,0.00000000e+00,1.17545424e-05,3.35212907e-06,0.00000000e+00,0.00000000e+00,7.12001002e-02,4.83664272e-03,4.11168161e+02,4.42830626e+01,9.45449780e-05,1.05419918e-05,0.00000000e+00,0.00000000e+00,1.78300000e+00,4.18961301e-02
1.37650000e+02,8.01572660e-05,8.87907527e-06,0.00000000e+00,0.00000000e+00,1.16413741e-05,3.38915630e-06,0.00000000e+00,0.00000000e+00,6.81118130e-02,4.35369148e-03,3.98172262e+02,4.23846588e+01,9.17986407e-05,1.02481079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,7.82891374e-05,8.60248822e-06,0.00000000e+00,0.00000000e+00,1.10999265e-05,3.44403001e-06,0.00000000e+00,0.00000000e+00,6.55828292e-02,4.12193997e-03,3.88701537e+02,4.09981851e+01,8.93890645e-05,1.00001544e-05,0.00000000e+00,0.00000000e+00,1.77900000e+00,4.08324101e-02
1.37850000e+02,7.64812885e-05,8.62421462e-06,0.00000000e+00,0.00000000e+00,1.10314957e-05,3.45199698e-06,0.00000000e+00,0.00000000e+00,6.66447962e-02,4.78134872e-03,3.80351803e+02,4.11162075e+01,8.75127848e-05,9.99514617e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,7.70196081e-05,8.19260565e-06,0.00000000e+00,0.00000000e+00,1.14797853e-05,4.03183148e-06,0.00000000e+00,0.00000000e+00,6.60788177e-02,4.39226500e-03,3.81932941e+02,3.89884339e+01,8.84993939e-05,1.06153417e-05,0.00000000e+00,0.00000000e+00,1.76980000e+00,3.99351413e-02
1.38050000e+02,7.48453845e-05,8.25461383e-06,0.00000000e+00,0.00000000e+00,1.78734539e-05,5.82674791e-06,0.00000000e+00,0.00000000e+00,6.32530058e-02,4.11183145e-03,3.71029423e+02,3.93112752e+01,9.27188390e-05,1.26456584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,7.26038745e-05,7.51839810e-06,0.00000000e+00,0.00000000e+00,1.90944578e-05,6.89473119e-06,0.00000000e+00,0.00000000e+00,6.36925490e-02,4.10521308e-03,3.60931969e+02,3.58070089e+01,9.16983329e-05,1.31292400e-05,0.00000000e+00,0.00000000e+00,1.76100000e+00,4.02373063e-02
1.38250000e+02,7.19906611e-05,7.16515683e-06,0.00000000e+00,0.00000000e+00,1.27604273e-05,4.02369347e-06,0.00000000e+00,0.00000000e+00,6.27574283e-02,4.08608978e-03,3.58323006e+02,3.41135889e+01,8.47510889e-05,9.70034462e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,6.82109207e-05,6.56767295e-06,0.00000000e+00,0.00000000e+00,5.67129769e-05,4.62784120e-05,0.00000000e+00,0.00000000e+00,5.97714126e-02,3.60210175e-03,3.39760722e+02,3.13034213e+01,1.24923898e-04,4.77644770e-05,0.00000000e+00,0.00000000e+00,1.75400000e+00,3.89285059e-02
1.38450000e+02,6.90031572e-05,6.04156112e-06,0.00000000e+00,0.00000000e+00,9.41659032e-06,3.11538126e-06,0.00000000e+00,0.00000000e+00,6.19602290e-02,3.76926073e-03,3.43814844e+02,2.87226043e+01,7.84197480e-05,7.32757053e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,7.31838618e-05,6.81757055e-06,0.00000000e+00,0.00000000e+00,8.87371669e-06,2.73173824e-06,0.00000000e+00,0.00000000e+00,6.59116489e-02,4.44320235e-03,3.64610741e+02,3.23918925e+01,8.20575791e-05,8.27076366e-06,0.00000000e+00,0.00000000e+00,1.74840000e+00,3.87870797e-02
1.38650000e+02,7.29699920e-05,7.64107538e-06,0.00000000e+00,0.00000000e+00,6.14327875e-06,9.91474805e-07,0.00000000e+00,0.00000000e+00,6.42222481e-02,4.03841429e-03,3.63176702e+02,3.63457632e+01,7.91132713e-05,7.82897370e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,7.38695630e-05,7.70671652e-06,0.00000000e+00,0.00000000e+00,9.31580766e-06,4.10843616e-06,0.00000000e+00,0.00000000e+00,6.36809768e-02,3.98802829e-03,3.68145368e+02,3.66709890e+01,8.31853712e-05,8.86559791e-06,0.00000000e+00,0.00000000e+00,1.73980000e+00,3.90243148e-02
1.38850000e+02,7.19993311e-05,6.91792449e-06,0.00000000e+00,0.00000000e+00,1.68936486e-05,1.14923701e-05,0.00000000e+00,0.00000000e+00,6.29172526e-02,4.06405057e-03,3.59205269e+02,3.30787724e+01,8.88929802e-05,1.34493030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,7.10670097e-05,6.95342005e-06,0.00000000e+00,0.00000000e+00,1.71839022e-05,1.14913440e-05,0.00000000e+00,0.00000000e+00,6.38788078e-02,4.41800913e-03,3.55213216e+02,3.33687498e+01,8.82509125e-05,1.34746535e-05,0.00000000e+00,0.00000000e+00,1.73500000e+00,4.01367560e-02
1.39050000e+02,6.70268056e-05,6.41836310e-06,0.00000000e+00,0.00000000e+00,1.73424615e-05,1.14869571e-05,0.00000000e+00,0.00000000e+00,6.11652945e-02,4.32575177e-03,3.35936493e+02,3.09309858e+01,8.43692676e-05,1.30667527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,6.39416894e-05,5.73618070e-06,0.00000000e+00,0.00000000e+00,1.20886318e-05,5.68685594e-06,0.00000000e+00,0.00000000e+00,6.05625289e-02,4.43415499e-03,3.21976343e+02,2.77975622e+01,7.60303218e-05,8.39681536e-06,0.00000000e+00,0.00000000e+00,1.73220000e+00,4.06149565e-02
1.39250000e+02,6.30655901e-05,5.60097895e-06,0.00000000e+00,0.00000000e+00,6.24399335e-06,1.09327904e-06,0.00000000e+00,0.00000000e+00,5.96695937e-02,4.31093178e-03,3.17443199e+02,2.68872212e+01,6.93095840e-05,5.82888217e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,6.00181466e-05,5.82650678e-06,0.00000000e+00,0.00000000e+00,5.31057665e-06,7.91070245e-07,0.00000000e+00,0.00000000e+00,5.57490894e-02,3.52010303e-03,3.00640386e+02,2.77120893e+01,6.53287237e-05,6.00153005e-06,0.00000000e+00,0.00000000e+00,1.73820000e+00,3.94251448e-02
1.39450000e+02,6.59137664e-05,7.58140480e-06,0.00000000e+00,0.00000000e+00,5.38482843e-06,8.05251692e-07,0.00000000e+00,0.00000000e+00,5.82368655e-02,4.25560189e-03,3.28622567e+02,3.60799783e+01,7.12985953e-05,7.76891410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,7.30897643e-05,1.36738418e-05,0.00000000e+00,0.00000000e+00,7.39516460e-06,1.86265965e-06,0.00000000e+00,0.00000000e+00,6.12542217e-02,5.43620394e-03,3.63293536e+02,6.52949150e+01,8.04849293e-05,1.40319984e-05,0.00000000e+00,0.00000000e+00,1.73280000e+00,3.78180823e-02
1.39650000e+02,5.92310899e-05,5.75009725e-06,0.00000000e+00,0.00000000e+00,1.00194628e-05,4.02706936e-06,0.00000000e+00,0.00000000e+00,5.53410673e-02,3.61286584e-03,2.96160056e+02,2.72248619e+01,6.92505532e-05,7.19603675e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
