z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.25500000e+01,1.06312128e-03,1.03153851e-05,0.00000000e+00,0.00000000e+00,2.07299825e-04,6.98841018e-06,6.01065000e-06,9.69858980e-07,1.37989031e+00,9.89447373e-03,5.69524382e+03,5.12248646e+01,1.27013792e-03,1.36274324e-05,0.00000000e+00,0.00000000e+00,6.86247997e+00,3.63435429e-02
7.26500000e+01,1.06180153e-03,1.04247269e-05,0.00000000e+00,0.00000000e+00,2.12420457e-04,7.58891506e-06,6.10241253e-06,9.82916339e-07,1.37748193e+00,1.00400446e-02,5.68536019e+03,5.19392727e+01,1.27393704e-03,1.35457154e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,1.06053923e-03,1.05969239e-05,0.00000000e+00,0.00000000e+00,2.16042014e-04,9.90278967e-06,5.99531264e-06,9.40633281e-07,1.37384827e+00,1.01464411e-02,5.67444109e+03,5.28942160e+01,1.27629884e-03,1.44594198e-05,0.00000000e+00,0.00000000e+00,6.84865997e+00,3.62040185e-02
7.28500000e+01,1.05304171e-03,1.01022225e-05,0.00000000e+00,0.00000000e+00,2.03401468e-04,7.07508324e-06,5.99691235e-06,9.41471902e-07,1.36805384e+00,9.26941537e-03,5.63907362e+03,5.01205307e+01,1.25616095e-03,1.19009216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,1.05203900e-03,1.00219189e-05,0.00000000e+00,0.00000000e+00,1.97976339e-04,7.37474163e-06,6.00073958e-06,9.42767076e-07,1.36226678e+00,8.99857885e-03,5.63383921e+03,4.92316779e+01,1.24973306e-03,1.18645778e-05,0.00000000e+00,0.00000000e+00,6.83621997e+00,3.62341600e-02
7.30500000e+01,1.04438366e-03,9.74635241e-06,0.00000000e+00,0.00000000e+00,1.89802882e-04,5.29933591e-06,5.86394337e-06,9.20326391e-07,1.35679911e+00,8.67582183e-03,5.59180790e+03,4.80719257e+01,1.23390771e-03,1.11712959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,1.04285832e-03,9.78639807e-06,0.00000000e+00,0.00000000e+00,1.92386954e-04,6.80843115e-06,5.78796199e-06,9.16455732e-07,1.35468759e+00,9.17314813e-03,5.58274181e+03,4.84388304e+01,1.23497042e-03,1.21337443e-05,0.00000000e+00,0.00000000e+00,6.81969997e+00,3.62411770e-02
7.32500000e+01,1.04351892e-03,9.53392073e-06,0.00000000e+00,0.00000000e+00,1.91365059e-04,5.48187903e-06,5.78796199e-06,9.16455732e-07,1.35217092e+00,8.76786346e-03,5.58357102e+03,4.73806112e+01,1.23461090e-03,1.10183488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,1.04481510e-03,9.57851588e-06,0.00000000e+00,0.00000000e+00,1.96229241e-04,8.42740705e-06,5.78796199e-06,9.16455732e-07,1.35022697e+00,9.28572629e-03,5.58912943e+03,4.75784267e+01,1.24077073e-03,1.39926743e-05,0.00000000e+00,0.00000000e+00,6.81011997e+00,3.61124376e-02
7.34500000e+01,1.04399133e-03,9.62007676e-06,0.00000000e+00,0.00000000e+00,1.96150615e-04,6.63240454e-06,5.61866843e-06,8.78078155e-07,1.34704322e+00,9.05283591e-03,5.58165161e+03,4.74643909e+01,1.23986828e-03,1.20928722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,1.04439680e-03,9.51184126e-06,0.00000000e+00,0.00000000e+00,2.01498440e-04,8.63807891e-06,5.41536659e-06,8.61671592e-07,1.34230250e+00,9.55058771e-03,5.57715569e+03,4.70344943e+01,1.24563178e-03,1.43383565e-05,0.00000000e+00,0.00000000e+00,6.79407997e+00,3.56220837e-02
7.36500000e+01,1.03829434e-03,9.75176861e-06,0.00000000e+00,0.00000000e+00,1.97148568e-04,6.52037732e-06,5.43103172e-06,8.60774555e-07,1.33773503e+00,9.79302291e-03,5.54711467e+03,4.83574418e+01,1.23517703e-03,1.30679461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,1.04094538e-03,9.36306803e-06,0.00000000e+00,0.00000000e+00,1.95578973e-04,6.84435687e-06,5.43538047e-06,8.60374369e-07,1.33466653e+00,9.51161241e-03,5.55389788e+03,4.62186870e+01,1.23625824e-03,1.30566316e-05,0.00000000e+00,0.00000000e+00,6.78465997e+00,3.59601197e-02
7.38500000e+01,1.03285654e-03,8.49387805e-06,0.00000000e+00,0.00000000e+00,1.93802593e-04,6.81307587e-06,5.43538047e-06,8.60374369e-07,1.32837358e+00,9.25089713e-03,5.51366366e+03,4.20872754e+01,1.22639475e-03,1.20073555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,1.03577676e-03,8.36509374e-06,0.00000000e+00,0.00000000e+00,2.00326921e-04,6.99804602e-06,5.43480248e-06,8.60363821e-07,1.32694416e+00,8.54983296e-03,5.52544040e+03,4.13438723e+01,1.23583122e-03,1.20503286e-05,0.00000000e+00,0.00000000e+00,6.77607997e+00,3.57479009e-02
7.40500000e+01,1.02865982e-03,8.43854331e-06,0.00000000e+00,0.00000000e+00,1.92900661e-04,7.76929923e-06,5.43434867e-06,8.60355811e-07,1.32300985e+00,7.98536190e-03,5.48858504e+03,4.09499741e+01,1.22129178e-03,1.19864692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,1.03231681e-03,9.11852048e-06,0.00000000e+00,0.00000000e+00,2.03874743e-04,1.79241010e-05,5.37246495e-06,8.39142653e-07,1.32145975e+00,7.95385589e-03,5.50391783e+03,4.41411921e+01,1.23593093e-03,2.07746577e-05,0.00000000e+00,0.00000000e+00,6.76767997e+00,3.57351630e-02
7.42500000e+01,1.02645333e-03,8.62051382e-06,0.00000000e+00,0.00000000e+00,2.00084781e-04,1.20752323e-05,5.20104758e-06,8.25067495e-07,1.31481451e+00,8.17083975e-03,5.47077346e+03,4.24257316e+01,1.22630030e-03,1.57631697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,1.03049821e-03,9.40810611e-06,0.00000000e+00,0.00000000e+00,1.79788703e-04,5.42649189e-06,5.10126034e-06,8.29088522e-07,1.31586267e+00,8.54988176e-03,5.48887965e+03,4.59034144e+01,1.21005288e-03,1.21703534e-05,0.00000000e+00,0.00000000e+00,6.75403997e+00,3.52788981e-02
7.44500000e+01,1.02785707e-03,8.61998408e-06,0.00000000e+00,0.00000000e+00,1.77972741e-04,5.79497189e-06,5.05278570e-06,8.33636262e-07,1.31119330e+00,8.42862626e-03,5.47321063e+03,4.18387923e+01,1.20560159e-03,1.06895423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,1.02187660e-03,8.81803676e-06,0.00000000e+00,0.00000000e+00,1.76232141e-04,5.19490746e-06,5.02526805e-06,8.36562266e-07,1.30734984e+00,8.76521977e-03,5.44191122e+03,4.32660715e+01,1.19789150e-03,1.06281875e-05,0.00000000e+00,0.00000000e+00,6.74327998e+00,3.50702841e-02
7.46500000e+01,1.01989671e-03,8.44986860e-06,0.00000000e+00,0.00000000e+00,1.83186461e-04,6.02739907e-06,5.02240673e-06,8.35681223e-07,1.30475765e+00,8.95708735e-03,5.43086339e+03,4.22641320e+01,1.20286796e-03,1.12317725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,1.02548095e-03,9.07622149e-06,0.00000000e+00,0.00000000e+00,1.86568213e-04,5.27620630e-06,5.14793130e-06,8.88624153e-07,1.30342790e+00,9.12806986e-03,5.45579070e+03,4.49836041e+01,1.21183177e-03,1.11234293e-05,0.00000000e+00,0.00000000e+00,6.73061998e+00,3.57078710e-02
7.48500000e+01,1.02329473e-03,9.17850462e-06,0.00000000e+00,0.00000000e+00,2.01481106e-04,1.70949755e-05,5.70451252e-06,1.29386084e-06,1.30374974e+00,8.60665375e-03,5.44549503e+03,4.54115364e+01,1.22454323e-03,2.18109670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,1.02501254e-03,8.76557436e-06,0.00000000e+00,0.00000000e+00,1.86574756e-04,5.28475737e-06,5.71343912e-06,1.29439164e-06,1.30201459e+00,8.63430415e-03,5.45325287e+03,4.32203360e+01,1.21135524e-03,1.08069210e-05,0.00000000e+00,0.00000000e+00,6.72003998e+00,3.62144164e-02
7.50500000e+01,1.02085752e-03,8.92767426e-06,0.00000000e+00,0.00000000e+00,2.02914687e-04,1.11811406e-05,5.67194384e-06,1.28910882e-06,1.29864590e+00,8.67287138e-03,5.43143576e+03,4.41929031e+01,1.22354162e-03,1.47059019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,1.01632508e-03,8.77849844e-06,0.00000000e+00,0.00000000e+00,1.96141088e-04,9.74421751e-06,5.67194384e-06,1.28910882e-06,1.29194973e+00,9.45891809e-03,5.40462444e+03,4.38567428e+01,1.21223870e-03,1.36181888e-05,0.00000000e+00,0.00000000e+00,6.71215998e+00,3.67258707e-02
7.52500000e+01,1.01793747e-03,8.43623514e-06,0.00000000e+00,0.00000000e+00,1.90714298e-04,7.77560427e-06,5.67194384e-06,1.28910882e-06,1.28965000e+00,9.03559555e-03,5.40978238e+03,4.21724120e+01,1.20842587e-03,1.14356171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,1.01679233e-03,8.20328451e-06,0.00000000e+00,0.00000000e+00,1.82546010e-04,5.67887960e-06,5.67156314e-06,1.28880344e-06,1.28439876e+00,8.76299826e-03,5.39966264e+03,4.08509199e+01,1.19911310e-03,9.31528429e-06,0.00000000e+00,0.00000000e+00,6.69899998e+00,3.68536857e-02
7.54500000e+01,1.01792346e-03,8.93919722e-06,0.00000000e+00,0.00000000e+00,1.83196015e-04,5.35147492e-06,6.40938954e-06,1.55143246e-06,1.28078450e+00,8.89855633e-03,5.40286843e+03,4.40639293e+01,1.20080639e-03,1.02894542e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,1.01313354e-03,9.04686096e-06,0.00000000e+00,0.00000000e+00,1.83129225e-04,7.54379315e-06,6.15522594e-06,1.42032262e-06,1.27555143e+00,8.76554110e-03,5.37816658e+03,4.46334601e+01,1.19597600e-03,1.16991474e-05,0.00000000e+00,0.00000000e+00,6.68907998e+00,3.67512060e-02
7.56500000e+01,1.01021527e-03,8.84231048e-06,0.00000000e+00,0.00000000e+00,1.77572319e-04,6.26055087e-06,6.15522594e-06,1.42032262e-06,1.27033657e+00,8.07190478e-03,5.36164258e+03,4.31857498e+01,1.18750077e-03,1.12776083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,1.00670907e-03,8.53762096e-06,0.00000000e+00,0.00000000e+00,1.74434129e-04,5.62217608e-06,6.06155401e-06,1.35446272e-06,1.26614010e+00,8.38770606e-03,5.34221903e+03,4.24283722e+01,1.18085876e-03,1.07047095e-05,0.00000000e+00,0.00000000e+00,6.67849998e+00,3.67386586e-02
7.58500000e+01,1.00300519e-03,8.98893586e-06,0.00000000e+00,0.00000000e+00,1.83468620e-04,6.98813125e-06,5.92833286e-06,1.26684312e-06,1.26377520e+00,8.71867776e-03,5.32091690e+03,4.47134818e+01,1.18619314e-03,1.14381006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,1.00037873e-03,9.32770708e-06,0.00000000e+00,0.00000000e+00,1.83568637e-04,7.54465801e-06,5.93107985e-06,1.26695070e-06,1.26039779e+00,8.46848865e-03,5.31018805e+03,4.65300115e+01,1.18366635e-03,1.26474404e-05,0.00000000e+00,0.00000000e+00,6.66655998e+00,3.68387546e-02
7.60500000e+01,1.00091124e-03,9.04844535e-06,0.00000000e+00,0.00000000e+00,1.83473133e-04,7.58118036e-06,6.00613803e-06,1.28141033e-06,1.26392758e+00,7.61959822e-03,5.31266622e+03,4.41440224e+01,1.18410157e-03,1.18518672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,9.99850582e-04,9.67731978e-06,0.00000000e+00,0.00000000e+00,1.86427045e-04,8.04878843e-06,6.01633583e-06,1.28370236e-06,1.26229240e+00,7.88697970e-03,5.30185909e+03,4.76608482e+01,1.18599460e-03,1.26557336e-05,0.00000000e+00,0.00000000e+00,6.65773998e+00,3.66782437e-02
7.62500000e+01,1.00217950e-03,9.35686734e-06,0.00000000e+00,0.00000000e+00,2.01872458e-04,1.02934472e-05,6.01452028e-06,1.28369541e-06,1.25713357e+00,8.10055801e-03,5.31222912e+03,4.52910914e+01,1.20376899e-03,1.50113348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,1.00058524e-03,9.58508179e-06,0.00000000e+00,0.00000000e+00,2.01613481e-04,9.98676734e-06,5.92739765e-06,1.27977872e-06,1.25411700e+00,7.94339459e-03,5.30288313e+03,4.66252103e+01,1.20191806e-03,1.45803430e-05,0.00000000e+00,0.00000000e+00,6.64291998e+00,3.68291548e-02
7.64500000e+01,9.94906805e-04,9.00781241e-06,0.00000000e+00,0.00000000e+00,1.95367440e-04,9.04160805e-06,6.21169276e-06,1.36412852e-06,1.24882705e+00,8.06114543e-03,5.27510439e+03,4.40552889e+01,1.18998670e-03,1.33078297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,9.90684866e-04,9.23035745e-06,0.00000000e+00,0.00000000e+00,1.86949718e-04,6.29609996e-06,6.20815303e-06,1.36283315e-06,1.24453494e+00,7.92745984e-03,5.24871531e+03,4.51632005e+01,1.17734073e-03,1.22362917e-05,0.00000000e+00,0.00000000e+00,6.62951998e+00,3.70540370e-02
7.66500000e+01,9.88156959e-04,8.79515776e-06,0.00000000e+00,0.00000000e+00,1.79585465e-04,6.02086170e-06,6.14635987e-06,1.37166017e-06,1.23949073e+00,8.35857747e-03,5.23317830e+03,4.31708972e+01,1.16744787e-03,1.15880088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,9.86981915e-04,8.68935489e-06,0.00000000e+00,0.00000000e+00,1.78257225e-04,5.94737193e-06,6.14478479e-06,1.38307461e-06,1.23643860e+00,7.78556045e-03,5.22818954e+03,4.24835484e+01,1.16494405e-03,1.15233736e-05,0.00000000e+00,0.00000000e+00,6.61889998e+00,3.67227566e-02
7.68500000e+01,9.86503062e-04,8.36286774e-06,0.00000000e+00,0.00000000e+00,1.77514460e-04,6.30508916e-06,5.72676127e-06,1.20409184e-06,1.23639699e+00,7.64998605e-03,5.22472125e+03,4.09556659e+01,1.16375668e-03,1.13600615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,9.90681912e-04,8.52871925e-06,0.00000000e+00,0.00000000e+00,1.70945405e-04,4.63353343e-06,5.41700303e-06,1.14491818e-06,1.23698917e+00,7.14947319e-03,5.24304106e+03,4.13299995e+01,1.16139751e-03,1.08108386e-05,0.00000000e+00,0.00000000e+00,6.60249997e+00,3.63568484e-02
7.70500000e+01,9.87361864e-04,9.34619816e-06,0.00000000e+00,0.00000000e+00,1.74443452e-04,4.72125707e-06,5.47563907e-06,1.14788706e-06,1.23151562e+00,7.84645436e-03,5.22456328e+03,4.51860538e+01,1.16157756e-03,1.18196068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,9.85293492e-04,8.66662725e-06,0.00000000e+00,0.00000000e+00,1.78017977e-04,6.36926486e-06,5.58235303e-06,1.16089546e-06,1.22923467e+00,8.00216464e-03,5.21604458e+03,4.27944578e+01,1.16308116e-03,1.17811097e-05,0.00000000e+00,0.00000000e+00,6.59561997e+00,3.66581970e-02
7.72500000e+01,9.80124305e-04,8.59381156e-06,0.00000000e+00,0.00000000e+00,1.78246581e-04,5.14774719e-06,5.58235303e-06,1.16089546e-06,1.22350373e+00,8.02485502e-03,5.19044854e+03,4.25496103e+01,1.15814132e-03,1.06994062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,9.79923428e-04,8.25379723e-06,0.00000000e+00,0.00000000e+00,1.82828803e-04,6.57191125e-06,5.59337085e-06,1.15540034e-06,1.22104471e+00,7.73896775e-03,5.18881227e+03,4.05992427e+01,1.16252569e-03,1.07943229e-05,0.00000000e+00,0.00000000e+00,6.59093997e+00,3.67338490e-02
7.74500000e+01,9.79042586e-04,8.71949024e-06,0.00000000e+00,0.00000000e+00,1.83274865e-04,6.75805357e-06,5.17226113e-06,1.02034137e-06,1.21792289e+00,7.85896754e-03,5.18253988e+03,4.29985213e+01,1.16207096e-03,1.15688474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,9.73922834e-04,8.30018163e-06,0.00000000e+00,0.00000000e+00,1.79268275e-04,5.83105735e-06,4.74176558e-06,9.28874960e-07,1.21258493e+00,8.09040409e-03,5.15509338e+03,4.12921009e+01,1.15295788e-03,1.09069907e-05,0.00000000e+00,0.00000000e+00,6.58063997e+00,3.71071645e-02
7.76500000e+01,9.71506241e-04,9.52721073e-06,0.00000000e+00,0.00000000e+00,1.77354035e-04,7.18830915e-06,4.73367929e-06,9.28508272e-07,1.21100151e+00,8.92396026e-03,5.14102547e+03,4.67929831e+01,1.14862894e-03,1.29695267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,9.71214994e-04,9.72601635e-06,0.00000000e+00,0.00000000e+00,1.82308331e-04,7.47390301e-06,4.18348166e-06,7.97387816e-07,1.20925876e+00,9.22432194e-03,5.13738330e+03,4.77005345e+01,1.15334495e-03,1.27599593e-05,0.00000000e+00,0.00000000e+00,6.57131997e+00,3.66058233e-02
7.78500000e+01,9.70519100e-04,1.00281396e-05,0.00000000e+00,0.00000000e+00,1.79465183e-04,6.80408745e-06,4.18269135e-06,7.99881380e-07,1.20379100e+00,8.35811072e-03,5.13099527e+03,4.86251489e+01,1.14980186e-03,1.29056323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,9.72419948e-04,1.06857082e-05,0.00000000e+00,0.00000000e+00,1.74633091e-04,5.49729390e-06,3.70544608e-06,6.92575706e-07,1.20228708e+00,8.40678224e-03,5.13502960e+03,5.19630877e+01,1.14688867e-03,1.26931247e-05,0.00000000e+00,0.00000000e+00,6.56223997e+00,3.64403263e-02
7.80500000e+01,9.63979997e-04,9.22027568e-06,0.00000000e+00,0.00000000e+00,1.71609469e-04,4.63436927e-06,3.48233353e-06,6.95446495e-07,1.19763863e+00,7.58306869e-03,5.09483793e+03,4.48078703e+01,1.13543476e-03,1.12527576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,9.64561987e-04,9.84099987e-06,0.00000000e+00,0.00000000e+00,1.72751456e-04,5.61452625e-06,3.48777590e-06,6.96067008e-07,1.19216809e+00,7.87970192e-03,5.09555634e+03,4.79083412e+01,1.13715885e-03,1.25450657e-05,0.00000000e+00,0.00000000e+00,6.55201997e+00,3.68847541e-02
7.82500000e+01,9.65287972e-04,1.00270535e-05,0.00000000e+00,0.00000000e+00,1.83191241e-04,7.09869711e-06,3.48889717e-06,6.96409529e-07,1.18968890e+00,8.50145711e-03,5.09796916e+03,4.89650462e+01,1.14832426e-03,1.38080796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,9.60914118e-04,1.07857870e-05,0.00000000e+00,0.00000000e+00,1.79730183e-04,7.14582582e-06,3.49296410e-06,6.97665578e-07,1.18534536e+00,8.38673719e-03,5.07425099e+03,5.22028866e+01,1.14048755e-03,1.43665970e-05,0.00000000e+00,0.00000000e+00,6.54107997e+00,3.65061418e-02
7.84500000e+01,9.54817609e-04,9.76694214e-06,0.00000000e+00,0.00000000e+00,1.78054207e-04,7.20682195e-06,3.34359602e-06,6.94616037e-07,1.18202661e+00,8.25908712e-03,5.04152041e+03,4.76236106e+01,1.13271729e-03,1.38128801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,9.55696334e-04,9.96852866e-06,0.00000000e+00,0.00000000e+00,1.75098066e-04,6.39644191e-06,3.33598610e-06,6.95319865e-07,1.18094281e+00,7.81776437e-03,5.04593674e+03,4.86745530e+01,1.13064015e-03,1.26399685e-05,0.00000000e+00,0.00000000e+00,6.52937997e+00,3.75072632e-02
7.86500000e+01,9.51604137e-04,1.00510324e-05,0.00000000e+00,0.00000000e+00,1.84196895e-04,9.81728393e-06,3.33598610e-06,6.95319865e-07,1.17514130e+00,7.86509442e-03,5.02441311e+03,4.91550894e+01,1.13564653e-03,1.60971965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,9.53135719e-04,1.05756009e-05,0.00000000e+00,0.00000000e+00,1.75254806e-04,6.33231256e-06,3.27055930e-06,6.61386788e-07,1.17406848e+00,8.26672432e-03,5.02899179e+03,5.13795123e+01,1.12823339e-03,1.31030110e-05,0.00000000e+00,0.00000000e+00,6.51355997e+00,3.72275286e-02
7.88500000e+01,9.49656237e-04,9.85844405e-06,0.00000000e+00,0.00000000e+00,1.81728788e-04,7.04598108e-06,3.23077002e-06,6.49284266e-07,1.16755220e+00,7.67097686e-03,5.00965803e+03,4.76185094e+01,1.13122717e-03,1.28039072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,9.50677283e-04,1.06441289e-05,0.00000000e+00,0.00000000e+00,1.80542830e-04,7.44914356e-06,3.08131297e-06,6.46552043e-07,1.16928048e+00,7.75051690e-03,5.01165595e+03,5.17252977e+01,1.13107376e-03,1.34286184e-05,0.00000000e+00,0.00000000e+00,6.50129997e+00,3.68621481e-02
7.90500000e+01,9.51634000e-04,9.77503417e-06,0.00000000e+00,0.00000000e+00,1.76517897e-04,5.58302665e-06,3.08131297e-06,6.46552043e-07,1.16893606e+00,7.36258284e-03,5.01285512e+03,4.75310804e+01,1.12801051e-03,1.26134435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,9.43067398e-04,9.65518629e-06,0.00000000e+00,0.00000000e+00,1.65617709e-04,4.41951259e-06,3.08131297e-06,6.46552043e-07,1.16172361e+00,7.79408751e-03,4.97143600e+03,4.73875733e+01,1.10854486e-03,1.13115414e-05,0.00000000e+00,0.00000000e+00,6.48631997e+00,3.62708764e-02
7.92500000e+01,9.45423417e-04,9.32403927e-06,0.00000000e+00,0.00000000e+00,1.67394389e-04,5.26656826e-06,3.08131297e-06,6.46552043e-07,1.16107714e+00,7.75097194e-03,4.98386152e+03,4.61976284e+01,1.11267729e-03,1.13248826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,9.45988268e-04,9.00503544e-06,0.00000000e+00,0.00000000e+00,1.62638554e-04,4.34751601e-06,3.08131297e-06,6.46552043e-07,1.16049604e+00,7.54096655e-03,4.98646941e+03,4.46256494e+01,1.10848631e-03,9.58184488e-06,0.00000000e+00,0.00000000e+00,6.47139997e+00,3.58481801e-02
7.94500000e+01,9.40419317e-04,9.24639457e-06,0.00000000e+00,0.00000000e+00,1.67894807e-04,6.56093148e-06,3.08131297e-06,6.46552043e-07,1.15394436e+00,7.68450039e-03,4.95780442e+03,4.59382220e+01,1.10817363e-03,1.00760054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,9.36304669e-04,9.11238253e-06,0.00000000e+00,0.00000000e+00,1.71696109e-04,7.79282555e-06,3.08131297e-06,6.46552043e-07,1.14908594e+00,7.61202773e-03,4.93258014e+03,4.49501220e+01,1.10785775e-03,1.31912332e-05,0.00000000e+00,0.00000000e+00,6.46655997e+00,3.52571644e-02
7.96500000e+01,9.36763112e-04,9.46649169e-06,0.00000000e+00,0.00000000e+00,1.63373298e-04,5.03408004e-06,3.08131297e-06,6.46552043e-07,1.14688859e+00,8.04450153e-03,4.93172848e+03,4.63803877e+01,1.09999008e-03,1.15654999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,9.35823513e-04,8.96032667e-06,0.00000000e+00,0.00000000e+00,1.66983024e-04,8.74422020e-06,3.08131297e-06,6.46552043e-07,1.14570101e+00,7.96580429e-03,4.92368462e+03,4.38090732e+01,1.10266023e-03,1.33706012e-05,0.00000000e+00,0.00000000e+00,6.45885997e+00,3.52089696e-02
7.98500000e+01,9.34691253e-04,8.56411501e-06,0.00000000e+00,0.00000000e+00,1.64295117e-04,4.64705290e-06,3.08131297e-06,6.46552043e-07,1.14581210e+00,7.67143357e-03,4.91978873e+03,4.17824048e+01,1.09883981e-03,9.71582153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,9.32839770e-04,7.93279295e-06,0.00000000e+00,0.00000000e+00,1.61912403e-04,4.53312347e-06,3.08114840e-06,6.46566550e-07,1.14320051e+00,7.48036201e-03,4.90857352e+03,3.91057382e+01,1.09460598e-03,9.84392519e-06,0.00000000e+00,0.00000000e+00,6.44601997e+00,3.52088013e-02
8.00500000e+01,9.33268085e-04,8.22515649e-06,0.00000000e+00,0.00000000e+00,1.66080465e-04,5.51969739e-06,3.08083919e-06,6.46593920e-07,1.13854204e+00,7.16737642e-03,4.91132615e+03,4.06072583e+01,1.09920205e-03,1.03206543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,9.30971828e-04,7.55303147e-06,0.00000000e+00,0.00000000e+00,1.72629736e-04,6.30575051e-06,3.09338796e-06,6.45846309e-07,1.13412345e+00,7.01856103e-03,4.89787592e+03,3.71594455e+01,1.10344595e-03,9.36522051e-06,0.00000000e+00,0.00000000e+00,6.43259997e+00,3.51935834e-02
