z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.17500000e+01,8.02391809e-04,2.70056526e-05,0.00000000e+00,0.00000000e+00,1.45616916e-04,1.81308318e-05,5.95180352e-06,2.98827989e-06,9.80115131e-01,3.03437220e-02,4.29226194e+03,1.38927368e+02,9.47733925e-04,3.38128046e-05,0.00000000e+00,0.00000000e+00,5.20819999e+00,5.71454929e-02
8.18500000e+01,7.89171600e-04,2.45038911e-05,0.00000000e+00,0.00000000e+00,1.46201415e-04,1.49967493e-05,5.95180352e-06,2.98827989e-06,9.76401682e-01,2.87034055e-02,4.22534467e+03,1.24946128e+02,9.35095972e-04,3.05053433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.69715626e-04,2.33682094e-05,0.00000000e+00,0.00000000e+00,1.57736187e-04,1.98688962e-05,5.95180352e-06,2.98827989e-06,9.68533263e-01,2.82337305e-02,4.13719576e+03,1.18657120e+02,9.27174655e-04,3.27582848e-05,0.00000000e+00,0.00000000e+00,5.19599999e+00,5.64066866e-02
8.20500000e+01,7.64995582e-04,2.39092849e-05,0.00000000e+00,0.00000000e+00,1.54018896e-04,1.92974849e-05,7.73553575e-06,4.08807363e-06,9.72020884e-01,2.92225660e-02,4.12267533e+03,1.23017858e+02,9.18693895e-04,3.25439072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.76404220e-04,2.70134629e-05,0.00000000e+00,0.00000000e+00,1.49755692e-04,1.86541616e-05,7.99766072e-06,4.28862251e-06,9.76154191e-01,3.03526073e-02,4.17750469e+03,1.37494411e+02,9.25832955e-04,3.42257436e-05,0.00000000e+00,0.00000000e+00,5.18439999e+00,5.54853613e-02
8.22500000e+01,7.77404254e-04,2.54922022e-05,0.00000000e+00,0.00000000e+00,1.30041635e-04,1.23750775e-05,7.99766072e-06,4.28862251e-06,9.73882686e-01,2.81673425e-02,4.17849664e+03,1.28817123e+02,9.07118932e-04,2.91648125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.81024085e-04,2.47808196e-05,0.00000000e+00,0.00000000e+00,1.21737841e-04,1.13239639e-05,7.99766072e-06,4.28862251e-06,9.83468916e-01,2.85193637e-02,4.20107353e+03,1.26729563e+02,9.02434970e-04,2.81442984e-05,0.00000000e+00,0.00000000e+00,5.17319999e+00,5.66568188e-02
8.24500000e+01,7.60287753e-04,2.43684559e-05,0.00000000e+00,0.00000000e+00,1.20714944e-04,1.08286724e-05,8.00882055e-06,4.29115301e-06,9.56850036e-01,2.70388983e-02,4.10015350e+03,1.25078921e+02,8.80674755e-04,2.70683020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.55195558e-04,2.42205789e-05,0.00000000e+00,0.00000000e+00,1.20641675e-04,1.08782616e-05,8.08327206e-06,4.30873667e-06,9.60007541e-01,2.75474356e-02,4.08872539e+03,1.24144119e+02,8.75507447e-04,2.71958475e-05,0.00000000e+00,0.00000000e+00,5.15439999e+00,5.62858304e-02
8.26500000e+01,7.59167113e-04,2.49522226e-05,0.00000000e+00,0.00000000e+00,1.28070588e-04,1.30267614e-05,8.08327206e-06,4.30873667e-06,9.58279348e-01,2.85968731e-02,4.09996956e+03,1.28640136e+02,8.86908227e-04,2.96029562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.55016961e-04,2.48254891e-05,0.00000000e+00,0.00000000e+00,1.37987037e-04,1.46555778e-05,8.08327206e-06,4.30873667e-06,9.60429815e-01,2.90716225e-02,4.07521520e+03,1.28438496e+02,8.92672381e-04,2.85361681e-05,0.00000000e+00,0.00000000e+00,5.14119999e+00,5.41544579e-02
8.28500000e+01,7.52954360e-04,2.52230127e-05,0.00000000e+00,0.00000000e+00,1.38509332e-04,1.87453529e-05,8.08327206e-06,4.30873667e-06,9.54644399e-01,2.89310695e-02,4.06111760e+03,1.31755651e+02,8.91131269e-04,3.05581338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.51762364e-04,2.38895504e-05,0.00000000e+00,0.00000000e+00,1.28511037e-04,1.26332784e-05,8.08327206e-06,4.30873667e-06,9.54610091e-01,2.93327490e-02,4.06252224e+03,1.25119256e+02,8.79940026e-04,2.81466581e-05,0.00000000e+00,0.00000000e+00,5.13359999e+00,5.45667612e-02
8.30500000e+01,7.49363413e-04,2.52578628e-05,0.00000000e+00,0.00000000e+00,1.23099391e-04,1.17942059e-05,8.08327206e-06,4.30873667e-06,9.53006944e-01,3.04200763e-02,4.05256842e+03,1.34606635e+02,8.72129757e-04,2.99588904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.42596567e-04,2.48863226e-05,0.00000000e+00,0.00000000e+00,1.15906310e-04,1.10668484e-05,8.08327206e-06,4.30873667e-06,9.47244623e-01,2.89691600e-02,4.01683731e+03,1.30159768e+02,8.58169529e-04,2.83852664e-05,0.00000000e+00,0.00000000e+00,5.10959999e+00,5.69603944e-02
8.32500000e+01,7.48115471e-04,2.51085033e-05,0.00000000e+00,0.00000000e+00,1.14598308e-04,1.05911259e-05,8.08327206e-06,4.30873667e-06,9.49611766e-01,2.93334665e-02,4.05485457e+03,1.31240668e+02,8.62373194e-04,2.83498464e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,7.58276963e-04,2.70121924e-05,0.00000000e+00,0.00000000e+00,1.32623478e-04,1.68906204e-05,8.08327206e-06,4.30873667e-06,9.51273761e-01,2.98486487e-02,4.09007742e+03,1.42506271e+02,8.90569214e-04,3.51056816e-05,0.00000000e+00,0.00000000e+00,5.10879999e+00,5.79525773e-02
8.34500000e+01,7.46459830e-04,2.66164032e-05,0.00000000e+00,0.00000000e+00,1.25164588e-04,1.23418128e-05,7.00784715e-06,3.54278200e-06,9.51252961e-01,2.82064770e-02,4.03944562e+03,1.39187425e+02,8.71319032e-04,3.21164042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,7.34720950e-04,2.55940128e-05,0.00000000e+00,0.00000000e+00,1.30806360e-04,1.63701764e-05,4.65450858e-06,2.73133466e-06,9.38689060e-01,2.91161832e-02,3.98275367e+03,1.35274439e+02,8.65278469e-04,3.25496715e-05,0.00000000e+00,0.00000000e+00,5.09959999e+00,5.64030394e-02
8.36500000e+01,7.25019823e-04,2.42211737e-05,0.00000000e+00,0.00000000e+00,1.41372896e-04,2.18182262e-05,2.76038579e-06,1.77396809e-06,9.30406779e-01,2.72750808e-02,3.92888502e+03,1.27633093e+02,8.66197087e-04,3.59124081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,7.22024437e-04,2.31698467e-05,0.00000000e+00,0.00000000e+00,1.36134513e-04,1.70141573e-05,2.51748840e-06,1.76434760e-06,9.29955067e-01,2.79848258e-02,3.92122685e+03,1.22357053e+02,8.57970852e-04,3.30595998e-05,0.00000000e+00,0.00000000e+00,5.09579999e+00,5.73802852e-02
8.38500000e+01,7.29676345e-04,2.43149905e-05,0.00000000e+00,0.00000000e+00,1.22282265e-04,1.44839920e-05,2.51748840e-06,1.76434760e-06,9.32010360e-01,2.65066795e-02,3.95799467e+03,1.26498832e+02,8.51774561e-04,2.74961291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,7.31054513e-04,2.41827690e-05,0.00000000e+00,0.00000000e+00,1.23280229e-04,1.22720853e-05,2.51748840e-06,1.76434760e-06,9.26375034e-01,2.56264881e-02,3.95446226e+03,1.25283685e+02,8.54150690e-04,2.57569157e-05,0.00000000e+00,0.00000000e+00,5.07139999e+00,5.73254296e-02
8.40500000e+01,7.48749537e-04,2.75034106e-05,0.00000000e+00,0.00000000e+00,1.18842135e-04,1.03173645e-05,2.51748840e-06,1.76434760e-06,9.42870021e-01,2.94935977e-02,4.04781825e+03,1.46077125e+02,8.67407621e-04,3.12266248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,7.46874559e-04,2.73524108e-05,0.00000000e+00,0.00000000e+00,1.18793300e-04,1.22613820e-05,2.51748840e-06,1.76434760e-06,9.33035861e-01,2.79470530e-02,4.03326596e+03,1.43070397e+02,8.65483733e-04,3.20978639e-05,0.00000000e+00,0.00000000e+00,5.05360000e+00,5.76858203e-02
8.42500000e+01,7.40505356e-04,2.82656409e-05,0.00000000e+00,0.00000000e+00,1.21567718e-04,1.27697138e-05,2.51748840e-06,1.76434760e-06,9.30754154e-01,3.11264693e-02,4.01152398e+03,1.51165982e+02,8.61888644e-04,3.52570604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,7.46731912e-04,3.82606451e-05,0.00000000e+00,0.00000000e+00,1.19432423e-04,1.27655562e-05,2.51748840e-06,1.76434760e-06,9.21052655e-01,3.11643147e-02,4.02308736e+03,1.96810748e+02,8.65979718e-04,4.34290109e-05,0.00000000e+00,0.00000000e+00,5.03880000e+00,5.81340042e-02
8.44500000e+01,7.42207915e-04,3.25529084e-05,0.00000000e+00,0.00000000e+00,1.16096231e-04,1.20947957e-05,2.51748840e-06,1.76434760e-06,9.22949147e-01,3.08407335e-02,4.00051148e+03,1.65998638e+02,8.58119528e-04,3.77042583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,7.47878171e-04,3.46279281e-05,0.00000000e+00,0.00000000e+00,1.15980247e-04,1.15574287e-05,2.51748840e-06,1.76434760e-06,9.17939538e-01,2.91991999e-02,4.02696513e+03,1.76168386e+02,8.63680528e-04,3.91493852e-05,0.00000000e+00,0.00000000e+00,5.03900000e+00,5.82550689e-02
8.46500000e+01,7.56116809e-04,3.33369217e-05,0.00000000e+00,0.00000000e+00,1.17438045e-04,1.19974004e-05,2.51748840e-06,1.76434760e-06,9.17677077e-01,2.87166827e-02,4.06638345e+03,1.68535471e+02,8.73379963e-04,3.81070762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.32938561e-04,2.86195234e-05,0.00000000e+00,0.00000000e+00,1.20081466e-04,1.29162579e-05,2.51748840e-06,1.76434760e-06,9.15089067e-01,2.87240041e-02,3.95698385e+03,1.46927600e+02,8.52845273e-04,3.44657745e-05,0.00000000e+00,0.00000000e+00,5.02400000e+00,5.81819804e-02
8.48500000e+01,7.36671193e-04,2.89795731e-05,0.00000000e+00,0.00000000e+00,1.14587678e-04,1.17301633e-05,2.51748840e-06,1.76434760e-06,9.21273257e-01,2.97358868e-02,3.97296829e+03,1.50062113e+02,8.51083732e-04,3.47773429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,7.23578959e-04,2.46313795e-05,0.00000000e+00,0.00000000e+00,1.10100769e-04,9.21464879e-06,2.51748840e-06,1.76434760e-06,9.17887022e-01,2.83049425e-02,3.90608394e+03,1.28691773e+02,8.33506908e-04,2.79689027e-05,0.00000000e+00,0.00000000e+00,5.01360000e+00,5.66347120e-02
8.50500000e+01,7.25666649e-04,2.64862961e-05,0.00000000e+00,0.00000000e+00,9.76263913e-05,6.49288824e-06,2.51748840e-06,1.76434760e-06,9.09027956e-01,2.92787412e-02,3.91977350e+03,1.38391773e+02,8.23120311e-04,2.84106822e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,7.18017686e-04,2.65298271e-05,0.00000000e+00,0.00000000e+00,9.80859923e-05,6.50026748e-06,2.51748840e-06,1.76434760e-06,9.01650908e-01,3.03905471e-02,3.87848258e+03,1.39557973e+02,8.15927917e-04,2.84861143e-05,0.00000000e+00,0.00000000e+00,5.00160000e+00,5.86190467e-02
8.52500000e+01,7.24861871e-04,2.90129711e-05,0.00000000e+00,0.00000000e+00,1.00842721e-04,7.01009664e-06,3.56833411e-06,2.63607308e-06,9.07200610e-01,3.13211380e-02,3.91444509e+03,1.51257848e+02,8.25489086e-04,3.14123604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,7.17579254e-04,2.82997248e-05,0.00000000e+00,0.00000000e+00,1.08778385e-04,1.19364441e-05,4.14830316e-06,3.16414218e-06,9.05460385e-01,3.02411162e-02,3.88198925e+03,1.48065489e+02,8.26107263e-04,3.32453241e-05,0.00000000e+00,0.00000000e+00,4.99120000e+00,5.85474793e-02
8.54500000e+01,7.18991242e-04,2.90088399e-05,0.00000000e+00,0.00000000e+00,1.19704607e-04,1.60042572e-05,4.14830316e-06,3.16414218e-06,9.04793836e-01,3.09046476e-02,3.89209851e+03,1.52297983e+02,8.38445387e-04,3.62864636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,7.20600837e-04,2.81733955e-05,0.00000000e+00,0.00000000e+00,1.20129285e-04,2.66346147e-05,4.14830316e-06,3.16414218e-06,9.04261097e-01,3.09246691e-02,3.90178050e+03,1.47379316e+02,8.40479570e-04,4.14333604e-05,0.00000000e+00,0.00000000e+00,4.98580000e+00,5.86153772e-02
8.56500000e+01,7.10720493e-04,2.85496786e-05,0.00000000e+00,0.00000000e+00,9.37431254e-05,5.14790391e-06,4.14830316e-06,3.16414218e-06,8.96862074e-01,2.99698385e-02,3.85182460e+03,1.48685002e+02,8.04213056e-04,3.05176204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.98414529e-04,2.62011214e-05,0.00000000e+00,0.00000000e+00,1.03837404e-04,1.01299541e-05,4.14830316e-06,3.16414218e-06,8.91127660e-01,2.94306542e-02,3.81652588e+03,1.40109644e+02,8.01923868e-04,2.86110344e-05,0.00000000e+00,0.00000000e+00,4.96980000e+00,5.82089761e-02
8.58500000e+01,6.98747161e-04,2.78301867e-05,0.00000000e+00,0.00000000e+00,1.19549341e-04,2.10332757e-05,4.14830316e-06,3.16414218e-06,8.94861585e-01,3.11592689e-02,3.81038887e+03,1.48811011e+02,8.17998005e-04,3.46490919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.88527504e-04,2.44132218e-05,0.00000000e+00,0.00000000e+00,1.20162767e-04,2.08575774e-05,4.14830316e-06,3.16414218e-06,8.83002052e-01,2.86181345e-02,3.74551321e+03,1.30268912e+02,8.08433281e-04,3.37288556e-05,0.00000000e+00,0.00000000e+00,4.95560000e+00,6.12550106e-02
8.60500000e+01,6.94294978e-04,2.54782776e-05,0.00000000e+00,0.00000000e+00,1.32126595e-04,1.98451342e-05,4.14077857e-06,3.15717431e-06,8.84574223e-01,2.88875801e-02,3.76444619e+03,1.34881540e+02,8.26164625e-04,3.41384206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.88014441e-04,2.63947764e-05,0.00000000e+00,0.00000000e+00,1.28136152e-04,2.04350925e-05,2.45529012e-06,1.71904222e-06,8.78818345e-01,2.86586549e-02,3.72676075e+03,1.38991488e+02,8.15933488e-04,3.64063732e-05,0.00000000e+00,0.00000000e+00,4.94820000e+00,6.27750698e-02
8.62500000e+01,6.88797379e-04,2.50279140e-05,0.00000000e+00,0.00000000e+00,1.05460693e-04,1.01430674e-05,1.19337959e-06,1.19337959e-06,8.80024417e-01,2.78839752e-02,3.73100106e+03,1.29905104e+02,7.94070850e-04,2.94521337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.84048081e-04,2.39215775e-05,0.00000000e+00,0.00000000e+00,1.03763105e-04,9.82121958e-06,1.19337959e-06,1.19337959e-06,8.77574736e-01,2.77924946e-02,3.71022093e+03,1.25523562e+02,7.87623942e-04,2.91373164e-05,0.00000000e+00,0.00000000e+00,4.92360000e+00,6.20847084e-02
8.64500000e+01,6.73196713e-04,2.41907775e-05,0.00000000e+00,0.00000000e+00,1.26162214e-04,1.69715021e-05,1.19337959e-06,1.19337959e-06,8.65986293e-01,2.75727149e-02,3.65612777e+03,1.26732025e+02,7.99171125e-04,3.32764855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,6.66320896e-04,2.36286960e-05,0.00000000e+00,0.00000000e+00,1.27059651e-04,1.59878268e-05,1.26221708e-06,1.26221708e-06,8.65716788e-01,2.93412008e-02,3.62606449e+03,1.25642495e+02,7.93190210e-04,3.20938738e-05,0.00000000e+00,0.00000000e+00,4.91500000e+00,6.17732852e-02
8.66500000e+01,6.63620722e-04,2.31270908e-05,0.00000000e+00,0.00000000e+00,1.31867839e-04,1.72266818e-05,1.30906838e-06,1.30906838e-06,8.65421915e-01,2.95298277e-02,3.63490012e+03,1.24236313e+02,7.95296454e-04,3.14556211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.62647728e-04,2.26801562e-05,0.00000000e+00,0.00000000e+00,1.27490708e-04,1.70409449e-05,1.30906838e-06,1.30906838e-06,8.64569728e-01,2.82785145e-02,3.61234219e+03,1.22217534e+02,7.89945352e-04,3.05458181e-05,0.00000000e+00,0.00000000e+00,4.90900000e+00,6.24984897e-02
8.68500000e+01,6.68239292e-04,2.31209080e-05,0.00000000e+00,0.00000000e+00,1.13061623e-04,1.34523204e-05,1.30906838e-06,1.30906838e-06,8.58974097e-01,2.76412286e-02,3.62905339e+03,1.22302865e+02,7.81107400e-04,2.91097980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.66291843e-04,2.32681867e-05,0.00000000e+00,0.00000000e+00,1.16702681e-04,1.43861666e-05,1.30906838e-06,1.30906838e-06,8.58817983e-01,2.90409531e-02,3.63122628e+03,1.22784680e+02,7.82801009e-04,2.84923208e-05,0.00000000e+00,0.00000000e+00,4.90320000e+00,6.22551956e-02
8.70500000e+01,6.56876545e-04,2.45866376e-05,0.00000000e+00,0.00000000e+00,1.09539461e-04,1.26780383e-05,1.30906838e-06,1.30906838e-06,8.52410228e-01,3.02981889e-02,3.58213751e+03,1.29219791e+02,7.66222496e-04,2.97702659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.59258722e-04,2.58646296e-05,0.00000000e+00,0.00000000e+00,1.05597101e-04,1.30589175e-05,1.30906838e-06,1.30906838e-06,8.57206592e-01,3.13679941e-02,3.59726823e+03,1.37440595e+02,7.64662335e-04,3.08394457e-05,0.00000000e+00,0.00000000e+00,4.91040000e+00,6.14478108e-02
8.72500000e+01,6.52041810e-04,2.48493787e-05,0.00000000e+00,0.00000000e+00,1.20770198e-04,2.30478207e-05,1.30906838e-06,1.30906838e-06,8.54467108e-01,3.04496579e-02,3.56458873e+03,1.32749381e+02,7.72609633e-04,3.39580599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.49362808e-04,2.51880697e-05,0.00000000e+00,0.00000000e+00,1.08514628e-04,1.22518052e-05,1.30906838e-06,1.30906838e-06,8.52339010e-01,3.09339504e-02,3.54805166e+03,1.34019415e+02,7.57671255e-04,2.96348611e-05,0.00000000e+00,0.00000000e+00,4.89020000e+00,6.25410819e-02
8.74500000e+01,6.50936255e-04,2.64361492e-05,0.00000000e+00,0.00000000e+00,1.15724015e-04,1.86503048e-05,1.30906838e-06,1.30906838e-06,8.49680724e-01,2.95882034e-02,3.55861186e+03,1.39176165e+02,7.66454153e-04,3.41185993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.51748182e-04,2.48674313e-05,0.00000000e+00,0.00000000e+00,1.23275960e-04,1.98621404e-05,1.30906838e-06,1.30906838e-06,8.51779738e-01,2.96932788e-02,3.56332322e+03,1.31883372e+02,7.74818138e-04,3.36287707e-05,0.00000000e+00,0.00000000e+00,4.87160000e+00,6.38169319e-02
8.76500000e+01,6.51377451e-04,2.51831576e-05,0.00000000e+00,0.00000000e+00,1.10516522e-04,1.58547262e-05,1.30906838e-06,1.30906838e-06,8.45400800e-01,3.00197449e-02,3.56472268e+03,1.35509125e+02,7.61689343e-04,3.30661784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.42630797e-04,2.58790876e-05,0.00000000e+00,0.00000000e+00,9.43245697e-05,1.02952628e-05,1.30906838e-06,1.30906838e-06,8.35712828e-01,2.94986862e-02,3.51695553e+03,1.37431247e+02,7.36751698e-04,3.15481125e-05,0.00000000e+00,0.00000000e+00,4.85020000e+00,6.18322218e-02
8.78500000e+01,6.45838481e-04,2.64170239e-05,0.00000000e+00,0.00000000e+00,1.04901080e-04,1.20091182e-05,1.30906838e-06,1.30906838e-06,8.42248948e-01,2.89158813e-02,3.53593059e+03,1.37402733e+02,7.50535894e-04,3.16122226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.50684791e-04,2.76914954e-05,0.00000000e+00,0.00000000e+00,9.90770464e-05,9.22720656e-06,1.30906838e-06,1.30906838e-06,8.36811551e-01,2.87150873e-02,3.55811984e+03,1.42428561e+02,7.49558089e-04,3.23155563e-05,0.00000000e+00,0.00000000e+00,4.84380000e+00,6.11487914e-02
8.80500000e+01,6.43231464e-04,2.50366343e-05,0.00000000e+00,0.00000000e+00,9.22563920e-05,8.33746858e-06,1.30906838e-06,1.30906838e-06,8.34599637e-01,2.78037687e-02,3.52090185e+03,1.30410847e+02,7.35284107e-04,2.91637341e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,6.43165203e-04,2.59479970e-05,0.00000000e+00,0.00000000e+00,9.13353836e-05,7.88692816e-06,1.30906838e-06,1.30906838e-06,8.40889109e-01,2.97118129e-02,3.51587097e+03,1.37089986e+02,7.34296840e-04,2.93270073e-05,0.00000000e+00,0.00000000e+00,4.83240000e+00,6.02542639e-02
8.82500000e+01,6.34963501e-04,2.40952082e-05,0.00000000e+00,0.00000000e+00,1.11741892e-04,1.75156666e-05,1.30906838e-06,1.30906838e-06,8.36726798e-01,2.90154611e-02,3.47909255e+03,1.28150692e+02,7.46459937e-04,3.35654239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.32471615e-04,2.26899848e-05,0.00000000e+00,0.00000000e+00,1.33623087e-04,3.18379792e-05,1.30906838e-06,1.30906838e-06,8.36902187e-01,2.90129795e-02,3.47681232e+03,1.23145788e+02,7.65835930e-04,4.16218350e-05,0.00000000e+00,0.00000000e+00,4.82440000e+00,5.84885545e-02
8.84500000e+01,6.36607549e-04,2.24998024e-05,0.00000000e+00,0.00000000e+00,1.08482491e-04,1.51194792e-05,1.30906838e-06,1.30906838e-06,8.37701670e-01,2.95458622e-02,3.50411204e+03,1.22098955e+02,7.44831268e-04,2.93023370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,6.39934543e-04,2.73128782e-05,0.00000000e+00,0.00000000e+00,1.02391303e-04,1.27230370e-05,1.30906838e-06,1.30906838e-06,8.29444548e-01,2.93914606e-02,3.52361473e+03,1.42493896e+02,7.42065270e-04,3.30722272e-05,0.00000000e+00,0.00000000e+00,4.80980000e+00,5.91632055e-02
8.86500000e+01,6.33441783e-04,2.50938876e-05,0.00000000e+00,0.00000000e+00,9.38619385e-05,8.22185178e-06,1.30906838e-06,1.30906838e-06,8.26798643e-01,3.06448995e-02,3.49798506e+03,1.34391289e+02,7.27041476e-04,2.87662914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,6.33686078e-04,2.52892972e-05,0.00000000e+00,0.00000000e+00,9.51807291e-05,8.78639002e-06,1.30906838e-06,1.30906838e-06,8.32514624e-01,3.14113723e-02,3.49328987e+03,1.35792082e+02,7.28604564e-04,3.01331592e-05,0.00000000e+00,0.00000000e+00,4.79500000e+00,5.94362975e-02
8.88500000e+01,6.29413465e-04,2.55013487e-05,0.00000000e+00,0.00000000e+00,9.67060729e-05,9.37771515e-06,1.30906838e-06,1.30906838e-06,8.29099543e-01,3.16355817e-02,3.46464842e+03,1.37319402e+02,7.25857294e-04,3.04403622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,6.35672723e-04,2.82413490e-05,0.00000000e+00,0.00000000e+00,1.05269438e-04,1.66036125e-05,1.30906838e-06,1.30906838e-06,8.22958390e-01,3.32868140e-02,3.49019923e+03,1.49133664e+02,7.40679957e-04,3.78342758e-05,0.00000000e+00,0.00000000e+00,4.77280000e+00,5.90212966e-02
8.90500000e+01,6.29195117e-04,2.53751410e-05,0.00000000e+00,0.00000000e+00,1.32757242e-04,4.44646708e-05,1.30906838e-06,1.30906838e-06,8.19254482e-01,3.24860311e-02,3.45689481e+03,1.36557400e+02,7.61691160e-04,5.75787237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,6.38876656e-04,2.55362793e-05,0.00000000e+00,0.00000000e+00,1.16883204e-04,2.72270229e-05,1.30906838e-06,1.30906838e-06,8.23892569e-01,3.22784275e-02,3.51215799e+03,1.37348048e+02,7.55498067e-04,4.28199990e-05,0.00000000e+00,0.00000000e+00,4.74900000e+00,5.88905937e-02
8.92500000e+01,6.30339835e-04,2.70556129e-05,0.00000000e+00,0.00000000e+00,9.74908790e-05,8.23469178e-06,1.30906838e-06,1.30906838e-06,8.25026904e-01,3.39387468e-02,3.46854306e+03,1.46758991e+02,7.27569200e-04,3.13387674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,6.19289374e-04,2.52669559e-05,0.00000000e+00,0.00000000e+00,9.68098646e-05,8.42840048e-06,1.30906838e-06,1.30906838e-06,8.26368937e-01,3.30914241e-02,3.42826120e+03,1.39269401e+02,7.15837724e-04,3.00535819e-05,0.00000000e+00,0.00000000e+00,4.73920000e+00,5.93714285e-02
