z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.93500000e+01,9.11197218e-04,3.52719958e-05,0.00000000e+00,0.00000000e+00,1.42942661e-04,1.00580945e-05,2.23030598e-05,8.50009376e-06,1.04988803e+00,2.47975939e-02,4.79222712e+03,1.72172095e+02,1.05347404e-03,3.98304801e-05,0.00000000e+00,0.00000000e+00,5.72580000e+00,7.73400073e-02
6.94500000e+01,8.88352305e-04,3.47744576e-05,0.00000000e+00,0.00000000e+00,1.40711650e-04,9.34869346e-06,2.19798032e-05,8.39051028e-06,1.02524063e+00,2.38497713e-02,4.66699584e+03,1.70802370e+02,1.02840593e-03,3.83221506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,8.91842537e-04,3.71913138e-05,0.00000000e+00,0.00000000e+00,2.61720626e-04,1.09065831e-04,2.09991712e-05,8.12799540e-06,1.03528673e+00,2.54812644e-02,4.68676453e+03,1.83336067e+02,1.15292881e-03,1.12660797e-04,0.00000000e+00,0.00000000e+00,5.70480000e+00,7.93423170e-02
6.96500000e+01,8.88084533e-04,3.65981794e-05,0.00000000e+00,0.00000000e+00,1.71848082e-04,2.14835564e-05,2.09991712e-05,8.12799540e-06,1.03656468e+00,2.45721146e-02,4.66908129e+03,1.80504702e+02,1.05929827e-03,4.48345324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.04880541e-04,3.78577847e-05,0.00000000e+00,0.00000000e+00,1.49794389e-04,1.41590722e-05,2.07813670e-05,8.10880110e-06,1.02785556e+00,2.24307522e-02,4.73948518e+03,1.85438856e+02,1.05404269e-03,4.34551842e-05,0.00000000e+00,0.00000000e+00,5.69540000e+00,7.74060115e-02
6.98500000e+01,9.19874782e-04,4.38258316e-05,0.00000000e+00,0.00000000e+00,1.59196300e-04,1.56132044e-05,1.97713274e-05,8.09614538e-06,1.03070657e+00,2.37256170e-02,4.81296121e+03,2.13893264e+02,1.07844861e-03,4.85984949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,8.93789752e-04,3.92911957e-05,0.00000000e+00,0.00000000e+00,1.65854859e-04,1.83932543e-05,1.97713274e-05,8.09614538e-06,1.01730223e+00,2.22031814e-02,4.68288022e+03,1.91090416e+02,1.05902214e-03,4.51471039e-05,0.00000000e+00,0.00000000e+00,5.68240000e+00,7.69407723e-02
7.00500000e+01,8.95350884e-04,3.55773867e-05,0.00000000e+00,0.00000000e+00,1.83488246e-04,2.05141463e-05,2.84436635e-05,1.61070038e-05,1.02066518e+00,2.34427739e-02,4.69868880e+03,1.73337919e+02,1.07800467e-03,4.44111632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.05474788e-04,3.49395760e-05,0.00000000e+00,0.00000000e+00,2.15257327e-04,4.30657310e-05,3.61687092e-05,2.36436571e-05,1.04024660e+00,2.55718655e-02,4.76386862e+03,1.71725914e+02,1.11971067e-03,5.97822749e-05,0.00000000e+00,0.00000000e+00,5.66980000e+00,7.75683977e-02
7.02500000e+01,8.86199964e-04,3.41237302e-05,0.00000000e+00,0.00000000e+00,1.62184701e-04,1.82690275e-05,3.93216362e-05,2.68609905e-05,1.02587359e+00,2.54338787e-02,4.67783179e+03,1.68749370e+02,1.04718786e-03,3.91987336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,8.86690607e-04,3.69974582e-05,0.00000000e+00,0.00000000e+00,1.48444719e-04,1.54305980e-05,1.25502969e-05,4.30372042e-06,1.01653085e+00,2.57321451e-02,4.66016389e+03,1.81339564e+02,1.03460315e-03,4.05307502e-05,0.00000000e+00,0.00000000e+00,5.65820000e+00,7.82892022e-02
7.04500000e+01,8.93123534e-04,3.59427300e-05,0.00000000e+00,0.00000000e+00,1.53854890e-04,1.52918510e-05,1.25502969e-05,4.30372042e-06,1.01832467e+00,2.44049105e-02,4.69030974e+03,1.75887477e+02,1.04647950e-03,3.94529302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,8.64939608e-04,3.22082454e-05,0.00000000e+00,0.00000000e+00,1.43932261e-04,9.84126560e-06,1.25502969e-05,4.30372042e-06,1.00559697e+00,2.45326203e-02,4.55000600e+03,1.58653772e+02,1.00837821e-03,3.44339811e-05,0.00000000e+00,0.00000000e+00,5.63500000e+00,7.83588032e-02
7.06500000e+01,8.57508426e-04,3.20369739e-05,0.00000000e+00,0.00000000e+00,1.47343520e-04,1.17958143e-05,1.25502969e-05,4.30372042e-06,9.92915681e-01,2.56097272e-02,4.50563760e+03,1.58817897e+02,1.00435829e-03,3.54582447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,8.58485791e-04,3.12480049e-05,0.00000000e+00,0.00000000e+00,1.58900597e-04,1.46592996e-05,1.25502969e-05,4.30372042e-06,9.89503282e-01,2.50634183e-02,4.49993619e+03,1.54592358e+02,1.01693717e-03,3.67829936e-05,0.00000000e+00,0.00000000e+00,5.61980000e+00,7.88382431e-02
7.08500000e+01,8.59208999e-04,3.08317015e-05,0.00000000e+00,0.00000000e+00,1.56269550e-04,1.80768760e-05,1.25502969e-05,4.30372042e-06,9.96422156e-01,2.45504178e-02,4.50397656e+03,1.52578294e+02,1.01504228e-03,3.71728049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,8.67803427e-04,3.07273468e-05,0.00000000e+00,0.00000000e+00,1.53520740e-04,1.48308889e-05,1.25502969e-05,4.30372042e-06,9.95349123e-01,2.29323774e-02,4.55073532e+03,1.51919692e+02,1.02088874e-03,3.59096651e-05,0.00000000e+00,0.00000000e+00,5.61420000e+00,7.77227359e-02
7.10500000e+01,8.64142700e-04,2.93650941e-05,0.00000000e+00,0.00000000e+00,1.58989171e-04,1.35390971e-05,1.25502969e-05,4.30372042e-06,9.92020171e-01,2.19212327e-02,4.52034005e+03,1.45392975e+02,1.02269905e-03,3.30278250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,8.67136451e-04,3.05959751e-05,0.00000000e+00,0.00000000e+00,1.62537821e-04,1.41378294e-05,1.25502969e-05,4.30372042e-06,9.91572399e-01,2.26737426e-02,4.53476385e+03,1.51314867e+02,1.02924145e-03,3.38224467e-05,0.00000000e+00,0.00000000e+00,5.61560000e+00,7.56998153e-02
7.12500000e+01,8.64514021e-04,3.05376082e-05,0.00000000e+00,0.00000000e+00,1.59428115e-04,1.42066996e-05,1.25505311e-05,4.30377525e-06,9.93833098e-01,2.18580732e-02,4.52303892e+03,1.50105728e+02,1.02350931e-03,3.36333036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,8.60550958e-04,3.07816234e-05,0.00000000e+00,0.00000000e+00,1.68592215e-04,1.94648466e-05,1.25526919e-05,4.30428166e-06,9.97353402e-01,2.28290222e-02,4.50481295e+03,1.51434428e+02,1.02871030e-03,3.77355151e-05,0.00000000e+00,0.00000000e+00,5.59920000e+00,7.62085431e-02
7.14500000e+01,8.54620068e-04,2.97624258e-05,0.00000000e+00,0.00000000e+00,1.57872882e-04,2.01402274e-05,1.25526919e-05,4.30428166e-06,9.84498117e-01,2.19088137e-02,4.46656832e+03,1.44808354e+02,1.01206007e-03,3.74741548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,8.47143698e-04,2.98933447e-05,0.00000000e+00,0.00000000e+00,1.44094880e-04,1.12348801e-05,1.25526919e-05,4.30428166e-06,9.88581212e-01,2.25076068e-02,4.43377269e+03,1.46331607e+02,9.90805700e-04,3.39976484e-05,0.00000000e+00,0.00000000e+00,5.58620000e+00,7.72094369e-02
7.16500000e+01,8.53618892e-04,3.12637981e-05,0.00000000e+00,0.00000000e+00,1.46073860e-04,1.07505791e-05,1.25526919e-05,4.30428166e-06,9.85739943e-01,2.34475988e-02,4.46473391e+03,1.53911844e+02,9.99259874e-04,3.44308075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,8.58085684e-04,3.11912898e-05,0.00000000e+00,0.00000000e+00,1.59845647e-04,1.78446877e-05,1.25526919e-05,4.30428166e-06,9.84895194e-01,2.50377637e-02,4.48271757e+03,1.53123268e+02,1.01749845e-03,3.77319519e-05,0.00000000e+00,0.00000000e+00,5.58220000e+00,7.70487733e-02
7.18500000e+01,8.59402651e-04,3.14120526e-05,0.00000000e+00,0.00000000e+00,1.61667408e-04,2.23540516e-05,1.25526919e-05,4.30428166e-06,9.77598321e-01,2.53371237e-02,4.48486702e+03,1.54434326e+02,1.02063718e-03,4.05859570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,8.70328655e-04,3.18159937e-05,0.00000000e+00,0.00000000e+00,1.47503343e-04,1.20485686e-05,1.25526919e-05,4.30428166e-06,9.76464886e-01,2.45454867e-02,4.53110169e+03,1.55983415e+02,1.01736939e-03,3.45154776e-05,0.00000000e+00,0.00000000e+00,5.58500000e+00,7.79682039e-02
7.20500000e+01,8.56220306e-04,3.21389383e-05,0.00000000e+00,0.00000000e+00,1.44237300e-04,1.08295058e-05,1.24423713e-05,4.27402093e-06,9.73558990e-01,2.51019649e-02,4.46207282e+03,1.58339835e+02,9.99989972e-04,3.41023653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,8.48904314e-04,3.38974922e-05,0.00000000e+00,0.00000000e+00,1.38968593e-04,1.02049939e-05,1.10946048e-05,4.13050897e-06,9.62602415e-01,2.49187351e-02,4.42417374e+03,1.67038878e+02,9.87520922e-04,3.54739306e-05,0.00000000e+00,0.00000000e+00,5.58280000e+00,7.69765615e-02
7.22500000e+01,8.46876363e-04,3.19918958e-05,0.00000000e+00,0.00000000e+00,1.50397893e-04,1.05773200e-05,1.10946048e-05,4.13050897e-06,9.63704285e-01,2.24323273e-02,4.41945875e+03,1.57005336e+02,9.96922418e-04,3.38958032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.40365389e-04,3.15995428e-05,0.00000000e+00,0.00000000e+00,1.56410574e-04,1.13110243e-05,1.10946048e-05,4.13050897e-06,9.71811014e-01,2.48206310e-02,4.37995321e+03,1.55884700e+02,9.96424124e-04,3.42620822e-05,0.00000000e+00,0.00000000e+00,5.57060000e+00,7.80190505e-02
7.24500000e+01,8.40262591e-04,3.10400323e-05,0.00000000e+00,0.00000000e+00,2.32215497e-04,6.66680367e-05,1.10946048e-05,4.13050897e-06,9.70072362e-01,2.47057007e-02,4.38035047e+03,1.53172885e+02,1.07212625e-03,6.93418046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.31832766e-04,3.23284293e-05,0.00000000e+00,0.00000000e+00,2.71454305e-04,7.77519441e-05,1.10946048e-05,4.13050897e-06,9.60124441e-01,2.23682088e-02,4.34025037e+03,1.59085436e+02,1.10291601e-03,8.15023956e-05,0.00000000e+00,0.00000000e+00,5.54440000e+00,7.80790599e-02
7.26500000e+01,8.30762647e-04,3.07901709e-05,0.00000000e+00,0.00000000e+00,2.59286097e-04,7.76926566e-05,1.10946048e-05,4.13050897e-06,9.61944247e-01,2.14930723e-02,4.33612911e+03,1.51591405e+02,1.08961532e-03,8.00049684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,8.12719556e-04,2.96411774e-05,0.00000000e+00,0.00000000e+00,2.36136469e-04,5.96722461e-05,1.10946048e-05,4.13050897e-06,9.44485156e-01,2.09144094e-02,4.24545970e+03,1.45925035e+02,1.04841660e-03,6.32905879e-05,0.00000000e+00,0.00000000e+00,5.52060000e+00,7.73829122e-02
7.28500000e+01,8.08747037e-04,3.09139564e-05,0.00000000e+00,0.00000000e+00,1.63517260e-04,1.67209730e-05,1.10946048e-05,4.13050897e-06,9.42754745e-01,2.16217448e-02,4.22957238e+03,1.51914751e+02,9.71821926e-04,3.43802994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.21618143e-04,3.26572351e-05,0.00000000e+00,0.00000000e+00,1.51699122e-04,1.58465024e-05,1.10946048e-05,4.13050897e-06,9.41125819e-01,2.07894756e-02,4.29179714e+03,1.59521294e+02,9.72862145e-04,3.74536761e-05,0.00000000e+00,0.00000000e+00,5.49960000e+00,7.77347452e-02
7.30500000e+01,8.12365723e-04,3.06787074e-05,0.00000000e+00,0.00000000e+00,1.55875122e-04,1.62477670e-05,1.10946048e-05,4.13050897e-06,9.36571688e-01,2.23243765e-02,4.24184799e+03,1.51479299e+02,9.67800414e-04,3.58078960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.11506311e-04,2.98022783e-05,0.00000000e+00,0.00000000e+00,1.59389446e-04,1.46861818e-05,1.03254616e-05,3.97768381e-06,9.32928212e-01,2.26011074e-02,4.23851686e+03,1.46566431e+02,9.70474689e-04,3.48128540e-05,0.00000000e+00,0.00000000e+00,5.48600000e+00,7.54491314e-02
7.32500000e+01,8.27998066e-04,2.72486101e-05,0.00000000e+00,0.00000000e+00,1.59746063e-04,1.52823590e-05,9.71461196e-06,3.96143103e-06,9.41358347e-01,1.92409214e-02,4.32113254e+03,1.33068096e+02,9.87353819e-04,3.23495211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.10536002e-04,2.81147580e-05,0.00000000e+00,0.00000000e+00,1.29645310e-04,1.07542850e-05,9.71461196e-06,3.96143103e-06,9.31488755e-01,2.02802414e-02,4.23297995e+03,1.38045448e+02,9.39868800e-04,3.24274636e-05,0.00000000e+00,0.00000000e+00,5.46760000e+00,7.56574234e-02
7.34500000e+01,8.11463125e-04,2.90770648e-05,0.00000000e+00,0.00000000e+00,1.28794023e-04,1.09808981e-05,9.71461196e-06,3.96143103e-06,9.31727968e-01,2.12913796e-02,4.23771690e+03,1.43944359e+02,9.39944636e-04,3.39007783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.20681416e-04,3.11324769e-05,0.00000000e+00,0.00000000e+00,1.22560276e-04,1.01932238e-05,9.71461196e-06,3.96143103e-06,9.32224910e-01,2.17505182e-02,4.27951343e+03,1.52532769e+02,9.42929180e-04,3.55281992e-05,0.00000000e+00,0.00000000e+00,5.46140000e+00,7.40115876e-02
7.36500000e+01,8.20250049e-04,3.04118677e-05,0.00000000e+00,0.00000000e+00,1.35996745e-04,1.32348495e-05,9.71461196e-06,3.96143103e-06,9.32963617e-01,2.15946087e-02,4.27376001e+03,1.48660351e+02,9.55934282e-04,3.60246924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.11547491e-04,3.10727922e-05,0.00000000e+00,0.00000000e+00,1.31493477e-04,1.24414504e-05,9.71461196e-06,3.96143103e-06,9.30347450e-01,2.33126906e-02,4.23450784e+03,1.52526284e+02,9.42728456e-04,3.44171078e-05,0.00000000e+00,0.00000000e+00,5.44020000e+00,7.27884774e-02
7.38500000e+01,8.04483336e-04,2.97322508e-05,0.00000000e+00,0.00000000e+00,1.19212237e-04,1.02295425e-05,9.71461196e-06,3.96143103e-06,9.25409570e-01,2.23925859e-02,4.20146524e+03,1.46717628e+02,9.23383060e-04,3.14358995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.13515757e-04,3.06096939e-05,0.00000000e+00,0.00000000e+00,1.11936179e-04,8.23381841e-06,9.71461196e-06,3.96143103e-06,9.32435868e-01,2.32661667e-02,4.25385695e+03,1.51870597e+02,9.25139424e-04,3.28596389e-05,0.00000000e+00,0.00000000e+00,5.43040000e+00,7.34430002e-02
7.40500000e+01,8.27311520e-04,3.24649669e-05,0.00000000e+00,0.00000000e+00,1.32165199e-04,1.41666643e-05,9.71461196e-06,3.96143103e-06,9.33817177e-01,2.34123981e-02,4.31443212e+03,1.60177181e+02,9.59164207e-04,3.53055748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.28421928e-04,3.14930023e-05,0.00000000e+00,0.00000000e+00,1.55603448e-04,2.03127544e-05,9.71461196e-06,3.96143103e-06,9.44383213e-01,2.35438596e-02,4.32689943e+03,1.56608127e+02,9.83712864e-04,3.62168455e-05,0.00000000e+00,0.00000000e+00,5.41360000e+00,7.53472289e-02
7.42500000e+01,8.26289383e-04,2.97311390e-05,0.00000000e+00,0.00000000e+00,1.54545693e-04,1.82430650e-05,9.71461196e-06,3.96143103e-06,9.38869861e-01,2.19105616e-02,4.31652700e+03,1.47032092e+02,9.80512218e-04,3.52293754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.23406845e-04,3.08977970e-05,0.00000000e+00,0.00000000e+00,1.47824160e-04,1.66577021e-05,9.71461196e-06,3.96143103e-06,9.23505217e-01,2.14568705e-02,4.28686605e+03,1.51456397e+02,9.70884098e-04,3.63653877e-05,0.00000000e+00,0.00000000e+00,5.40660000e+00,7.57717356e-02
7.44500000e+01,8.22925273e-04,3.04853131e-05,0.00000000e+00,0.00000000e+00,1.44652455e-04,1.69285577e-05,9.71461196e-06,3.96143103e-06,9.14595713e-01,2.17853048e-02,4.27613315e+03,1.49636509e+02,9.67308843e-04,3.60430246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.11468376e-04,2.91214513e-05,0.00000000e+00,0.00000000e+00,1.41437710e-04,1.69325065e-05,9.71461196e-06,3.96143103e-06,9.10521704e-01,2.32328122e-02,4.21980577e+03,1.43698825e+02,9.52637201e-04,3.55378121e-05,0.00000000e+00,0.00000000e+00,5.39700000e+00,7.30396873e-02
7.46500000e+01,8.07476339e-04,3.02675860e-05,0.00000000e+00,0.00000000e+00,1.33982775e-04,1.17793465e-05,9.71461196e-06,3.96143103e-06,9.05472836e-01,2.22723817e-02,4.19671558e+03,1.49643844e+02,9.41190229e-04,3.49162618e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.09000610e-04,3.07794566e-05,0.00000000e+00,0.00000000e+00,1.46412714e-04,1.29804907e-05,9.71461196e-06,3.96143103e-06,9.08589808e-01,2.20547978e-02,4.20775864e+03,1.51349795e+02,9.55144439e-04,3.71070899e-05,0.00000000e+00,0.00000000e+00,5.38360000e+00,7.38789744e-02
7.48500000e+01,7.95079578e-04,3.03766119e-05,0.00000000e+00,0.00000000e+00,1.47641754e-04,1.36625245e-05,9.71461196e-06,3.96143103e-06,9.04152121e-01,2.20244992e-02,4.14501792e+03,1.49561652e+02,9.42452447e-04,3.55685146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,7.90256308e-04,3.08201829e-05,0.00000000e+00,0.00000000e+00,1.45912601e-04,1.23674688e-05,8.99992836e-06,3.81751034e-06,8.99543571e-01,2.36968355e-02,4.12480396e+03,1.50996805e+02,9.35917310e-04,3.52471368e-05,0.00000000e+00,0.00000000e+00,5.39700000e+00,7.39857957e-02
7.50500000e+01,7.95369032e-04,3.11121591e-05,0.00000000e+00,0.00000000e+00,1.39245727e-04,1.11383278e-05,8.40254062e-06,3.79755101e-06,8.97820560e-01,2.38590160e-02,4.14102950e+03,1.52539311e+02,9.34377608e-04,3.49174513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.09475376e-04,3.10842475e-05,0.00000000e+00,0.00000000e+00,1.41721431e-04,1.51068500e-05,8.40254062e-06,3.79755101e-06,9.01630307e-01,2.39395783e-02,4.20174203e+03,1.51492696e+02,9.50960135e-04,3.68412760e-05,0.00000000e+00,0.00000000e+00,5.39720000e+00,7.44152936e-02
7.52500000e+01,7.94948558e-04,2.96449693e-05,0.00000000e+00,0.00000000e+00,1.73638263e-04,4.72289587e-05,8.40254062e-06,3.79755101e-06,8.94311616e-01,2.42191745e-02,4.13627523e+03,1.45613109e+02,9.68350536e-04,5.47115366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,7.98096362e-04,3.09977266e-05,0.00000000e+00,0.00000000e+00,1.26649029e-04,1.01115307e-05,8.40254062e-06,3.79755101e-06,8.88126393e-01,2.27400022e-02,4.14900830e+03,1.51148684e+02,9.24509107e-04,3.63593132e-05,0.00000000e+00,0.00000000e+00,5.37940000e+00,7.19860587e-02
7.54500000e+01,7.96567269e-04,3.08205705e-05,0.00000000e+00,0.00000000e+00,1.26498224e-04,1.06814257e-05,8.40254062e-06,3.79755101e-06,8.86675829e-01,2.37414561e-02,4.14189874e+03,1.51984375e+02,9.22829208e-04,3.79133558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,7.93033034e-04,2.94650340e-05,0.00000000e+00,0.00000000e+00,1.25243193e-04,1.01725138e-05,8.40254062e-06,3.79755101e-06,8.77602699e-01,2.16346666e-02,4.11931317e+03,1.45087454e+02,9.18039942e-04,3.54082521e-05,0.00000000e+00,0.00000000e+00,5.37240000e+00,7.22318037e-02
7.56500000e+01,8.02104243e-04,3.05428518e-05,0.00000000e+00,0.00000000e+00,1.22909363e-04,9.75236793e-06,8.40254062e-06,3.79755101e-06,8.85772847e-01,2.18118295e-02,4.16250142e+03,1.50694090e+02,9.24777320e-04,3.47509412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,7.93170089e-04,2.82288106e-05,0.00000000e+00,0.00000000e+00,1.29672483e-04,1.11682993e-05,8.40254062e-06,3.79755101e-06,8.88444273e-01,2.27189967e-02,4.12080956e+03,1.40383039e+02,9.22606287e-04,3.39890258e-05,0.00000000e+00,0.00000000e+00,5.36760000e+00,7.30012916e-02
7.58500000e+01,7.81613006e-04,2.65144990e-05,0.00000000e+00,0.00000000e+00,1.37107316e-04,1.32470745e-05,7.64337327e-06,3.36926265e-06,8.75910591e-01,2.02382026e-02,4.07180515e+03,1.31656439e+02,9.18502368e-04,3.02198339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,7.78431174e-04,2.60803714e-05,0.00000000e+00,0.00000000e+00,1.48914782e-04,2.49577976e-05,7.14187665e-06,3.15539222e-06,8.68518906e-01,2.00821597e-02,4.04268382e+03,1.29117216e+02,9.27140464e-04,3.55918463e-05,0.00000000e+00,0.00000000e+00,5.35520000e+00,7.08757119e-02
7.60500000e+01,7.84222465e-04,2.61061235e-05,0.00000000e+00,0.00000000e+00,1.47924754e-04,2.48586533e-05,7.14187665e-06,3.15539222e-06,8.78121942e-01,1.96684460e-02,4.07274107e+03,1.28182166e+02,9.31948568e-04,3.52213641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,7.75337660e-04,2.80236021e-05,0.00000000e+00,0.00000000e+00,1.47421259e-04,2.29033606e-05,7.14187665e-06,3.15539222e-06,8.68708869e-01,2.11126677e-02,4.02659221e+03,1.37278159e+02,9.22560269e-04,3.59770792e-05,0.00000000e+00,0.00000000e+00,5.33300000e+00,7.22423642e-02
7.62500000e+01,7.78649301e-04,2.91814723e-05,0.00000000e+00,0.00000000e+00,1.29785423e-04,1.04557840e-05,7.14187665e-06,3.15539222e-06,8.68323601e-01,2.09440360e-02,4.04644247e+03,1.43343359e+02,9.08236073e-04,3.17204966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,7.70942156e-04,3.01946916e-05,0.00000000e+00,0.00000000e+00,1.29712474e-04,1.04886230e-05,7.14187665e-06,3.15539222e-06,8.59515563e-01,2.17188602e-02,4.00496291e+03,1.47642044e+02,9.00455980e-04,3.32159941e-05,0.00000000e+00,0.00000000e+00,5.32040000e+00,7.28901662e-02
7.64500000e+01,7.59023485e-04,2.83139895e-05,0.00000000e+00,0.00000000e+00,1.30211787e-04,1.05740442e-05,7.14187665e-06,3.15539222e-06,8.63557564e-01,2.31103978e-02,3.94594283e+03,1.38570589e+02,8.89036621e-04,3.20795373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.54497490e-04,2.83042140e-05,0.00000000e+00,0.00000000e+00,1.29038964e-04,1.07543840e-05,7.14187665e-06,3.15539222e-06,8.59751352e-01,2.18466140e-02,3.92344338e+03,1.37513157e+02,8.83338456e-04,3.26318969e-05,0.00000000e+00,0.00000000e+00,5.31700000e+00,7.29876982e-02
7.66500000e+01,7.60499649e-04,2.79944426e-05,0.00000000e+00,0.00000000e+00,1.25955182e-04,1.00877687e-05,7.14187665e-06,3.15539222e-06,8.57175933e-01,2.02263613e-02,3.95293673e+03,1.35542334e+02,8.86257549e-04,3.16178173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.47786515e-04,2.83978153e-05,0.00000000e+00,0.00000000e+00,1.88659527e-04,5.98517549e-05,6.77884614e-06,3.04305858e-06,8.46550699e-01,2.14698848e-02,3.89299197e+03,1.38616869e+02,9.36257511e-04,6.55345547e-05,0.00000000e+00,0.00000000e+00,5.29620000e+00,7.33066748e-02
7.68500000e+01,7.42105160e-04,2.88266198e-05,0.00000000e+00,0.00000000e+00,1.82034711e-04,4.59772742e-05,5.88133145e-06,2.94450764e-06,8.41900246e-01,2.03405894e-02,3.86657208e+03,1.39795366e+02,9.23972991e-04,5.42896309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.38920305e-04,2.86186649e-05,0.00000000e+00,0.00000000e+00,1.26238414e-04,1.13092236e-05,5.88133145e-06,2.94450764e-06,8.36455041e-01,1.99816992e-02,3.84805161e+03,1.39462748e+02,8.64991838e-04,3.27918484e-05,0.00000000e+00,0.00000000e+00,5.28440000e+00,7.27327566e-02
