z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.46500000e+01,1.26856070e-03,4.08971897e-05,0.00000000e+00,0.00000000e+00,2.77065987e-04,1.36462886e-05,7.13074312e-06,3.51917824e-06,2.27651160e+00,7.10595655e-02,7.67451606e+03,2.49118406e+02,1.54394645e-03,4.83478521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,1.25672321e-03,4.11921652e-05,0.00000000e+00,0.00000000e+00,2.91119497e-04,1.47269131e-05,7.13074312e-06,3.51917824e-06,2.26108054e+00,7.24677562e-02,7.61287164e+03,2.49950091e+02,1.54616326e-03,4.87747703e-05,0.00000000e+00,0.00000000e+00,1.03703599e+01,2.51228911e-01
7.48500000e+01,1.24203231e-03,4.13228900e-05,0.00000000e+00,0.00000000e+00,2.93977073e-04,1.71878248e-05,7.15549766e-06,3.51980962e-06,2.23541665e+00,7.23467219e-02,7.53904272e+03,2.47348971e+02,1.53432150e-03,5.15334172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,1.23817306e-03,4.01581712e-05,0.00000000e+00,0.00000000e+00,2.82519174e-04,1.45181208e-05,7.31063924e-06,3.57575693e-06,2.21674730e+00,7.14680441e-02,7.50181689e+03,2.43430565e+02,1.51900652e-03,5.02851107e-05,0.00000000e+00,0.00000000e+00,1.03519599e+01,2.51995595e-01
7.50500000e+01,1.24687102e-03,3.90123394e-05,0.00000000e+00,0.00000000e+00,2.84962462e-04,1.45754811e-05,7.29651251e-06,3.57031213e-06,2.23233104e+00,7.00850019e-02,7.53495032e+03,2.37151297e+02,1.53014933e-03,4.92985683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,1.25370864e-03,4.01176280e-05,0.00000000e+00,0.00000000e+00,2.84438367e-04,1.41539939e-05,7.25805026e-06,3.55572996e-06,2.24853988e+00,7.08864156e-02,7.57151414e+03,2.44744451e+02,1.53666539e-03,5.04432717e-05,0.00000000e+00,0.00000000e+00,1.03547599e+01,2.50653653e-01
7.52500000e+01,1.24912963e-03,4.18168986e-05,0.00000000e+00,0.00000000e+00,2.80386523e-04,1.44169115e-05,7.13273405e-06,3.55435669e-06,2.22675949e+00,7.05892927e-02,7.52773496e+03,2.53044867e+02,1.52824289e-03,5.22367675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,1.25559382e-03,4.50467488e-05,0.00000000e+00,0.00000000e+00,2.85840447e-04,1.58894752e-05,7.00267935e-06,3.55741926e-06,2.23324059e+00,7.49229062e-02,7.56673062e+03,2.69784616e+02,1.54025096e-03,5.67270211e-05,0.00000000e+00,0.00000000e+00,1.03351599e+01,2.50664215e-01
7.54500000e+01,1.25551563e-03,4.22187077e-05,0.00000000e+00,0.00000000e+00,2.95590117e-04,1.85372675e-05,7.00267935e-06,3.55741926e-06,2.23535600e+00,7.43433450e-02,7.55026893e+03,2.52853034e+02,1.54994860e-03,5.57129441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,1.24632567e-03,4.12647954e-05,0.00000000e+00,0.00000000e+00,2.98966683e-04,2.04273822e-05,7.00267935e-06,3.55741926e-06,2.22173551e+00,7.33934359e-02,7.51843128e+03,2.46654069e+02,1.54414687e-03,5.66012811e-05,0.00000000e+00,0.00000000e+00,1.03247599e+01,2.48737833e-01
7.56500000e+01,1.23413306e-03,4.23504631e-05,0.00000000e+00,0.00000000e+00,2.98812634e-04,2.13680532e-05,7.00237264e-06,3.55742970e-06,2.19367840e+00,7.37516524e-02,7.43944529e+03,2.53455787e+02,1.53180223e-03,5.90172744e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,1.23748052e-03,4.35586126e-05,0.00000000e+00,0.00000000e+00,3.09041511e-04,3.03790911e-05,6.98116109e-06,3.55821588e-06,2.18967543e+00,7.47989949e-02,7.44057590e+03,2.58274039e+02,1.54544348e-03,6.36607321e-05,0.00000000e+00,0.00000000e+00,1.03063599e+01,2.51005624e-01
7.58500000e+01,1.24937224e-03,4.22086483e-05,0.00000000e+00,0.00000000e+00,2.76487717e-04,1.67726368e-05,6.98116109e-06,3.55821588e-06,2.21220970e+00,7.29893265e-02,7.52868803e+03,2.56787944e+02,1.52456407e-03,5.34918170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,1.25281321e-03,4.12976812e-05,0.00000000e+00,0.00000000e+00,3.09728335e-04,2.66335516e-05,6.98116109e-06,3.55821588e-06,2.21526189e+00,7.21788409e-02,7.51642026e+03,2.45630323e+02,1.56149125e-03,5.88907415e-05,0.00000000e+00,0.00000000e+00,1.03023599e+01,2.51534843e-01
7.60500000e+01,1.24827286e-03,4.20951718e-05,0.00000000e+00,0.00000000e+00,3.01665159e-04,2.80592884e-05,6.98116109e-06,3.55821588e-06,2.19669570e+00,7.35068512e-02,7.48289566e+03,2.48898541e+02,1.54890937e-03,6.08456448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,1.24561759e-03,4.17525262e-05,0.00000000e+00,0.00000000e+00,2.87713634e-04,2.04783729e-05,6.98116109e-06,3.55821588e-06,2.19441375e+00,7.26079725e-02,7.48241942e+03,2.48584373e+02,1.53232644e-03,5.49400811e-05,0.00000000e+00,0.00000000e+00,1.02987599e+01,2.52517345e-01
7.62500000e+01,1.24817186e-03,4.40276858e-05,0.00000000e+00,0.00000000e+00,2.83660414e-04,2.34605153e-05,6.98116109e-06,3.55821588e-06,2.19735749e+00,7.34004468e-02,7.46919257e+03,2.58542249e+02,1.53087258e-03,5.84491875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,1.25078976e-03,4.59139895e-05,0.00000000e+00,0.00000000e+00,2.62490016e-04,1.68039788e-05,6.98116109e-06,3.55821588e-06,2.19185978e+00,7.34054081e-02,7.46954464e+03,2.65782333e+02,1.51237268e-03,5.61177942e-05,0.00000000e+00,0.00000000e+00,1.02883599e+01,2.52621412e-01
7.64500000e+01,1.23540276e-03,4.61105587e-05,0.00000000e+00,0.00000000e+00,2.49129337e-04,1.42941928e-05,6.98116109e-06,3.55821588e-06,2.16955788e+00,7.49720527e-02,7.38421977e+03,2.69369903e+02,1.48362872e-03,5.58184827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,1.23621262e-03,4.65551829e-05,0.00000000e+00,0.00000000e+00,2.56823296e-04,1.48137559e-05,6.98116109e-06,3.55821588e-06,2.15681861e+00,7.46593940e-02,7.37058111e+03,2.69200898e+02,1.49213476e-03,5.49634450e-05,0.00000000e+00,0.00000000e+00,1.02893599e+01,2.54457422e-01
7.66500000e+01,1.22713607e-03,4.64873768e-05,0.00000000e+00,0.00000000e+00,2.84630538e-04,1.93344456e-05,6.98116109e-06,3.55821588e-06,2.15502866e+00,7.73252455e-02,7.33975020e+03,2.70688420e+02,1.51086554e-03,5.69062422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,1.23507926e-03,4.87478354e-05,0.00000000e+00,0.00000000e+00,2.75157609e-04,2.05272576e-05,6.98116109e-06,3.55821588e-06,2.15531240e+00,7.71561833e-02,7.36572373e+03,2.81666385e+02,1.50933560e-03,5.81858166e-05,0.00000000e+00,0.00000000e+00,1.02685599e+01,2.53370735e-01
7.68500000e+01,1.24834815e-03,4.94303989e-05,0.00000000e+00,0.00000000e+00,2.81728456e-04,2.18611983e-05,6.98116109e-06,3.55821588e-06,2.16673774e+00,7.71539246e-02,7.43998811e+03,2.85782775e+02,1.52917805e-03,6.21458056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,1.24491200e-03,4.83810756e-05,0.00000000e+00,0.00000000e+00,2.83170624e-04,2.21983213e-05,6.98116109e-06,3.55821588e-06,2.17552074e+00,7.62479126e-02,7.42827495e+03,2.78029298e+02,1.52719676e-03,6.00900345e-05,0.00000000e+00,0.00000000e+00,1.02547599e+01,2.53050531e-01
7.70500000e+01,1.24871233e-03,4.88008049e-05,0.00000000e+00,0.00000000e+00,2.72046000e-04,1.73249725e-05,6.98116109e-06,3.55821588e-06,2.16014054e+00,7.65080557e-02,7.42681391e+03,2.77344067e+02,1.51987295e-03,5.60360516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,1.25302481e-03,4.68242296e-05,0.00000000e+00,0.00000000e+00,2.75737025e-04,1.66275306e-05,6.98116109e-06,3.55821588e-06,2.16561350e+00,7.67190038e-02,7.45835116e+03,2.71593107e+02,1.52792382e-03,5.29479000e-05,0.00000000e+00,0.00000000e+00,1.02437599e+01,2.55832197e-01
7.72500000e+01,1.25556774e-03,4.54456546e-05,0.00000000e+00,0.00000000e+00,2.72716542e-04,1.59163382e-05,6.98116109e-06,3.55821588e-06,2.16592578e+00,7.32513441e-02,7.46452775e+03,2.62116655e+02,1.52745914e-03,5.14700952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,1.26665580e-03,4.54357874e-05,0.00000000e+00,0.00000000e+00,2.70951403e-04,1.72951747e-05,6.97918441e-06,3.55829361e-06,2.16755837e+00,7.17365734e-02,7.52529484e+03,2.55909258e+02,1.53682886e-03,5.57262635e-05,0.00000000e+00,0.00000000e+00,1.02301599e+01,2.57492672e-01
7.74500000e+01,1.24338038e-03,4.37791472e-05,0.00000000e+00,0.00000000e+00,2.81525151e-04,1.90340580e-05,6.97768755e-06,3.55835320e-06,2.16018835e+00,7.20944898e-02,7.38973265e+03,2.49693195e+02,1.52415759e-03,5.59148708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,1.24811755e-03,4.63476997e-05,0.00000000e+00,0.00000000e+00,2.70979364e-04,1.56730714e-05,6.97768755e-06,3.55835320e-06,2.15493642e+00,7.48020464e-02,7.39080366e+03,2.64205635e+02,1.51834949e-03,5.64676040e-05,0.00000000e+00,0.00000000e+00,1.02235599e+01,2.57863023e-01
7.76500000e+01,1.24077498e-03,4.48646585e-05,0.00000000e+00,0.00000000e+00,2.80479799e-04,1.60557105e-05,6.97768755e-06,3.55835320e-06,2.15127652e+00,7.31398009e-02,7.36905304e+03,2.61801990e+02,1.52050791e-03,5.46369239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,1.23237583e-03,4.48626530e-05,0.00000000e+00,0.00000000e+00,2.84471869e-04,1.80483056e-05,6.98492319e-06,3.55821485e-06,2.13548852e+00,7.35251789e-02,7.30280183e+03,2.59332505e+02,1.51611036e-03,5.61617562e-05,0.00000000e+00,0.00000000e+00,1.02239599e+01,2.59412474e-01
7.78500000e+01,1.25276585e-03,4.63749868e-05,0.00000000e+00,0.00000000e+00,2.75331780e-04,1.67764418e-05,6.98668651e-06,3.55818336e-06,2.13764546e+00,7.31767907e-02,7.40714369e+03,2.63575976e+02,1.52741684e-03,5.69199423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,1.24231846e-03,4.44833628e-05,0.00000000e+00,0.00000000e+00,2.81938537e-04,1.63229270e-05,6.98668651e-06,3.55818336e-06,2.12617511e+00,7.09793924e-02,7.32845780e+03,2.54943602e+02,1.52357803e-03,5.37269915e-05,0.00000000e+00,0.00000000e+00,1.02327599e+01,2.59920266e-01
7.80500000e+01,1.24387212e-03,4.50669063e-05,0.00000000e+00,0.00000000e+00,2.80459964e-04,1.73222082e-05,6.98406760e-06,3.55737428e-06,2.13018851e+00,7.24917724e-02,7.33338518e+03,2.57627398e+02,1.52365206e-03,5.53120621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,1.24739688e-03,4.65998220e-05,0.00000000e+00,0.00000000e+00,2.72975660e-04,1.65114290e-05,5.76852635e-06,3.38578950e-06,2.12072122e+00,7.15934992e-02,7.34784394e+03,2.62231175e+02,1.51972142e-03,5.61829738e-05,0.00000000e+00,0.00000000e+00,1.01999599e+01,2.61266071e-01
7.82500000e+01,1.24678677e-03,4.54149119e-05,0.00000000e+00,0.00000000e+00,2.87323250e-04,1.61689023e-05,5.73972806e-06,3.38660708e-06,2.12463892e+00,7.23339819e-02,7.35446444e+03,2.58595242e+02,1.53348925e-03,5.52794574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,1.26351216e-03,4.92684734e-05,0.00000000e+00,0.00000000e+00,2.90729505e-04,2.17768546e-05,5.73325646e-06,3.38682448e-06,2.14191825e+00,7.11314359e-02,7.45657278e+03,2.76393318e+02,1.55362083e-03,6.20249429e-05,0.00000000e+00,0.00000000e+00,1.02081599e+01,2.62105016e-01
7.84500000e+01,1.23194462e-03,4.41989847e-05,0.00000000e+00,0.00000000e+00,2.96033426e-04,2.74238582e-05,5.73325646e-06,3.38682448e-06,2.12486785e+00,7.10737738e-02,7.30144822e+03,2.55951693e+02,1.52734194e-03,6.23056663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,1.24716203e-03,4.46604502e-05,0.00000000e+00,0.00000000e+00,2.82217477e-04,1.75140416e-05,5.73325646e-06,3.38682448e-06,2.13201610e+00,7.13703261e-02,7.36087797e+03,2.58748350e+02,1.52873150e-03,5.58473992e-05,0.00000000e+00,0.00000000e+00,1.01875599e+01,2.63046273e-01
7.86500000e+01,1.24033793e-03,4.60011596e-05,0.00000000e+00,0.00000000e+00,3.08563997e-04,2.25485925e-05,5.73325646e-06,3.38682448e-06,2.13404761e+00,7.19586413e-02,7.33826613e+03,2.64556335e+02,1.54825401e-03,6.00580854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,1.23088967e-03,4.48388277e-05,0.00000000e+00,0.00000000e+00,3.39524537e-04,3.00170329e-05,5.73325646e-06,3.38682448e-06,2.11899269e+00,6.96468846e-02,7.26713065e+03,2.54740109e+02,1.56978185e-03,5.97226203e-05,0.00000000e+00,0.00000000e+00,1.01783599e+01,2.61664456e-01
7.88500000e+01,1.22414292e-03,4.37598061e-05,0.00000000e+00,0.00000000e+00,3.20840786e-04,2.23809047e-05,5.73325646e-06,3.38682448e-06,2.10954150e+00,6.99140063e-02,7.23427239e+03,2.52253300e+02,1.54435091e-03,5.72947235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,1.23135513e-03,4.39495830e-05,0.00000000e+00,0.00000000e+00,3.20192158e-04,2.42303345e-05,5.73325646e-06,3.38682448e-06,2.10627052e+00,6.84756308e-02,7.25731923e+03,2.53105780e+02,1.55082967e-03,5.72320133e-05,0.00000000e+00,0.00000000e+00,1.01699599e+01,2.60308462e-01
7.90500000e+01,1.22939792e-03,4.53440953e-05,0.00000000e+00,0.00000000e+00,2.87337505e-04,1.82787064e-05,5.73325646e-06,3.38682448e-06,2.09759080e+00,6.90695243e-02,7.25168200e+03,2.62103707e+02,1.51602284e-03,5.56923685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,1.22849535e-03,4.58964022e-05,0.00000000e+00,0.00000000e+00,2.68352329e-04,1.59037604e-05,5.73324789e-06,3.38682458e-06,2.08857649e+00,6.91051653e-02,7.23450096e+03,2.62808863e+02,1.49613698e-03,5.33700403e-05,0.00000000e+00,0.00000000e+00,1.01423599e+01,2.59441057e-01
7.92500000e+01,1.22683039e-03,4.55081403e-05,0.00000000e+00,0.00000000e+00,2.45026350e-04,1.07056372e-05,5.73292005e-06,3.38682818e-06,2.08780796e+00,7.07386687e-02,7.22488691e+03,2.60528626e+02,1.47118243e-03,5.15229136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,1.22433272e-03,4.35038513e-05,0.00000000e+00,0.00000000e+00,2.41031684e-04,1.39713528e-05,5.73292005e-06,3.38682818e-06,2.08814251e+00,6.99283630e-02,7.20313193e+03,2.49467912e+02,1.46476726e-03,5.21602927e-05,0.00000000e+00,0.00000000e+00,1.01325599e+01,2.61034458e-01
7.94500000e+01,1.22595382e-03,4.22817136e-05,0.00000000e+00,0.00000000e+00,2.36084644e-04,1.11851325e-05,5.73292005e-06,3.38682818e-06,2.09061255e+00,6.86878676e-02,7.21441382e+03,2.42461483e+02,1.46144141e-03,4.71506733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,1.21608206e-03,4.12397585e-05,0.00000000e+00,0.00000000e+00,2.34507634e-04,1.21479059e-05,5.73292005e-06,3.38682818e-06,2.07700445e+00,6.81585027e-02,7.14978013e+03,2.37728529e+02,1.44999894e-03,4.70260731e-05,0.00000000e+00,0.00000000e+00,1.01214557e+01,2.63001185e-01
7.96500000e+01,1.23061378e-03,4.33293393e-05,0.00000000e+00,0.00000000e+00,2.42169756e-04,1.45262728e-05,5.73292005e-06,3.38682818e-06,2.09338079e+00,7.01323023e-02,7.24301995e+03,2.50210032e+02,1.47219267e-03,5.11932193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,1.22143922e-03,4.41102697e-05,0.00000000e+00,0.00000000e+00,2.74851589e-04,3.01877701e-05,5.73292005e-06,3.38682818e-06,2.07416677e+00,7.06301162e-02,7.18868261e+03,2.55010663e+02,1.49569837e-03,5.28083458e-05,0.00000000e+00,0.00000000e+00,1.00999599e+01,2.65154690e-01
7.98500000e+01,1.21647775e-03,4.39351462e-05,0.00000000e+00,0.00000000e+00,2.73365669e-04,3.06626657e-05,5.73292005e-06,3.38682818e-06,2.05823233e+00,7.04824432e-02,7.15059569e+03,2.51029497e+02,1.48925095e-03,6.21487858e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,1.21194326e-03,4.31008065e-05,0.00000000e+00,0.00000000e+00,2.84257253e-04,3.94417403e-05,5.73292005e-06,3.38682818e-06,2.05256398e+00,6.93987292e-02,7.10816193e+03,2.46895820e+02,1.49560789e-03,6.72414155e-05,0.00000000e+00,0.00000000e+00,1.00919599e+01,2.63776296e-01
8.00500000e+01,1.21978203e-03,4.55436813e-05,0.00000000e+00,0.00000000e+00,2.62517044e-04,2.43392337e-05,5.73292005e-06,3.38682818e-06,2.05916475e+00,7.02928626e-02,7.13585678e+03,2.57626447e+02,1.48170727e-03,5.89873392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,1.21759766e-03,4.43272796e-05,0.00000000e+00,0.00000000e+00,2.62148777e-04,1.79443417e-05,5.73292005e-06,3.38682818e-06,2.04576936e+00,6.64505522e-02,7.10958494e+03,2.50722907e+02,1.47915582e-03,5.42735458e-05,0.00000000e+00,0.00000000e+00,1.00551599e+01,2.64602713e-01
8.02500000e+01,1.21943715e-03,4.32384398e-05,0.00000000e+00,0.00000000e+00,2.51603333e-04,1.72212383e-05,5.73292005e-06,3.38682818e-06,2.05232717e+00,6.69595185e-02,7.13057558e+03,2.45911101e+02,1.47045268e-03,5.46870321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,1.21365616e-03,4.41400943e-05,0.00000000e+00,0.00000000e+00,2.44882505e-04,1.64477080e-05,5.73292005e-06,3.38682818e-06,2.03091639e+00,6.72065913e-02,7.08244715e+03,2.49715724e+02,1.45795080e-03,5.55879400e-05,0.00000000e+00,0.00000000e+00,1.00311599e+01,2.64140709e-01
8.04500000e+01,1.20008278e-03,4.01970057e-05,0.00000000e+00,0.00000000e+00,2.47735651e-04,1.52782332e-05,5.73292005e-06,3.38682818e-06,2.01794797e+00,6.59134483e-02,7.00891086e+03,2.31226192e+02,1.44722533e-03,5.09342439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,1.20043068e-03,4.20490697e-05,0.00000000e+00,0.00000000e+00,2.42355435e-04,1.26664125e-05,5.73292005e-06,3.38682818e-06,2.01959097e+00,6.73191064e-02,7.00747358e+03,2.38045194e+02,1.44217377e-03,5.02059919e-05,0.00000000e+00,0.00000000e+00,1.00057599e+01,2.64809506e-01
8.06500000e+01,1.21712635e-03,4.25357938e-05,0.00000000e+00,0.00000000e+00,2.78749367e-04,3.19714380e-05,5.73292005e-06,3.38682818e-06,2.03206083e+00,6.72315470e-02,7.09829009e+03,2.39567364e+02,1.49526384e-03,5.80214179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,1.20421773e-03,4.02388577e-05,0.00000000e+00,0.00000000e+00,2.76989255e-04,4.19482159e-05,5.73292005e-06,3.38682818e-06,2.01339012e+00,6.61947052e-02,7.02249647e+03,2.26457278e+02,1.48057724e-03,6.24515769e-05,0.00000000e+00,0.00000000e+00,9.96755986e+00,2.62237531e-01
8.08500000e+01,1.20628113e-03,3.99690849e-05,0.00000000e+00,0.00000000e+00,2.94782530e-04,5.00169717e-05,5.73292005e-06,3.38682818e-06,2.01040795e+00,6.40966863e-02,7.03107541e+03,2.25071112e+02,1.50042252e-03,6.70475768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,1.21212962e-03,4.08127050e-05,0.00000000e+00,0.00000000e+00,3.03684933e-04,5.05738899e-05,5.73292005e-06,3.38682818e-06,2.02721649e+00,6.40963104e-02,7.05192768e+03,2.30223921e+02,1.51522365e-03,6.92811220e-05,0.00000000e+00,0.00000000e+00,9.94011202e+00,2.60840518e-01
8.10500000e+01,1.19117417e-03,4.02712869e-05,0.00000000e+00,0.00000000e+00,3.04508314e-04,4.99457137e-05,5.73292005e-06,3.38682818e-06,2.00936290e+00,6.14788724e-02,6.94261105e+03,2.24997409e+02,1.49511311e-03,6.80971239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,1.18756756e-03,3.89596313e-05,0.00000000e+00,0.00000000e+00,2.97077172e-04,4.96755377e-05,5.73292005e-06,3.38682818e-06,1.99678491e+00,6.18270775e-02,6.93029259e+03,2.21809997e+02,1.48408122e-03,6.58732473e-05,0.00000000e+00,0.00000000e+00,9.91591202e+00,2.61939887e-01
8.12500000e+01,1.20268886e-03,3.93230637e-05,0.00000000e+00,0.00000000e+00,2.77158299e-04,4.18185942e-05,5.73292005e-06,3.38682818e-06,2.00660401e+00,6.40314996e-02,7.00076654e+03,2.24582315e+02,1.47928983e-03,6.09036884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,1.19241070e-03,3.95888450e-05,0.00000000e+00,0.00000000e+00,2.69783581e-04,4.46402112e-05,5.73292005e-06,3.38682818e-06,2.00226197e+00,6.56661057e-02,6.96014338e+03,2.27468692e+02,1.46163328e-03,6.49314699e-05,0.00000000e+00,0.00000000e+00,9.90771202e+00,2.61458403e-01
8.14500000e+01,1.16810567e-03,3.96684130e-05,0.00000000e+00,0.00000000e+00,2.68971617e-04,4.51411874e-05,5.73292005e-06,3.38682818e-06,1.97036242e+00,6.31731609e-02,6.80400125e+03,2.25296275e+02,1.43651360e-03,6.67167833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,1.16603572e-03,3.87730219e-05,0.00000000e+00,0.00000000e+00,2.56378846e-04,1.89598964e-05,5.73292005e-06,3.38682818e-06,1.96004903e+00,6.16038288e-02,6.77393644e+03,2.19110747e+02,1.42186002e-03,4.97537426e-05,0.00000000e+00,0.00000000e+00,9.87231202e+00,2.58051244e-01
8.16500000e+01,1.17527555e-03,3.95655272e-05,0.00000000e+00,0.00000000e+00,2.45349675e-04,1.38837558e-05,5.73292005e-06,3.38682818e-06,1.97558331e+00,6.20743784e-02,6.81690304e+03,2.20804194e+02,1.42007995e-03,4.96001383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,1.17713696e-03,3.99010630e-05,0.00000000e+00,0.00000000e+00,2.49833687e-04,1.46593345e-05,5.69933790e-06,3.38736560e-06,1.96783166e+00,6.16446231e-02,6.81489367e+03,2.22683138e+02,1.42645846e-03,4.92919384e-05,0.00000000e+00,0.00000000e+00,9.85711202e+00,2.56309080e-01
8.18500000e+01,1.17050668e-03,3.78144760e-05,0.00000000e+00,0.00000000e+00,2.42858940e-04,1.39035218e-05,5.65492583e-06,3.38858734e-06,1.95895980e+00,6.09124541e-02,6.78714420e+03,2.11812733e+02,1.41288997e-03,4.73473787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,1.17178227e-03,3.76692157e-05,0.00000000e+00,0.00000000e+00,2.46311338e-04,1.59894370e-05,5.65492583e-06,3.38858734e-06,1.95502532e+00,6.02696397e-02,6.78362666e+03,2.11223819e+02,1.41761112e-03,4.83690077e-05,0.00000000e+00,0.00000000e+00,9.84691202e+00,2.59070540e-01
8.20500000e+01,1.17817436e-03,3.97815094e-05,0.00000000e+00,0.00000000e+00,2.49872344e-04,1.77861173e-05,5.65492583e-06,3.38858734e-06,1.94953079e+00,6.10431294e-02,6.82845338e+03,2.21404482e+02,1.42677679e-03,5.08982818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,1.18671117e-03,3.98802777e-05,0.00000000e+00,0.00000000e+00,2.42732454e-04,1.61082203e-05,5.65492583e-06,3.38858734e-06,1.96732188e+00,6.16272224e-02,6.90034432e+03,2.24872338e+02,1.42741149e-03,4.86284035e-05,0.00000000e+00,0.00000000e+00,9.82511202e+00,2.59767521e-01
8.22500000e+01,1.17756531e-03,3.79087612e-05,0.00000000e+00,0.00000000e+00,2.41936114e-04,1.62416108e-05,5.65492583e-06,3.38858734e-06,1.93713329e+00,5.88702691e-02,6.83728875e+03,2.15682726e+02,1.41746941e-03,4.66102050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
