z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23450000e+02,1.95236998e-04,1.23257919e-05,0.00000000e+00,0.00000000e+00,5.52058912e-05,8.11454978e-06,0.00000000e+00,0.00000000e+00,4.09356391e-01,2.58426532e-02,1.27390488e+03,7.80173077e+01,2.50244444e-04,1.74661172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.99026944e-04,1.29208689e-05,0.00000000e+00,0.00000000e+00,4.98891178e-05,6.09994055e-06,0.00000000e+00,0.00000000e+00,4.10330447e-01,2.53196389e-02,1.28581649e+03,7.89831327e+01,2.48717616e-04,1.68761058e-05,0.00000000e+00,0.00000000e+00,3.69520000e+00,7.60414710e-02
1.23650000e+02,1.95187621e-04,1.18895592e-05,0.00000000e+00,0.00000000e+00,4.60882280e-05,4.95067202e-06,0.00000000e+00,0.00000000e+00,4.09228796e-01,2.45779565e-02,1.26423390e+03,7.51372886e+01,2.41077402e-04,1.52445574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.95634603e-04,1.23196557e-05,0.00000000e+00,0.00000000e+00,4.76228254e-05,5.23560403e-06,0.00000000e+00,0.00000000e+00,4.10626494e-01,2.50084502e-02,1.26779688e+03,7.69819626e+01,2.43058970e-04,1.58255454e-05,0.00000000e+00,0.00000000e+00,3.68380000e+00,7.55717742e-02
1.23850000e+02,1.94277797e-04,1.20187177e-05,0.00000000e+00,0.00000000e+00,4.88604062e-05,5.24407828e-06,0.00000000e+00,0.00000000e+00,4.05444766e-01,2.38956832e-02,1.26326241e+03,7.48069590e+01,2.42939744e-04,1.53883214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.95729600e-04,1.22876145e-05,0.00000000e+00,0.00000000e+00,5.87718479e-05,1.02849529e-05,0.00000000e+00,0.00000000e+00,4.05009594e-01,2.39405039e-02,1.25945465e+03,7.46897289e+01,2.54302990e-04,1.69237758e-05,0.00000000e+00,0.00000000e+00,3.68060000e+00,7.60227732e-02
1.24050000e+02,1.92665439e-04,1.21583958e-05,0.00000000e+00,0.00000000e+00,5.36164243e-05,6.07661790e-06,0.00000000e+00,0.00000000e+00,4.00042897e-01,2.36624939e-02,1.23832470e+03,7.31056126e+01,2.46083566e-04,1.56880613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.90978216e-04,1.16910136e-05,0.00000000e+00,0.00000000e+00,5.58060190e-05,6.78081606e-06,0.00000000e+00,0.00000000e+00,3.98565803e-01,2.38557944e-02,1.23281153e+03,7.17839400e+01,2.46585490e-04,1.56136296e-05,0.00000000e+00,0.00000000e+00,3.68200000e+00,7.74981237e-02
1.24250000e+02,1.90873754e-04,1.11946330e-05,0.00000000e+00,0.00000000e+00,5.50960074e-05,6.03678480e-06,0.00000000e+00,0.00000000e+00,3.98338006e-01,2.40875587e-02,1.23805096e+03,7.17141716e+01,2.45767658e-04,1.50298338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.88240556e-04,1.15492841e-05,0.00000000e+00,0.00000000e+00,4.96399275e-05,5.57342006e-06,0.00000000e+00,0.00000000e+00,3.96049412e-01,2.45644889e-02,1.22813419e+03,7.48478873e+01,2.37736132e-04,1.54450222e-05,0.00000000e+00,0.00000000e+00,3.68160000e+00,7.70302670e-02
1.24450000e+02,1.87129921e-04,1.16251615e-05,0.00000000e+00,0.00000000e+00,5.05785841e-05,5.63821834e-06,0.00000000e+00,0.00000000e+00,3.95574386e-01,2.44917729e-02,1.22533887e+03,7.51502197e+01,2.37570304e-04,1.56445162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.86041310e-04,1.10096933e-05,0.00000000e+00,0.00000000e+00,5.30087474e-05,5.41474036e-06,0.00000000e+00,0.00000000e+00,3.92914986e-01,2.30344111e-02,1.22256787e+03,7.15900717e+01,2.38913993e-04,1.47822087e-05,0.00000000e+00,0.00000000e+00,3.68000000e+00,7.64252336e-02
1.24650000e+02,1.84347780e-04,1.11706957e-05,0.00000000e+00,0.00000000e+00,7.41653256e-05,1.97548172e-05,0.00000000e+00,0.00000000e+00,3.85491203e-01,2.33656180e-02,1.18637513e+03,7.09706347e+01,2.58383228e-04,2.24523772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.86382487e-04,1.11685348e-05,0.00000000e+00,0.00000000e+00,7.19632490e-05,1.80758556e-05,0.00000000e+00,0.00000000e+00,3.86134631e-01,2.36488528e-02,1.19538833e+03,7.07292060e+01,2.58241646e-04,2.11360526e-05,0.00000000e+00,0.00000000e+00,3.68380000e+00,7.80867597e-02
1.24850000e+02,1.86079381e-04,1.11313983e-05,0.00000000e+00,0.00000000e+00,5.11218714e-05,5.38285334e-06,0.00000000e+00,0.00000000e+00,3.86816256e-01,2.36863876e-02,1.19303949e+03,7.05137310e+01,2.37097163e-04,1.47937367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.83283999e-04,1.13101815e-05,0.00000000e+00,0.00000000e+00,4.40629856e-05,4.47964734e-06,0.00000000e+00,0.00000000e+00,3.83532804e-01,2.35382395e-02,1.17177005e+03,6.97847828e+01,2.27242930e-04,1.46432425e-05,0.00000000e+00,0.00000000e+00,3.67280000e+00,7.76155044e-02
1.25050000e+02,1.85589276e-04,1.16076207e-05,0.00000000e+00,0.00000000e+00,4.26317401e-05,4.39103283e-06,0.00000000e+00,0.00000000e+00,3.87319180e-01,2.42858723e-02,1.18605134e+03,7.11796123e+01,2.28117004e-04,1.47660562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.83688836e-04,1.11301345e-05,0.00000000e+00,0.00000000e+00,4.39440474e-05,4.80065762e-06,0.00000000e+00,0.00000000e+00,3.80870069e-01,2.31520475e-02,1.16255824e+03,6.67774595e+01,2.27528294e-04,1.44303216e-05,0.00000000e+00,0.00000000e+00,3.67200000e+00,7.90763000e-02
1.25250000e+02,1.85069000e-04,1.15096369e-05,0.00000000e+00,0.00000000e+00,4.58493016e-05,4.51636730e-06,0.00000000e+00,0.00000000e+00,3.77636438e-01,2.26836384e-02,1.16749222e+03,6.93180894e+01,2.30813744e-04,1.42325466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.82911962e-04,1.13699227e-05,0.00000000e+00,0.00000000e+00,4.64479210e-05,4.63930584e-06,0.00000000e+00,0.00000000e+00,3.75341096e-01,2.24441793e-02,1.15699672e+03,6.82745680e+01,2.29255326e-04,1.41402173e-05,0.00000000e+00,0.00000000e+00,3.66180000e+00,7.81613663e-02
1.25450000e+02,1.83755418e-04,1.16598403e-05,0.00000000e+00,0.00000000e+00,4.64001377e-05,4.29075470e-06,0.00000000e+00,0.00000000e+00,3.81723455e-01,2.36674660e-02,1.16615718e+03,7.13571831e+01,2.30053089e-04,1.44124213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.85376531e-04,1.16844631e-05,0.00000000e+00,0.00000000e+00,4.70587720e-05,4.24401506e-06,0.00000000e+00,0.00000000e+00,3.83114848e-01,2.31131799e-02,1.16970362e+03,7.07433869e+01,2.32335667e-04,1.43207033e-05,0.00000000e+00,0.00000000e+00,3.65780000e+00,7.76865970e-02
1.25650000e+02,1.81727907e-04,1.13729627e-05,0.00000000e+00,0.00000000e+00,4.68178175e-05,4.48040136e-06,0.00000000e+00,0.00000000e+00,3.78237477e-01,2.25113875e-02,1.15228091e+03,6.98207284e+01,2.28446125e-04,1.39275854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.78951459e-04,1.10307301e-05,0.00000000e+00,0.00000000e+00,4.45029041e-05,3.57156212e-06,0.00000000e+00,0.00000000e+00,3.74466940e-01,2.22194211e-02,1.13968386e+03,6.92996593e+01,2.23355515e-04,1.33429032e-05,0.00000000e+00,0.00000000e+00,3.65580000e+00,7.79785894e-02
1.25850000e+02,1.80588257e-04,1.08079532e-05,0.00000000e+00,0.00000000e+00,4.48471126e-05,4.14679894e-06,0.00000000e+00,0.00000000e+00,3.73906950e-01,2.16912799e-02,1.15005824e+03,6.82329374e+01,2.25336924e-04,1.34227260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.79189675e-04,1.05636638e-05,0.00000000e+00,0.00000000e+00,4.45884142e-05,4.22324563e-06,0.00000000e+00,0.00000000e+00,3.76099109e-01,2.26490351e-02,1.14991800e+03,6.79757665e+01,2.23679644e-04,1.33877982e-05,0.00000000e+00,0.00000000e+00,3.63980000e+00,7.91817800e-02
1.26050000e+02,1.75770466e-04,1.03691431e-05,0.00000000e+00,0.00000000e+00,4.31541440e-05,4.08560267e-06,0.00000000e+00,0.00000000e+00,3.72061821e-01,2.24433184e-02,1.13021141e+03,6.60566313e+01,2.18837577e-04,1.31974435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.78037506e-04,1.08859956e-05,0.00000000e+00,0.00000000e+00,4.27518182e-05,4.18447228e-06,0.00000000e+00,0.00000000e+00,3.70085561e-01,2.30271193e-02,1.13108768e+03,6.82270850e+01,2.20705925e-04,1.38108225e-05,0.00000000e+00,0.00000000e+00,3.63680000e+00,7.91090387e-02
1.26250000e+02,1.76591003e-04,1.10522559e-05,0.00000000e+00,0.00000000e+00,4.53197473e-05,5.05867592e-06,0.00000000e+00,0.00000000e+00,3.65454873e-01,2.25665233e-02,1.12217306e+03,6.77595412e+01,2.21827352e-04,1.41982805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.83292798e-04,1.11366673e-05,0.00000000e+00,0.00000000e+00,4.10789166e-05,3.38224179e-06,0.00000000e+00,0.00000000e+00,3.75254547e-01,2.20287568e-02,1.15838466e+03,6.79310079e+01,2.24288315e-04,1.34111081e-05,0.00000000e+00,0.00000000e+00,3.63160000e+00,7.86411950e-02
1.26450000e+02,1.80469499e-04,1.13078018e-05,0.00000000e+00,0.00000000e+00,4.22333053e-05,3.69500675e-06,0.00000000e+00,0.00000000e+00,3.67809704e-01,2.26608178e-02,1.13784314e+03,6.92972379e+01,2.22619405e-04,1.39146543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.79270630e-04,1.19675379e-05,0.00000000e+00,0.00000000e+00,4.88996429e-05,8.39046574e-06,0.00000000e+00,0.00000000e+00,3.65169509e-01,2.35586827e-02,1.12859675e+03,7.32056318e+01,2.28086874e-04,1.79692214e-05,0.00000000e+00,0.00000000e+00,3.62540000e+00,7.85096952e-02
1.26650000e+02,1.78421764e-04,1.14226111e-05,0.00000000e+00,0.00000000e+00,4.09267799e-05,3.73237761e-06,0.00000000e+00,0.00000000e+00,3.62099938e-01,2.27395717e-02,1.12325003e+03,7.00415388e+01,2.19265145e-04,1.41923274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.80035439e-04,1.16945723e-05,0.00000000e+00,0.00000000e+00,4.05010337e-05,3.73024700e-06,0.00000000e+00,0.00000000e+00,3.65574770e-01,2.29239863e-02,1.12961957e+03,7.06796063e+01,2.20453074e-04,1.45491528e-05,0.00000000e+00,0.00000000e+00,3.63240000e+00,8.05362436e-02
1.26850000e+02,1.77652653e-04,1.15866984e-05,0.00000000e+00,0.00000000e+00,4.58326205e-05,5.55500556e-06,0.00000000e+00,0.00000000e+00,3.62749538e-01,2.28847533e-02,1.11454640e+03,7.02032120e+01,2.23401875e-04,1.50663014e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.73935947e-04,1.14907798e-05,0.00000000e+00,0.00000000e+00,5.01765683e-05,6.14041470e-06,0.00000000e+00,0.00000000e+00,3.56511269e-01,2.23643021e-02,1.09440447e+03,6.91985722e+01,2.24029116e-04,1.51821245e-05,0.00000000e+00,0.00000000e+00,3.63140000e+00,8.15467864e-02
1.27050000e+02,1.76558184e-04,1.16532705e-05,0.00000000e+00,0.00000000e+00,5.09424080e-05,6.22827416e-06,0.00000000e+00,0.00000000e+00,3.65284022e-01,2.28258353e-02,1.11424894e+03,7.01432009e+01,2.27417193e-04,1.52521165e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.76427530e-04,1.12672827e-05,0.00000000e+00,0.00000000e+00,4.52034818e-05,5.26048734e-06,0.00000000e+00,0.00000000e+00,3.60592443e-01,2.21629691e-02,1.11733574e+03,6.95591138e+01,2.21547635e-04,1.45682835e-05,0.00000000e+00,0.00000000e+00,3.62040000e+00,8.12358421e-02
1.27250000e+02,1.75685902e-04,1.21966831e-05,0.00000000e+00,0.00000000e+00,4.76587843e-05,6.69526770e-06,0.00000000e+00,0.00000000e+00,3.53017092e-01,2.25637469e-02,1.10722529e+03,7.24944267e+01,2.23261475e-04,1.68852294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.76865630e-04,1.27178644e-05,0.00000000e+00,0.00000000e+00,4.87918813e-05,6.98715673e-06,0.00000000e+00,0.00000000e+00,3.54775759e-01,2.33598524e-02,1.10638584e+03,7.37133328e+01,2.25574060e-04,1.83107816e-05,0.00000000e+00,0.00000000e+00,3.61780000e+00,8.00603293e-02
1.27450000e+02,1.73680295e-04,1.16911518e-05,0.00000000e+00,0.00000000e+00,4.97092899e-05,7.21090780e-06,0.00000000e+00,0.00000000e+00,3.52285304e-01,2.28641947e-02,1.09098204e+03,6.99951205e+01,2.23306134e-04,1.66198578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.70238787e-04,1.15366636e-05,0.00000000e+00,0.00000000e+00,4.57444026e-05,6.69950902e-06,0.00000000e+00,0.00000000e+00,3.47113984e-01,2.26806362e-02,1.07492494e+03,6.88488059e+01,2.15899739e-04,1.60599119e-05,0.00000000e+00,0.00000000e+00,3.62080000e+00,8.08308084e-02
1.27650000e+02,1.74471822e-04,1.15107045e-05,0.00000000e+00,0.00000000e+00,4.44931083e-05,6.35447080e-06,0.00000000e+00,0.00000000e+00,3.51880858e-01,2.25474264e-02,1.09053178e+03,6.80195233e+01,2.18881479e-04,1.59738765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.74451193e-04,1.12608553e-05,0.00000000e+00,0.00000000e+00,4.50835746e-05,6.40048780e-06,0.00000000e+00,0.00000000e+00,3.51246534e-01,2.21634428e-02,1.08301974e+03,6.68550617e+01,2.19451316e-04,1.54640884e-05,0.00000000e+00,0.00000000e+00,3.62680000e+00,8.03905975e-02
1.27850000e+02,1.69503859e-04,1.11610683e-05,0.00000000e+00,0.00000000e+00,4.45667134e-05,6.31447742e-06,0.00000000e+00,0.00000000e+00,3.40796856e-01,2.11185750e-02,1.05668515e+03,6.52861451e+01,2.13987121e-04,1.50891523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.75167527e-04,1.19429762e-05,0.00000000e+00,0.00000000e+00,4.23608214e-05,6.44480318e-06,0.00000000e+00,0.00000000e+00,3.41975917e-01,2.06612749e-02,1.08263695e+03,6.68233071e+01,2.17444897e-04,1.58195455e-05,0.00000000e+00,0.00000000e+00,3.63020000e+00,8.19150830e-02
1.28050000e+02,1.68171676e-04,1.11633725e-05,0.00000000e+00,0.00000000e+00,4.56737824e-05,1.00525072e-05,0.00000000e+00,0.00000000e+00,3.35662063e-01,2.05341279e-02,1.05208118e+03,6.37943345e+01,2.13762007e-04,1.75699565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.65972393e-04,1.08885339e-05,0.00000000e+00,0.00000000e+00,4.43027612e-05,9.61170288e-06,0.00000000e+00,0.00000000e+00,3.32912599e-01,2.01648140e-02,1.04004173e+03,6.26813747e+01,2.10191703e-04,1.69818758e-05,0.00000000e+00,0.00000000e+00,3.61620000e+00,8.13939225e-02
1.28250000e+02,1.64309314e-04,1.04305008e-05,0.00000000e+00,0.00000000e+00,5.13913949e-05,1.27913892e-05,0.00000000e+00,0.00000000e+00,3.32047977e-01,1.98411688e-02,1.03305168e+03,6.01565285e+01,2.15617257e-04,2.05114511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.61008236e-04,1.03346392e-05,0.00000000e+00,0.00000000e+00,4.37252292e-05,9.68632801e-06,0.00000000e+00,0.00000000e+00,3.32409578e-01,2.03264513e-02,1.02002083e+03,6.08779930e+01,2.04650014e-04,1.63303335e-05,0.00000000e+00,0.00000000e+00,3.60340000e+00,8.14043122e-02
1.28450000e+02,1.61731751e-04,1.08652220e-05,0.00000000e+00,0.00000000e+00,4.46881909e-05,9.60158500e-06,0.00000000e+00,0.00000000e+00,3.34719032e-01,2.08066428e-02,1.02825606e+03,6.41191707e+01,2.06336491e-04,1.71889544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.62161010e-04,1.14132509e-05,0.00000000e+00,0.00000000e+00,4.43188253e-05,9.59355457e-06,0.00000000e+00,0.00000000e+00,3.29767127e-01,2.03650559e-02,1.02297230e+03,6.56517858e+01,2.06396383e-04,1.74108541e-05,0.00000000e+00,0.00000000e+00,3.60460000e+00,8.30810816e-02
1.28650000e+02,1.62872625e-04,1.11228012e-05,0.00000000e+00,0.00000000e+00,4.73056592e-05,9.79027540e-06,0.00000000e+00,0.00000000e+00,3.31241476e-01,1.98962546e-02,1.02999335e+03,6.34257702e+01,2.10094833e-04,1.69816163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.63829635e-04,1.05887289e-05,0.00000000e+00,0.00000000e+00,5.17735181e-05,9.98164462e-06,0.00000000e+00,0.00000000e+00,3.35675927e-01,2.02975833e-02,1.04536699e+03,6.30032005e+01,2.15519048e-04,1.61821808e-05,0.00000000e+00,0.00000000e+00,3.59800000e+00,8.25516536e-02
1.28850000e+02,1.61350142e-04,1.03022613e-05,0.00000000e+00,0.00000000e+00,5.30324154e-05,1.02653505e-05,0.00000000e+00,0.00000000e+00,3.31463857e-01,1.98214295e-02,1.02280214e+03,6.04299065e+01,2.14292182e-04,1.59524694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.61419892e-04,1.07752588e-05,0.00000000e+00,0.00000000e+00,5.31040198e-05,1.03736447e-05,0.00000000e+00,0.00000000e+00,3.29785708e-01,1.97359401e-02,1.01676454e+03,6.18294553e+01,2.14433536e-04,1.63659722e-05,0.00000000e+00,0.00000000e+00,3.59220000e+00,8.39913941e-02
1.29050000e+02,1.62941769e-04,1.13684604e-05,0.00000000e+00,0.00000000e+00,5.39539429e-05,1.02318626e-05,0.00000000e+00,0.00000000e+00,3.31207585e-01,2.11756395e-02,1.02267969e+03,6.59831756e+01,2.16805711e-04,1.67273278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.64194147e-04,1.18180104e-05,0.00000000e+00,0.00000000e+00,5.18966934e-05,8.13544001e-06,0.00000000e+00,0.00000000e+00,3.30202422e-01,2.07866638e-02,1.03105767e+03,6.84149365e+01,2.16007877e-04,1.58869247e-05,0.00000000e+00,0.00000000e+00,3.59880000e+00,8.41988123e-02
1.29250000e+02,1.59613131e-04,1.07565431e-05,0.00000000e+00,0.00000000e+00,4.92932105e-05,6.29541488e-06,0.00000000e+00,0.00000000e+00,3.23773192e-01,2.00950712e-02,1.00682505e+03,6.42924714e+01,2.08827476e-04,1.39044373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.62850950e-04,1.07013999e-05,0.00000000e+00,0.00000000e+00,4.58177804e-05,5.02352016e-06,0.00000000e+00,0.00000000e+00,3.27278416e-01,1.97807751e-02,1.01762864e+03,6.27960477e+01,2.08589865e-04,1.27537499e-05,0.00000000e+00,0.00000000e+00,3.59500000e+00,8.45223072e-02
1.29450000e+02,1.63941998e-04,1.19319056e-05,0.00000000e+00,0.00000000e+00,4.28340147e-05,4.73856901e-06,0.00000000e+00,0.00000000e+00,3.26187657e-01,2.12977499e-02,1.02540634e+03,6.97196609e+01,2.06697148e-04,1.43983275e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.65419401e-04,1.22284429e-05,0.00000000e+00,0.00000000e+00,4.34289554e-05,4.92676279e-06,0.00000000e+00,0.00000000e+00,3.28357488e-01,2.19988592e-02,1.02607219e+03,7.09940610e+01,2.08769492e-04,1.46854828e-05,0.00000000e+00,0.00000000e+00,3.58860000e+00,8.35801021e-02
1.29650000e+02,1.63913650e-04,1.17875938e-05,0.00000000e+00,0.00000000e+00,4.48362607e-05,5.84279447e-06,0.00000000e+00,0.00000000e+00,3.26695864e-01,2.14576457e-02,1.01740894e+03,6.87291421e+01,2.08671046e-04,1.47892101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.61101817e-04,1.11458372e-05,0.00000000e+00,0.00000000e+00,4.01559487e-05,4.44942389e-06,0.00000000e+00,0.00000000e+00,3.20450338e-01,1.97220458e-02,1.00141827e+03,6.52885095e+01,2.01178901e-04,1.35641971e-05,0.00000000e+00,0.00000000e+00,3.58860000e+00,8.35097501e-02
1.29850000e+02,1.62991933e-04,1.20157637e-05,0.00000000e+00,0.00000000e+00,4.07367497e-05,4.75889414e-06,0.00000000e+00,0.00000000e+00,3.19039785e-01,2.10760287e-02,1.00838279e+03,7.00373687e+01,2.03649826e-04,1.46141108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.61042155e-04,1.15804375e-05,0.00000000e+00,0.00000000e+00,4.19006781e-05,5.98612246e-06,0.00000000e+00,0.00000000e+00,3.14976030e-01,2.01004229e-02,9.98922465e+02,6.71651170e+01,2.02863995e-04,1.48625376e-05,0.00000000e+00,0.00000000e+00,3.58200000e+00,8.20716462e-02
1.30050000e+02,1.63097956e-04,1.09972555e-05,0.00000000e+00,0.00000000e+00,4.83657660e-05,9.27038916e-06,0.00000000e+00,0.00000000e+00,3.15532988e-01,1.95516547e-02,1.00761208e+03,6.44406423e+01,2.11384885e-04,1.66782743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.59716623e-04,1.09739004e-05,0.00000000e+00,0.00000000e+00,3.94894210e-05,4.91790788e-06,0.00000000e+00,0.00000000e+00,3.12842177e-01,1.91394538e-02,9.90664628e+02,6.40891954e+01,1.99127206e-04,1.38537882e-05,0.00000000e+00,0.00000000e+00,3.57440000e+00,8.18107123e-02
1.30250000e+02,1.55230515e-04,1.05439337e-05,0.00000000e+00,0.00000000e+00,4.81727145e-05,1.21335917e-05,0.00000000e+00,0.00000000e+00,3.04882905e-01,1.83763760e-02,9.68515027e+02,6.08265909e+01,2.03318881e-04,1.83650015e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.51585214e-04,1.06314503e-05,0.00000000e+00,0.00000000e+00,4.79179987e-05,1.27466735e-05,0.00000000e+00,0.00000000e+00,3.06049096e-01,1.94117099e-02,9.47903898e+02,6.30727525e+01,1.99404544e-04,1.89432380e-05,0.00000000e+00,0.00000000e+00,3.57240000e+00,8.19639343e-02
1.30450000e+02,1.52686920e-04,1.07227255e-05,0.00000000e+00,0.00000000e+00,4.21216983e-05,6.81211299e-06,0.00000000e+00,0.00000000e+00,3.04523591e-01,2.00353523e-02,9.48926736e+02,6.36599734e+01,1.94711455e-04,1.35722949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.51460020e-04,1.07085190e-05,0.00000000e+00,0.00000000e+00,4.70305364e-05,9.37746816e-06,0.00000000e+00,0.00000000e+00,3.03145852e-01,1.98867031e-02,9.45555311e+02,6.36455249e+01,1.98393942e-04,1.49009269e-05,0.00000000e+00,0.00000000e+00,3.56460000e+00,8.11072407e-02
1.30650000e+02,1.50492055e-04,1.07231819e-05,0.00000000e+00,0.00000000e+00,3.72473492e-05,4.46825140e-06,0.00000000e+00,0.00000000e+00,3.05390074e-01,1.96848437e-02,9.48161784e+02,6.40026899e+01,1.87642789e-04,1.32326492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.49707395e-04,1.01171594e-05,0.00000000e+00,0.00000000e+00,3.81254220e-05,5.76905897e-06,0.00000000e+00,0.00000000e+00,3.02836082e-01,1.82506725e-02,9.42296706e+02,6.05450727e+01,1.87736202e-04,1.28793827e-05,0.00000000e+00,0.00000000e+00,3.56780000e+00,8.25883769e-02
1.30850000e+02,1.49836750e-04,1.01953192e-05,0.00000000e+00,0.00000000e+00,3.35449362e-05,3.73854919e-06,0.00000000e+00,0.00000000e+00,3.04954640e-01,1.91340920e-02,9.39773939e+02,6.11170151e+01,1.83285071e-04,1.18627954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.50261782e-04,1.05625324e-05,0.00000000e+00,0.00000000e+00,3.55170997e-05,3.83328699e-06,0.00000000e+00,0.00000000e+00,3.05682803e-01,1.90955037e-02,9.47477791e+02,6.14902606e+01,1.85680608e-04,1.23485596e-05,0.00000000e+00,0.00000000e+00,3.56240000e+00,8.30620914e-02
1.31050000e+02,1.55375635e-04,1.17866906e-05,0.00000000e+00,0.00000000e+00,3.61273163e-05,3.87621170e-06,0.00000000e+00,0.00000000e+00,3.06814379e-01,1.93056921e-02,9.69406233e+02,6.69679143e+01,1.91403190e-04,1.35753969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
