z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.33450000e+02,3.86876202e-04,2.17987890e-05,0.00000000e+00,0.00000000e+00,6.03407063e-05,8.72774507e-06,0.00000000e+00,0.00000000e+00,4.14795189e-01,1.66911664e-02,1.96985108e+03,1.05719703e+02,4.47217022e-04,2.57484331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,3.87039480e-04,2.10563047e-05,0.00000000e+00,0.00000000e+00,5.81663191e-05,6.70576082e-06,0.00000000e+00,0.00000000e+00,4.14854368e-01,1.72344349e-02,1.96935149e+03,1.02276638e+02,4.45205913e-04,2.31438738e-05,0.00000000e+00,0.00000000e+00,6.74657503e+00,1.74403292e-01
1.33650000e+02,3.75962404e-04,1.97291024e-05,0.00000000e+00,0.00000000e+00,5.17398962e-05,5.31378306e-06,0.00000000e+00,0.00000000e+00,4.06313924e-01,1.63719669e-02,1.91525152e+03,9.61468161e+01,4.27702411e-04,2.16010064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,3.80564078e-04,2.05935640e-05,0.00000000e+00,0.00000000e+00,5.13192182e-05,5.24610340e-06,0.00000000e+00,0.00000000e+00,4.04880835e-01,1.72156599e-02,1.93617210e+03,1.00488772e+02,4.31883407e-04,2.26166387e-05,0.00000000e+00,0.00000000e+00,6.72311075e+00,1.74984006e-01
1.33850000e+02,3.81006702e-04,2.18545889e-05,0.00000000e+00,0.00000000e+00,5.34387834e-05,5.82897651e-06,0.00000000e+00,0.00000000e+00,4.04590720e-01,1.70916166e-02,1.93725416e+03,1.06339240e+02,4.34445596e-04,2.43789581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,3.81666797e-04,2.00863625e-05,0.00000000e+00,0.00000000e+00,5.62221824e-05,8.93005119e-06,0.00000000e+00,0.00000000e+00,4.05449051e-01,1.65919340e-02,1.93763248e+03,9.76240339e+01,4.37889090e-04,2.33727028e-05,0.00000000e+00,0.00000000e+00,6.71347861e+00,1.73163143e-01
1.34050000e+02,3.76164498e-04,2.07926790e-05,0.00000000e+00,0.00000000e+00,4.66003697e-05,4.64016462e-06,0.00000000e+00,0.00000000e+00,3.99022544e-01,1.63665685e-02,1.90934374e+03,1.00779686e+02,4.22764977e-04,2.23383171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,3.83191939e-04,2.42667758e-05,0.00000000e+00,0.00000000e+00,4.65686259e-05,4.73918021e-06,0.00000000e+00,0.00000000e+00,4.00457684e-01,1.70221878e-02,1.94069980e+03,1.17137176e+02,4.29760674e-04,2.59768785e-05,0.00000000e+00,0.00000000e+00,6.70131075e+00,1.74305141e-01
1.34250000e+02,3.63749247e-04,2.16619346e-05,0.00000000e+00,0.00000000e+00,4.93307203e-05,4.93005909e-06,0.00000000e+00,0.00000000e+00,3.95345123e-01,1.78387208e-02,1.84632877e+03,1.05009097e+02,4.13080075e-04,2.31614359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,3.57540105e-04,2.02371549e-05,0.00000000e+00,0.00000000e+00,7.96079300e-05,2.61245388e-05,0.00000000e+00,0.00000000e+00,3.86320631e-01,1.65197298e-02,1.81675972e+03,9.81273973e+01,4.37148141e-04,3.24758389e-05,0.00000000e+00,0.00000000e+00,6.69171075e+00,1.72413622e-01
1.34450000e+02,3.53135106e-04,1.94264877e-05,0.00000000e+00,0.00000000e+00,8.99930814e-05,3.16638869e-05,0.00000000e+00,0.00000000e+00,3.88913589e-01,1.57600463e-02,1.79772845e+03,9.39792742e+01,4.43128294e-04,3.73034702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,3.51458427e-04,1.88735169e-05,0.00000000e+00,0.00000000e+00,8.97551766e-05,2.51427182e-05,0.00000000e+00,0.00000000e+00,3.82723316e-01,1.55463137e-02,1.79185870e+03,9.22983914e+01,4.41213709e-04,3.14705764e-05,0.00000000e+00,0.00000000e+00,6.67391075e+00,1.72537330e-01
1.34650000e+02,3.41938583e-04,1.70636976e-05,0.00000000e+00,0.00000000e+00,5.90544928e-05,8.82889946e-06,0.00000000e+00,0.00000000e+00,3.76555824e-01,1.50553452e-02,1.74003042e+03,8.27416455e+01,4.00993179e-04,1.91950389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,3.50598707e-04,1.76857150e-05,0.00000000e+00,0.00000000e+00,4.85767840e-05,5.26662106e-06,0.00000000e+00,0.00000000e+00,3.82551226e-01,1.63000419e-02,1.78319957e+03,8.61943192e+01,3.99175596e-04,1.92144162e-05,0.00000000e+00,0.00000000e+00,6.67051075e+00,1.73495418e-01
1.34850000e+02,3.46674629e-04,1.81589912e-05,0.00000000e+00,0.00000000e+00,4.59620897e-05,5.29859576e-06,0.00000000e+00,0.00000000e+00,3.76886481e-01,1.68997518e-02,1.76536477e+03,8.82541919e+01,3.92636822e-04,1.97569030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,3.52172520e-04,1.94983649e-05,0.00000000e+00,0.00000000e+00,4.27711518e-05,4.64181488e-06,0.00000000e+00,0.00000000e+00,3.74262132e-01,1.64946770e-02,1.78903344e+03,9.44626207e+01,3.94943774e-04,2.07310697e-05,0.00000000e+00,0.00000000e+00,6.65391075e+00,1.71757947e-01
1.35050000e+02,3.53998563e-04,1.96386641e-05,0.00000000e+00,0.00000000e+00,4.70290523e-05,5.83318268e-06,0.00000000e+00,0.00000000e+00,3.79810481e-01,1.78153503e-02,1.80409037e+03,9.62525835e+01,4.01027719e-04,2.14547568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,3.49616671e-04,1.93599341e-05,0.00000000e+00,0.00000000e+00,5.24774078e-05,8.98293208e-06,0.00000000e+00,0.00000000e+00,3.74962859e-01,1.67686015e-02,1.77465786e+03,9.38794370e+01,4.02094182e-04,2.20196207e-05,0.00000000e+00,0.00000000e+00,6.63854289e+00,1.70275760e-01
1.35250000e+02,3.42000473e-04,1.90426107e-05,0.00000000e+00,0.00000000e+00,4.91490310e-05,8.00042767e-06,0.00000000e+00,0.00000000e+00,3.67458954e-01,1.63201975e-02,1.73699529e+03,9.20495011e+01,3.91149605e-04,2.17186952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,3.40438264e-04,1.99251509e-05,0.00000000e+00,0.00000000e+00,4.89036530e-05,8.17705698e-06,0.00000000e+00,0.00000000e+00,3.69461735e-01,1.71136214e-02,1.72787899e+03,9.62213966e+01,3.89342018e-04,2.30220301e-05,0.00000000e+00,0.00000000e+00,6.63174289e+00,1.70554325e-01
1.35450000e+02,3.25448055e-04,1.80360788e-05,0.00000000e+00,0.00000000e+00,6.15349912e-05,1.93500301e-05,0.00000000e+00,0.00000000e+00,3.55763176e-01,1.56842199e-02,1.65438401e+03,8.70455146e+01,3.86983144e-04,2.84324231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,3.24796324e-04,1.64799763e-05,0.00000000e+00,0.00000000e+00,6.56480897e-05,2.19484238e-05,0.00000000e+00,0.00000000e+00,3.50783982e-01,1.43052643e-02,1.64942248e+03,7.93729362e+01,3.90444510e-04,2.94075801e-05,0.00000000e+00,0.00000000e+00,6.62474289e+00,1.68737799e-01
1.35650000e+02,3.20133749e-04,1.66155565e-05,0.00000000e+00,0.00000000e+00,6.58498615e-05,2.19978442e-05,0.00000000e+00,0.00000000e+00,3.49713192e-01,1.46667389e-02,1.62825571e+03,8.03482779e+01,3.85983707e-04,2.99131835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,3.16659414e-04,1.71727047e-05,0.00000000e+00,0.00000000e+00,7.89194250e-05,2.56291618e-05,0.00000000e+00,0.00000000e+00,3.51627514e-01,1.55453810e-02,1.61515901e+03,8.34403869e+01,3.95578936e-04,3.21449410e-05,0.00000000e+00,0.00000000e+00,6.60414289e+00,1.68589379e-01
1.35850000e+02,3.24626272e-04,1.81671148e-05,0.00000000e+00,0.00000000e+00,5.55420818e-05,1.02410330e-05,0.00000000e+00,0.00000000e+00,3.56222470e-01,1.50742156e-02,1.65473478e+03,8.78286773e+01,3.80168452e-04,2.22584717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,3.26882949e-04,2.07907284e-05,0.00000000e+00,0.00000000e+00,4.29199341e-05,5.49289041e-06,0.00000000e+00,0.00000000e+00,3.49555454e-01,1.40126246e-02,1.66405535e+03,1.00233034e+02,3.69802979e-04,2.34033560e-05,0.00000000e+00,0.00000000e+00,6.60077503e+00,1.69335589e-01
1.36050000e+02,3.25242865e-04,1.78339691e-05,0.00000000e+00,0.00000000e+00,4.26726023e-05,5.34341902e-06,0.00000000e+00,0.00000000e+00,3.54458579e-01,1.53139119e-02,1.64965330e+03,8.59726344e+01,3.67915564e-04,1.90270199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,3.14793528e-04,1.76545907e-05,0.00000000e+00,0.00000000e+00,4.43348702e-05,6.18418723e-06,0.00000000e+00,0.00000000e+00,3.48423729e-01,1.55182701e-02,1.59763101e+03,8.54296388e+01,3.59128493e-04,1.86815292e-05,0.00000000e+00,0.00000000e+00,6.58357503e+00,1.68681554e-01
1.36250000e+02,3.11277509e-04,1.55294652e-05,0.00000000e+00,0.00000000e+00,4.05519947e-05,6.19700631e-06,0.00000000e+00,0.00000000e+00,3.42667735e-01,1.60315329e-02,1.58387622e+03,7.51660516e+01,3.51829597e-04,1.70736674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,3.09361903e-04,1.66753918e-05,0.00000000e+00,0.00000000e+00,4.21875140e-05,6.98198167e-06,0.00000000e+00,0.00000000e+00,3.36614898e-01,1.32660078e-02,1.57114199e+03,7.98755366e+01,3.51549510e-04,1.88589723e-05,0.00000000e+00,0.00000000e+00,6.57497503e+00,1.67210298e-01
1.36450000e+02,3.12892663e-04,1.78620580e-05,0.00000000e+00,0.00000000e+00,5.10560082e-05,8.80371085e-06,0.00000000e+00,0.00000000e+00,3.40321813e-01,1.33358625e-02,1.59174805e+03,8.52174793e+01,3.63948764e-04,2.06406202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,3.07773725e-04,1.64447857e-05,0.00000000e+00,0.00000000e+00,5.62243920e-05,1.13153805e-05,0.00000000e+00,0.00000000e+00,3.40200324e-01,1.39202698e-02,1.57056080e+03,7.89542466e+01,3.63998210e-04,2.18187321e-05,0.00000000e+00,0.00000000e+00,6.56820717e+00,1.67124229e-01
1.36650000e+02,3.06255615e-04,1.70333702e-05,0.00000000e+00,0.00000000e+00,5.42995354e-05,1.02783962e-05,0.00000000e+00,0.00000000e+00,3.38917109e-01,1.45599947e-02,1.56124429e+03,8.27896094e+01,3.60555243e-04,2.19254280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,3.08027496e-04,1.79965732e-05,0.00000000e+00,0.00000000e+00,5.36330329e-05,9.67236830e-06,0.00000000e+00,0.00000000e+00,3.40638921e-01,1.51614055e-02,1.56852437e+03,8.73809779e+01,3.61660622e-04,2.21167120e-05,0.00000000e+00,0.00000000e+00,6.57340717e+00,1.66439383e-01
1.36850000e+02,3.02811865e-04,1.71687927e-05,0.00000000e+00,0.00000000e+00,5.42483850e-05,9.84718352e-06,0.00000000e+00,0.00000000e+00,3.37972071e-01,1.46815685e-02,1.54194098e+03,8.28976425e+01,3.57060342e-04,2.18073384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,3.09425320e-04,1.78365829e-05,0.00000000e+00,0.00000000e+00,7.94759359e-05,2.70287124e-05,0.00000000e+00,0.00000000e+00,3.38190897e-01,1.41610767e-02,1.57390521e+03,8.54923768e+01,3.88901349e-04,3.51300219e-05,0.00000000e+00,0.00000000e+00,6.55380717e+00,1.67697964e-01
1.37050000e+02,2.99230260e-04,1.71311336e-05,0.00000000e+00,0.00000000e+00,5.61804191e-05,1.10972485e-05,0.00000000e+00,0.00000000e+00,3.33027324e-01,1.51701643e-02,1.52526589e+03,8.29060825e+01,3.55410771e-04,2.17540991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,2.89695955e-04,1.60968857e-05,0.00000000e+00,0.00000000e+00,5.37405458e-05,1.08666078e-05,0.00000000e+00,0.00000000e+00,3.25894014e-01,1.45821696e-02,1.47962885e+03,7.81966582e+01,3.43436590e-04,2.07416068e-05,0.00000000e+00,0.00000000e+00,6.53397503e+00,1.67537101e-01
1.37250000e+02,2.82243129e-04,1.57272229e-05,0.00000000e+00,0.00000000e+00,4.42033300e-05,8.76785349e-06,0.00000000e+00,0.00000000e+00,3.24436968e-01,1.39673720e-02,1.44505207e+03,7.61655129e+01,3.26446548e-04,1.92828480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,2.80809662e-04,1.52515229e-05,0.00000000e+00,0.00000000e+00,4.31065013e-05,8.19437577e-06,0.00000000e+00,0.00000000e+00,3.19851180e-01,1.33814712e-02,1.43317305e+03,7.37931247e+01,3.23916251e-04,1.85990341e-05,0.00000000e+00,0.00000000e+00,6.52097503e+00,1.67233473e-01
1.37450000e+02,2.91372073e-04,1.66422191e-05,0.00000000e+00,0.00000000e+00,4.49705399e-05,8.18984275e-06,0.00000000e+00,0.00000000e+00,3.23288891e-01,1.37169123e-02,1.48285193e+03,8.00890259e+01,3.36342701e-04,2.09362660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,2.86022228e-04,1.51937431e-05,0.00000000e+00,0.00000000e+00,4.41975574e-05,7.85615758e-06,0.00000000e+00,0.00000000e+00,3.15897084e-01,1.31162735e-02,1.45500420e+03,7.39478668e+01,3.30219872e-04,1.86178385e-05,0.00000000e+00,0.00000000e+00,6.49297503e+00,1.66923500e-01
1.37650000e+02,2.73838848e-04,1.47959417e-05,0.00000000e+00,0.00000000e+00,4.05302888e-05,7.49765124e-06,0.00000000e+00,0.00000000e+00,3.10310844e-01,1.29673379e-02,1.39672627e+03,7.16540461e+01,3.14369222e-04,1.81880270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,2.71929890e-04,1.54714678e-05,0.00000000e+00,0.00000000e+00,3.82437467e-05,7.38916802e-06,0.00000000e+00,0.00000000e+00,3.04392284e-01,1.24262255e-02,1.38597295e+03,7.44487039e+01,3.10173720e-04,1.84667688e-05,0.00000000e+00,0.00000000e+00,6.47597503e+00,1.68710109e-01
1.37850000e+02,2.66928829e-04,1.40925442e-05,0.00000000e+00,0.00000000e+00,4.45701726e-05,9.06853585e-06,0.00000000e+00,0.00000000e+00,3.03480703e-01,1.21340967e-02,1.36356558e+03,6.78945652e+01,3.11499085e-04,1.88586505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,2.65059033e-04,1.34733949e-05,0.00000000e+00,0.00000000e+00,4.50522491e-05,9.42479718e-06,0.00000000e+00,0.00000000e+00,3.02445012e-01,1.15624002e-02,1.35344967e+03,6.47150407e+01,3.10111365e-04,1.86486864e-05,0.00000000e+00,0.00000000e+00,6.45497503e+00,1.66614665e-01
1.38050000e+02,2.66913643e-04,1.43073627e-05,0.00000000e+00,0.00000000e+00,4.71517949e-05,1.12660376e-05,0.00000000e+00,0.00000000e+00,3.04226675e-01,1.18000280e-02,1.36691644e+03,6.89798312e+01,3.14065522e-04,2.01587528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,2.68519900e-04,1.40299660e-05,0.00000000e+00,0.00000000e+00,3.64164976e-05,4.87297406e-06,0.00000000e+00,0.00000000e+00,3.02381471e-01,1.24940116e-02,1.36860672e+03,6.76444497e+01,3.04936481e-04,1.60595810e-05,0.00000000e+00,0.00000000e+00,6.43117503e+00,1.65512146e-01
1.38250000e+02,2.65206250e-04,1.31308581e-05,0.00000000e+00,0.00000000e+00,3.20698491e-05,3.25626705e-06,0.00000000e+00,0.00000000e+00,2.98338277e-01,1.19364369e-02,1.35227187e+03,6.35845909e+01,2.97276181e-04,1.42405380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,2.69272911e-04,1.46064398e-05,0.00000000e+00,0.00000000e+00,5.15373450e-05,1.60944423e-05,0.00000000e+00,0.00000000e+00,2.97401935e-01,1.20502599e-02,1.37004188e+03,7.07734892e+01,3.20810337e-04,2.28748757e-05,0.00000000e+00,0.00000000e+00,6.41457503e+00,1.66269556e-01
1.38450000e+02,2.69516712e-04,1.51941995e-05,0.00000000e+00,0.00000000e+00,4.45921801e-05,7.73870331e-06,0.00000000e+00,0.00000000e+00,2.93515219e-01,1.19577745e-02,1.37219122e+03,7.33485491e+01,3.14108972e-04,1.78307379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,2.64630875e-04,1.37802232e-05,0.00000000e+00,0.00000000e+00,7.96696781e-05,3.80291113e-05,0.00000000e+00,0.00000000e+00,2.90098871e-01,1.24806358e-02,1.34566782e+03,6.67071338e+01,3.44300632e-04,4.00949019e-05,0.00000000e+00,0.00000000e+00,6.40817503e+00,1.66202961e-01
1.38650000e+02,2.65430903e-04,1.38108275e-05,0.00000000e+00,0.00000000e+00,3.99719835e-05,6.52631663e-06,0.00000000e+00,0.00000000e+00,2.92567277e-01,1.21075207e-02,1.35336738e+03,6.70500390e+01,3.05402966e-04,1.54953623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,2.66669333e-04,1.41464379e-05,0.00000000e+00,0.00000000e+00,4.89068152e-05,1.34048257e-05,0.00000000e+00,0.00000000e+00,2.95392524e-01,1.24347855e-02,1.35833290e+03,6.86685810e+01,3.15576229e-04,1.92934985e-05,0.00000000e+00,0.00000000e+00,6.40057503e+00,1.66176559e-01
1.38850000e+02,2.59425255e-04,1.39816791e-05,0.00000000e+00,0.00000000e+00,4.02066539e-05,6.53957102e-06,0.00000000e+00,0.00000000e+00,2.91954758e-01,1.24847899e-02,1.32282195e+03,6.82832770e+01,2.99631989e-04,1.60989082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,2.65219670e-04,1.53634146e-05,0.00000000e+00,0.00000000e+00,3.50561020e-05,5.56239414e-06,0.00000000e+00,0.00000000e+00,2.94911053e-01,1.33672422e-02,1.35259842e+03,7.56113310e+01,3.00275853e-04,1.76574918e-05,0.00000000e+00,0.00000000e+00,6.37860717e+00,1.66342484e-01
1.39050000e+02,2.72086518e-04,1.73240671e-05,0.00000000e+00,0.00000000e+00,3.07984547e-05,4.06372637e-06,0.00000000e+00,0.00000000e+00,2.95195439e-01,1.38739444e-02,1.38354725e+03,8.43545700e+01,3.02885053e-04,1.86035074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,2.61014476e-04,1.51340422e-05,0.00000000e+00,0.00000000e+00,3.19377441e-05,4.39614157e-06,0.00000000e+00,0.00000000e+00,2.92672865e-01,1.36450009e-02,1.33105592e+03,7.40361327e+01,2.92952300e-04,1.65809437e-05,0.00000000e+00,0.00000000e+00,6.36980717e+00,1.65824746e-01
1.39250000e+02,2.54763510e-04,1.43867570e-05,0.00000000e+00,0.00000000e+00,3.48569659e-05,4.94877885e-06,0.00000000e+00,0.00000000e+00,2.85477369e-01,1.20030208e-02,1.29704920e+03,6.98527972e+01,2.89620554e-04,1.64292636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,2.52615591e-04,1.41044446e-05,0.00000000e+00,0.00000000e+00,3.27114884e-05,4.61052775e-06,0.00000000e+00,0.00000000e+00,2.83500234e-01,1.20409591e-02,1.28480614e+03,6.84495593e+01,2.85327157e-04,1.57113518e-05,0.00000000e+00,0.00000000e+00,6.34740717e+00,1.66971807e-01
1.39450000e+02,2.39734566e-04,1.31127375e-05,0.00000000e+00,0.00000000e+00,3.21688050e-05,4.47012065e-06,0.00000000e+00,0.00000000e+00,2.75340280e-01,1.15549357e-02,1.22389267e+03,6.37573425e+01,2.71903446e-04,1.48454447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,2.45460005e-04,1.39853528e-05,0.00000000e+00,0.00000000e+00,3.39801712e-05,5.27398413e-06,0.00000000e+00,0.00000000e+00,2.78345649e-01,1.23314618e-02,1.25038086e+03,6.79666432e+01,2.79440253e-04,1.60178575e-05,0.00000000e+00,0.00000000e+00,6.33820717e+00,1.65644927e-01
1.39650000e+02,2.55939664e-04,1.52468471e-05,0.00000000e+00,0.00000000e+00,3.37972017e-05,5.24283134e-06,0.00000000e+00,0.00000000e+00,2.86536461e-01,1.29402368e-02,1.30062589e+03,7.38159486e+01,2.89736944e-04,1.69773527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,2.48748871e-04,1.39625192e-05,0.00000000e+00,0.00000000e+00,3.32333063e-05,5.10124292e-06,0.00000000e+00,0.00000000e+00,2.79167468e-01,1.19749176e-02,1.26860083e+03,6.71722091e+01,2.81982254e-04,1.54130989e-05,0.00000000e+00,0.00000000e+00,6.31920717e+00,1.65730058e-01
1.39850000e+02,2.42987211e-04,1.34364813e-05,0.00000000e+00,0.00000000e+00,3.25029444e-05,4.17273340e-06,0.00000000e+00,0.00000000e+00,2.75067368e-01,1.18544606e-02,1.23629538e+03,6.52221880e+01,2.75490231e-04,1.50379206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,2.42593114e-04,1.39417345e-05,0.00000000e+00,0.00000000e+00,3.06324333e-05,4.24494535e-06,0.00000000e+00,0.00000000e+00,2.74415493e-01,1.15796975e-02,1.23430319e+03,6.74286581e+01,2.73225622e-04,1.53157820e-05,0.00000000e+00,0.00000000e+00,6.31280717e+00,1.65044754e-01
1.40050000e+02,2.45793378e-04,1.42565257e-05,0.00000000e+00,0.00000000e+00,2.93007168e-05,3.27268146e-06,0.00000000e+00,0.00000000e+00,2.79637301e-01,1.19416790e-02,1.24786610e+03,6.86841944e+01,2.75094171e-04,1.55371192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,2.43605422e-04,1.52018567e-05,0.00000000e+00,0.00000000e+00,3.17182763e-05,4.14477751e-06,0.00000000e+00,0.00000000e+00,2.74383005e-01,1.14354806e-02,1.23738863e+03,7.35395317e+01,2.75323774e-04,1.66198542e-05,0.00000000e+00,0.00000000e+00,6.30780717e+00,1.63749657e-01
1.40250000e+02,2.28646831e-04,1.19598999e-05,0.00000000e+00,0.00000000e+00,3.34410078e-05,5.40063966e-06,0.00000000e+00,0.00000000e+00,2.69996111e-01,1.09974891e-02,1.16612736e+03,5.76148202e+01,2.62087912e-04,1.41076735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,2.37899765e-04,1.43013077e-05,0.00000000e+00,0.00000000e+00,3.23177874e-05,5.38310564e-06,0.00000000e+00,0.00000000e+00,2.66689467e-01,1.12339149e-02,1.20993221e+03,6.83631431e+01,2.70217626e-04,1.62818575e-05,0.00000000e+00,0.00000000e+00,6.30180717e+00,1.64387464e-01
1.40450000e+02,2.29662611e-04,1.39931517e-05,0.00000000e+00,0.00000000e+00,5.61813108e-05,2.53349948e-05,0.00000000e+00,0.00000000e+00,2.61080232e-01,1.13411959e-02,1.17045333e+03,6.71603914e+01,2.85843993e-04,3.19128732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,2.48969608e-04,2.22697388e-05,0.00000000e+00,0.00000000e+00,4.04889106e-05,1.33006212e-05,0.00000000e+00,0.00000000e+00,2.69340870e-01,1.30639261e-02,1.26772431e+03,1.06795740e+02,2.89458592e-04,2.71695631e-05,0.00000000e+00,0.00000000e+00,6.29483931e+00,1.66279675e-01
1.40650000e+02,2.29035357e-04,1.47037173e-05,0.00000000e+00,0.00000000e+00,6.68797867e-05,4.00849283e-05,0.00000000e+00,0.00000000e+00,2.59826665e-01,1.10390125e-02,1.17368437e+03,7.05685623e+01,2.95915215e-04,4.41144611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,2.28871257e-04,1.50004394e-05,0.00000000e+00,0.00000000e+00,6.93226676e-05,4.00812921e-05,0.00000000e+00,0.00000000e+00,2.58867194e-01,1.17376697e-02,1.17051255e+03,7.20297970e+01,2.98193995e-04,4.42512766e-05,0.00000000e+00,0.00000000e+00,6.28143931e+00,1.65397688e-01
1.40850000e+02,2.27382545e-04,1.51488595e-05,0.00000000e+00,0.00000000e+00,3.19241428e-05,4.16610311e-06,0.00000000e+00,0.00000000e+00,2.54188240e-01,1.11885920e-02,1.15990187e+03,7.27404104e+01,2.59306758e-04,1.68317369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,2.27164140e-04,1.46273218e-05,0.00000000e+00,0.00000000e+00,2.96704764e-05,3.74312390e-06,0.00000000e+00,0.00000000e+00,2.49644115e-01,1.08852284e-02,1.15704839e+03,7.04972560e+01,2.56834685e-04,1.60215726e-05,0.00000000e+00,0.00000000e+00,6.28223931e+00,1.68399155e-01
1.41050000e+02,2.25769035e-04,1.39025488e-05,0.00000000e+00,0.00000000e+00,2.99549693e-05,3.74971205e-06,0.00000000e+00,0.00000000e+00,2.45576801e-01,1.04408579e-02,1.14877808e+03,6.73502887e+01,2.55724071e-04,1.53865710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
