z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25150000e+02,5.03254087e-04,2.21943334e-05,0.00000000e+00,0.00000000e+00,1.00851277e-04,1.14391185e-05,0.00000000e+00,0.00000000e+00,5.70448452e-01,2.19515859e-02,2.56843338e+03,1.10622908e+02,6.04105368e-04,2.60100028e-05,0.00000000e+00,0.00000000e+00,6.83589000e+00,1.96946616e-01
1.25250000e+02,5.16459260e-04,2.36276501e-05,0.00000000e+00,0.00000000e+00,9.92618774e-05,1.25102666e-05,0.00000000e+00,0.00000000e+00,5.74565100e-01,2.17395444e-02,2.63247297e+03,1.16481162e+02,6.15721142e-04,2.77992091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,5.09242807e-04,2.22823759e-05,0.00000000e+00,0.00000000e+00,1.16824116e-04,2.98291931e-05,0.00000000e+00,0.00000000e+00,5.67030597e-01,2.17527110e-02,2.59825117e+03,1.11055581e+02,6.26066927e-04,4.01958386e-05,0.00000000e+00,0.00000000e+00,6.81469000e+00,1.97362776e-01
1.25450000e+02,5.03157816e-04,2.04273181e-05,0.00000000e+00,0.00000000e+00,1.12570617e-04,1.94581240e-05,0.00000000e+00,0.00000000e+00,5.62223201e-01,2.02281676e-02,2.56714570e+03,1.01972629e+02,6.15728437e-04,2.88954265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,4.95999866e-04,1.98846991e-05,0.00000000e+00,0.00000000e+00,8.69992833e-05,1.04105430e-05,0.00000000e+00,0.00000000e+00,5.51472125e-01,1.92233252e-02,2.53039706e+03,9.87697292e+01,5.82999154e-04,2.31623343e-05,0.00000000e+00,0.00000000e+00,6.79269000e+00,1.95213455e-01
1.25650000e+02,4.94274469e-04,2.08958138e-05,0.00000000e+00,0.00000000e+00,8.73714200e-05,1.05734889e-05,0.00000000e+00,0.00000000e+00,5.56467582e-01,1.95290785e-02,2.52523292e+03,1.03349344e+02,5.81645893e-04,2.48449047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,4.97467932e-04,2.28800878e-05,0.00000000e+00,0.00000000e+00,8.73696602e-05,1.04946566e-05,0.00000000e+00,0.00000000e+00,5.53317208e-01,2.03642195e-02,2.53744158e+03,1.13621059e+02,5.84837597e-04,2.70308999e-05,0.00000000e+00,0.00000000e+00,6.77789000e+00,1.94779422e-01
1.25850000e+02,4.93256671e-04,2.23771608e-05,0.00000000e+00,0.00000000e+00,9.11953337e-05,1.11976059e-05,0.00000000e+00,0.00000000e+00,5.55024863e-01,2.21978570e-02,2.52225389e+03,1.11684327e+02,5.84452010e-04,2.68761531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,4.79107426e-04,1.91702488e-05,0.00000000e+00,0.00000000e+00,9.24098707e-05,1.15760863e-05,0.00000000e+00,0.00000000e+00,5.46110063e-01,1.93392975e-02,2.45213199e+03,9.54074048e+01,5.71517301e-04,2.33874727e-05,0.00000000e+00,0.00000000e+00,6.76869000e+00,1.93420283e-01
1.26050000e+02,4.75653218e-04,1.87262872e-05,0.00000000e+00,0.00000000e+00,9.25112801e-05,1.16206359e-05,0.00000000e+00,0.00000000e+00,5.40020602e-01,1.87987883e-02,2.43562571e+03,9.32801505e+01,5.68164502e-04,2.34182767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,4.82573821e-04,2.12822540e-05,0.00000000e+00,0.00000000e+00,1.06553799e-04,1.53522263e-05,0.00000000e+00,0.00000000e+00,5.40017578e-01,1.93129233e-02,2.46600197e+03,1.05417958e+02,5.89127624e-04,2.90039096e-05,0.00000000e+00,0.00000000e+00,6.75109000e+00,1.92037709e-01
1.26250000e+02,4.76611731e-04,2.23766225e-05,0.00000000e+00,0.00000000e+00,1.18533417e-04,3.46078329e-05,0.00000000e+00,0.00000000e+00,5.32879626e-01,2.04918438e-02,2.43595116e+03,1.10994756e+02,5.95145152e-04,4.11543421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,4.77731372e-04,2.09800844e-05,0.00000000e+00,0.00000000e+00,8.49302298e-05,1.10970223e-05,0.00000000e+00,0.00000000e+00,5.38723749e-01,2.06434776e-02,2.44144772e+03,1.04566174e+02,5.62661606e-04,2.47111062e-05,0.00000000e+00,0.00000000e+00,6.73069000e+00,1.92079104e-01
1.26450000e+02,4.81781526e-04,2.09573088e-05,0.00000000e+00,0.00000000e+00,9.11035449e-05,1.20122973e-05,0.00000000e+00,0.00000000e+00,5.44673344e-01,2.02000872e-02,2.46071838e+03,1.04067381e+02,5.72885075e-04,2.52633627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,4.97916368e-04,2.27719720e-05,0.00000000e+00,0.00000000e+00,9.62597457e-05,1.21430434e-05,0.00000000e+00,0.00000000e+00,5.51733187e-01,2.08948260e-02,2.53798526e+03,1.12659343e+02,5.94176118e-04,2.62913988e-05,0.00000000e+00,0.00000000e+00,6.71049000e+00,1.90628903e-01
1.26650000e+02,4.91900724e-04,2.18011623e-05,0.00000000e+00,0.00000000e+00,9.17103399e-05,1.12203941e-05,0.00000000e+00,0.00000000e+00,5.38842502e-01,2.05506267e-02,2.50507661e+03,1.08256603e+02,5.83611068e-04,2.53608861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,4.97565676e-04,2.62882159e-05,0.00000000e+00,0.00000000e+00,9.28022455e-05,1.20241285e-05,0.00000000e+00,0.00000000e+00,5.42738596e-01,2.23640067e-02,2.53446857e+03,1.30199308e+02,5.90367925e-04,2.91644803e-05,0.00000000e+00,0.00000000e+00,6.69349000e+00,1.89435284e-01
1.26850000e+02,4.87130982e-04,2.34290695e-05,0.00000000e+00,0.00000000e+00,1.04938369e-04,1.55312971e-05,0.00000000e+00,0.00000000e+00,5.37885893e-01,2.13325907e-02,2.48352246e+03,1.15344468e+02,5.92069355e-04,2.98414039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,4.82190834e-04,2.35746565e-05,0.00000000e+00,0.00000000e+00,1.05502847e-04,1.55731601e-05,0.00000000e+00,0.00000000e+00,5.34173053e-01,2.06724146e-02,2.46318630e+03,1.15441904e+02,5.87693685e-04,3.10300314e-05,0.00000000e+00,0.00000000e+00,6.68989000e+00,1.89003033e-01
1.27050000e+02,4.74013578e-04,2.09576081e-05,0.00000000e+00,0.00000000e+00,1.01375433e-04,1.52427156e-05,0.00000000e+00,0.00000000e+00,5.30144229e-01,2.04650164e-02,2.42392722e+03,1.03298912e+02,5.75389015e-04,2.86777339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,4.71989643e-04,2.12236493e-05,0.00000000e+00,0.00000000e+00,1.03558119e-04,1.44115228e-05,0.00000000e+00,0.00000000e+00,5.26926266e-01,1.96162272e-02,2.41634516e+03,1.04302983e+02,5.75547766e-04,2.82783826e-05,0.00000000e+00,0.00000000e+00,6.67369000e+00,1.86387197e-01
1.27250000e+02,4.63054341e-04,2.17999182e-05,0.00000000e+00,0.00000000e+00,8.97180412e-05,1.23969884e-05,0.00000000e+00,0.00000000e+00,5.21009649e-01,1.98440536e-02,2.37134217e+03,1.06737652e+02,5.52772386e-04,2.86314188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,4.57305053e-04,2.02342971e-05,0.00000000e+00,0.00000000e+00,9.50943965e-05,1.46176081e-05,0.00000000e+00,0.00000000e+00,5.20081622e-01,2.04306809e-02,2.34754273e+03,1.00147517e+02,5.52399453e-04,2.89573554e-05,0.00000000e+00,0.00000000e+00,6.66778001e+00,1.85376873e-01
1.27450000e+02,4.47026737e-04,1.89330617e-05,0.00000000e+00,0.00000000e+00,8.12108805e-05,9.59348094e-06,0.00000000e+00,0.00000000e+00,5.12399090e-01,1.92987944e-02,2.29594932e+03,9.40086827e+01,5.28237621e-04,2.44387499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,4.50528457e-04,1.93092284e-05,0.00000000e+00,0.00000000e+00,7.29813690e-05,7.99509661e-06,0.00000000e+00,0.00000000e+00,5.15942066e-01,2.03325861e-02,2.31090261e+03,9.62483347e+01,5.23509830e-04,2.31728761e-05,0.00000000e+00,0.00000000e+00,6.64858001e+00,1.85444441e-01
1.27650000e+02,4.66490852e-04,2.36160066e-05,0.00000000e+00,0.00000000e+00,7.29289679e-05,7.07123843e-06,0.00000000e+00,0.00000000e+00,5.22529859e-01,2.07093734e-02,2.39107261e+03,1.16401766e+02,5.39419824e-04,2.60315992e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,4.61844753e-04,2.26497721e-05,0.00000000e+00,0.00000000e+00,8.32194398e-05,1.35440215e-05,0.00000000e+00,0.00000000e+00,5.19076111e-01,2.11920502e-02,2.36678591e+03,1.11927659e+02,5.45064196e-04,3.03179846e-05,0.00000000e+00,0.00000000e+00,6.63318001e+00,1.83788826e-01
1.27850000e+02,4.44395252e-04,2.11871307e-05,0.00000000e+00,0.00000000e+00,8.24983888e-05,1.32050082e-05,0.00000000e+00,0.00000000e+00,5.12033635e-01,2.18773708e-02,2.28015096e+03,1.05641537e+02,5.26893645e-04,2.49117763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,4.44085831e-04,2.21694035e-05,0.00000000e+00,0.00000000e+00,7.38902380e-05,1.27171227e-05,0.00000000e+00,0.00000000e+00,5.05867156e-01,2.08163794e-02,2.27635982e+03,1.09481714e+02,5.17976073e-04,2.58727646e-05,0.00000000e+00,0.00000000e+00,6.63078001e+00,1.83398607e-01
1.28050000e+02,4.42766762e-04,2.33148210e-05,0.00000000e+00,0.00000000e+00,7.22765201e-05,1.23671205e-05,0.00000000e+00,0.00000000e+00,4.96321885e-01,2.10030432e-02,2.26297817e+03,1.14950715e+02,5.15043286e-04,2.62305759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,4.48934407e-04,2.22651812e-05,0.00000000e+00,0.00000000e+00,7.25475526e-05,1.24107260e-05,0.00000000e+00,0.00000000e+00,5.00858618e-01,2.01402349e-02,2.29632580e+03,1.10259556e+02,5.21481964e-04,2.56821329e-05,0.00000000e+00,0.00000000e+00,6.60189000e+00,1.82114498e-01
1.28250000e+02,4.40749593e-04,2.06219600e-05,0.00000000e+00,0.00000000e+00,7.16494454e-05,8.30367978e-06,0.00000000e+00,0.00000000e+00,4.96244829e-01,1.97272480e-02,2.25560186e+03,1.01982412e+02,5.12399042e-04,2.35129997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,4.44326555e-04,2.02515969e-05,0.00000000e+00,0.00000000e+00,6.47913065e-05,6.47603749e-06,0.00000000e+00,0.00000000e+00,4.98168530e-01,1.87608994e-02,2.27296215e+03,9.97474367e+01,5.09117865e-04,2.39906160e-05,0.00000000e+00,0.00000000e+00,6.59309000e+00,1.82175821e-01
1.28450000e+02,4.54446032e-04,2.20560097e-05,0.00000000e+00,0.00000000e+00,7.96125259e-05,1.56572862e-05,0.00000000e+00,0.00000000e+00,4.96733543e-01,2.00848710e-02,2.31965226e+03,1.08347611e+02,5.34058562e-04,2.92833565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,4.45991013e-04,2.23005300e-05,0.00000000e+00,0.00000000e+00,6.94168342e-05,8.72278096e-06,0.00000000e+00,0.00000000e+00,4.93457855e-01,2.03534716e-02,2.28206006e+03,1.09720880e+02,5.15407851e-04,2.62308648e-05,0.00000000e+00,0.00000000e+00,6.57809000e+00,1.80906456e-01
1.28650000e+02,4.49843324e-04,2.17251553e-05,0.00000000e+00,0.00000000e+00,6.95775544e-05,9.09604109e-06,0.00000000e+00,0.00000000e+00,4.98531413e-01,2.10580941e-02,2.30858646e+03,1.08012287e+02,5.19420883e-04,2.56477838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,4.45773427e-04,2.00286843e-05,0.00000000e+00,0.00000000e+00,7.00316841e-05,8.92252999e-06,0.00000000e+00,0.00000000e+00,4.98555920e-01,2.00334013e-02,2.28467442e+03,9.91456314e+01,5.15805114e-04,2.37546319e-05,0.00000000e+00,0.00000000e+00,6.55769000e+00,1.80410443e-01
1.28850000e+02,4.46750074e-04,2.10014145e-05,0.00000000e+00,0.00000000e+00,6.26264870e-05,7.82479931e-06,0.00000000e+00,0.00000000e+00,4.94382746e-01,2.02402960e-02,2.28719091e+03,1.03575276e+02,5.09376565e-04,2.48373314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,4.41284510e-04,2.08229182e-05,0.00000000e+00,0.00000000e+00,6.61066870e-05,9.69187803e-06,0.00000000e+00,0.00000000e+00,4.89293094e-01,1.93444241e-02,2.25613209e+03,1.02215899e+02,5.07391201e-04,2.65449173e-05,0.00000000e+00,0.00000000e+00,6.54949000e+00,1.81486275e-01
1.29050000e+02,4.45821955e-04,2.12095677e-05,0.00000000e+00,0.00000000e+00,6.88944025e-05,9.67186313e-06,0.00000000e+00,0.00000000e+00,4.93097031e-01,1.96231015e-02,2.27889719e+03,1.04333873e+02,5.14716361e-04,2.73999747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,4.46804092e-04,2.18591812e-05,0.00000000e+00,0.00000000e+00,6.24735622e-05,8.12898662e-06,0.00000000e+00,0.00000000e+00,4.89060294e-01,1.99818624e-02,2.28375654e+03,1.07556220e+02,5.09277658e-04,2.62127916e-05,0.00000000e+00,0.00000000e+00,6.53809000e+00,1.82601817e-01
1.29250000e+02,4.35392476e-04,2.14047208e-05,0.00000000e+00,0.00000000e+00,6.13701713e-05,7.85436327e-06,0.00000000e+00,0.00000000e+00,4.78368207e-01,2.00621280e-02,2.22922509e+03,1.05581133e+02,4.96762651e-04,2.56892451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,4.34929138e-04,2.33364020e-05,0.00000000e+00,0.00000000e+00,6.11044980e-05,7.80638291e-06,0.00000000e+00,0.00000000e+00,4.74958577e-01,2.05359187e-02,2.22502809e+03,1.14368870e+02,4.96033640e-04,2.75609055e-05,0.00000000e+00,0.00000000e+00,6.52549000e+00,1.83221549e-01
1.29450000e+02,4.37468999e-04,2.45232804e-05,0.00000000e+00,0.00000000e+00,7.00358808e-05,9.75124860e-06,0.00000000e+00,0.00000000e+00,4.75506161e-01,2.22850833e-02,2.23730700e+03,1.21826019e+02,5.07504883e-04,2.83166791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,4.40084791e-04,2.26070283e-05,0.00000000e+00,0.00000000e+00,5.69319539e-05,5.73631408e-06,0.00000000e+00,0.00000000e+00,4.78525273e-01,2.06719434e-02,2.24657144e+03,1.11102749e+02,4.97016748e-04,2.59621280e-05,0.00000000e+00,0.00000000e+00,6.51709000e+00,1.81645985e-01
1.29650000e+02,4.43082591e-04,2.19820875e-05,0.00000000e+00,0.00000000e+00,6.02795909e-05,6.67959720e-06,0.00000000e+00,0.00000000e+00,4.81992221e-01,2.08618735e-02,2.25939630e+03,1.07876998e+02,5.03362186e-04,2.52297142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,4.48506622e-04,2.25864173e-05,0.00000000e+00,0.00000000e+00,6.59652754e-05,8.07255846e-06,0.00000000e+00,0.00000000e+00,4.79863838e-01,2.04469817e-02,2.28352301e+03,1.10287048e+02,5.14471901e-04,2.58798358e-05,0.00000000e+00,0.00000000e+00,6.50289000e+00,1.81875605e-01
1.29850000e+02,4.40381854e-04,2.17291472e-05,0.00000000e+00,0.00000000e+00,6.01638528e-05,7.17918278e-06,0.00000000e+00,0.00000000e+00,4.71043925e-01,2.04294064e-02,2.24317808e+03,1.06160430e+02,5.00545711e-04,2.47423413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,4.31114996e-04,1.99840351e-05,0.00000000e+00,0.00000000e+00,5.89937509e-05,6.54931910e-06,0.00000000e+00,0.00000000e+00,4.63441381e-01,1.87332394e-02,2.19907356e+03,9.78500171e+01,4.90108751e-04,2.27482346e-05,0.00000000e+00,0.00000000e+00,6.49109000e+00,1.82268103e-01
1.30050000e+02,4.30215412e-04,2.07031615e-05,0.00000000e+00,0.00000000e+00,6.06970641e-05,7.30823312e-06,0.00000000e+00,0.00000000e+00,4.63698047e-01,1.99561246e-02,2.19503273e+03,1.03135362e+02,4.90912480e-04,2.38868648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,4.36388545e-04,2.02956447e-05,0.00000000e+00,0.00000000e+00,9.14536424e-05,2.57080450e-05,0.00000000e+00,0.00000000e+00,4.69061627e-01,1.95878839e-02,2.22309584e+03,1.00152547e+02,5.27842191e-04,3.56362621e-05,0.00000000e+00,0.00000000e+00,6.49269000e+00,1.83963437e-01
1.30250000e+02,4.27576048e-04,2.02226337e-05,0.00000000e+00,0.00000000e+00,7.78336329e-05,1.73828230e-05,0.00000000e+00,0.00000000e+00,4.58210708e-01,1.94360643e-02,2.18180113e+03,9.99292665e+01,5.05409684e-04,3.03313005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,4.37175412e-04,2.24145430e-05,0.00000000e+00,0.00000000e+00,6.93121283e-05,1.29843922e-05,0.00000000e+00,0.00000000e+00,4.64206775e-01,2.03912671e-02,2.22825860e+03,1.09817258e+02,5.06487544e-04,2.85481125e-05,0.00000000e+00,0.00000000e+00,6.48649000e+00,1.84205856e-01
1.30450000e+02,4.41543196e-04,2.42727739e-05,0.00000000e+00,0.00000000e+00,5.28441760e-05,5.16411778e-06,0.00000000e+00,0.00000000e+00,4.60185969e-01,2.08681982e-02,2.24509139e+03,1.19462514e+02,4.94387376e-04,2.63876610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,4.43093685e-04,2.50973418e-05,0.00000000e+00,0.00000000e+00,6.26619558e-05,9.73522412e-06,0.00000000e+00,0.00000000e+00,4.61478489e-01,2.04082753e-02,2.25088576e+03,1.23249575e+02,5.05755644e-04,2.87626738e-05,0.00000000e+00,0.00000000e+00,6.48489000e+00,1.84060764e-01
1.30650000e+02,4.34933123e-04,2.29353283e-05,0.00000000e+00,0.00000000e+00,6.13450498e-05,1.00746073e-05,0.00000000e+00,0.00000000e+00,4.53281572e-01,1.88503248e-02,2.21127946e+03,1.12752380e+02,4.96278177e-04,2.70125134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,4.22156230e-04,1.89968259e-05,0.00000000e+00,0.00000000e+00,5.95017763e-05,9.69286671e-06,0.00000000e+00,0.00000000e+00,4.50831692e-01,1.88615487e-02,2.14990550e+03,9.43524675e+01,4.81658009e-04,2.28902188e-05,0.00000000e+00,0.00000000e+00,6.47409000e+00,1.85332898e-01
1.30850000e+02,4.22245170e-04,1.96004086e-05,0.00000000e+00,0.00000000e+00,5.85054472e-05,9.39887470e-06,0.00000000e+00,0.00000000e+00,4.51675685e-01,1.98026398e-02,2.15212264e+03,9.75296551e+01,4.80750621e-04,2.33951403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,4.14032332e-04,2.07203839e-05,0.00000000e+00,0.00000000e+00,5.97988608e-05,9.47232277e-06,0.00000000e+00,0.00000000e+00,4.44862840e-01,2.02090810e-02,2.11087110e+03,1.02989787e+02,4.73831196e-04,2.45956559e-05,0.00000000e+00,0.00000000e+00,6.46109000e+00,1.86662241e-01
1.31050000e+02,4.12840115e-04,2.13268013e-05,0.00000000e+00,0.00000000e+00,5.95885748e-05,9.46026288e-06,0.00000000e+00,0.00000000e+00,4.42290866e-01,2.01625353e-02,2.10477136e+03,1.05892280e+02,4.72428693e-04,2.47321795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,4.12245038e-04,2.26954952e-05,0.00000000e+00,0.00000000e+00,5.26046044e-05,5.89901484e-06,0.00000000e+00,0.00000000e+00,4.46883346e-01,2.08721159e-02,2.10459974e+03,1.12281864e+02,4.64849646e-04,2.48568524e-05,0.00000000e+00,0.00000000e+00,6.43649000e+00,1.86244358e-01
1.31250000e+02,4.06437302e-04,2.23374789e-05,0.00000000e+00,0.00000000e+00,4.50960390e-05,4.02079274e-06,0.00000000e+00,0.00000000e+00,4.41258854e-01,2.07428101e-02,2.07746334e+03,1.11191944e+02,4.51533344e-04,2.43854335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,3.95026511e-04,1.89114572e-05,0.00000000e+00,0.00000000e+00,4.38095644e-05,4.14678264e-06,0.00000000e+00,0.00000000e+00,4.34540688e-01,1.84534284e-02,2.01758568e+03,9.37314511e+01,4.38836079e-04,2.12067013e-05,0.00000000e+00,0.00000000e+00,6.42149000e+00,1.87067835e-01
1.31450000e+02,4.01195669e-04,1.98660293e-05,0.00000000e+00,0.00000000e+00,4.98199178e-05,5.65588766e-06,0.00000000e+00,0.00000000e+00,4.32088845e-01,1.87530119e-02,2.04576304e+03,9.77329297e+01,4.51015590e-04,2.22440660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,3.94369360e-04,1.80000392e-05,0.00000000e+00,0.00000000e+00,5.81073462e-05,1.30534508e-05,0.00000000e+00,0.00000000e+00,4.28712098e-01,1.82411535e-02,2.00935917e+03,8.88444561e+01,4.52476710e-04,2.45629489e-05,0.00000000e+00,0.00000000e+00,6.41289000e+00,1.89472891e-01
1.31650000e+02,3.95342910e-04,1.75045559e-05,0.00000000e+00,0.00000000e+00,5.51300570e-05,1.07332593e-05,0.00000000e+00,0.00000000e+00,4.27428071e-01,1.75486927e-02,2.01246605e+03,8.62495783e+01,4.50472971e-04,2.28951907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,3.95052499e-04,1.84739839e-05,0.00000000e+00,0.00000000e+00,4.60227988e-05,3.98710765e-06,0.00000000e+00,0.00000000e+00,4.31650720e-01,1.80863631e-02,2.01123154e+03,9.11084359e+01,4.41075301e-04,2.02785043e-05,0.00000000e+00,0.00000000e+00,6.39089000e+00,1.88629104e-01
1.31850000e+02,3.92115754e-04,1.73890465e-05,0.00000000e+00,0.00000000e+00,4.45963196e-05,3.67807049e-06,0.00000000e+00,0.00000000e+00,4.28211085e-01,1.76275288e-02,1.99628219e+03,8.58961651e+01,4.36712077e-04,1.91078178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,3.89211746e-04,1.69134933e-05,0.00000000e+00,0.00000000e+00,4.43900612e-05,3.61848254e-06,0.00000000e+00,0.00000000e+00,4.27016831e-01,1.65945372e-02,1.98447587e+03,8.33177280e+01,4.33601811e-04,1.85105216e-05,0.00000000e+00,0.00000000e+00,6.39729000e+00,1.87530953e-01
1.32050000e+02,3.89963327e-04,1.90643174e-05,0.00000000e+00,0.00000000e+00,4.58258529e-05,4.36816792e-06,0.00000000e+00,0.00000000e+00,4.25016843e-01,1.72976912e-02,1.98850403e+03,9.38103452e+01,4.35789183e-04,2.15568264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,3.94118485e-04,2.01943139e-05,0.00000000e+00,0.00000000e+00,4.74072667e-05,4.65051454e-06,0.00000000e+00,0.00000000e+00,4.28440476e-01,1.80300787e-02,2.01017138e+03,1.00001612e+02,4.41525755e-04,2.20560986e-05,0.00000000e+00,0.00000000e+00,6.37549000e+00,1.87910012e-01
1.32250000e+02,3.85563888e-04,1.92938452e-05,0.00000000e+00,0.00000000e+00,4.67861285e-05,4.19666314e-06,0.00000000e+00,0.00000000e+00,4.21368434e-01,1.69611577e-02,1.97449253e+03,9.73457945e+01,4.32350020e-04,2.09598940e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,3.80689103e-04,1.84409090e-05,0.00000000e+00,0.00000000e+00,4.58330899e-05,4.52653548e-06,0.00000000e+00,0.00000000e+00,4.16028789e-01,1.68416150e-02,1.94525643e+03,9.08034324e+01,4.26522196e-04,2.04986558e-05,0.00000000e+00,0.00000000e+00,6.34749000e+00,1.86984377e-01
1.32450000e+02,3.84008939e-04,1.90848966e-05,0.00000000e+00,0.00000000e+00,4.78339413e-05,5.08059739e-06,0.00000000e+00,0.00000000e+00,4.17122296e-01,1.73735997e-02,1.96402100e+03,9.47806370e+01,4.31842884e-04,2.14284940e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,3.76649093e-04,1.94010129e-05,0.00000000e+00,0.00000000e+00,6.94459989e-05,1.45542941e-05,0.00000000e+00,0.00000000e+00,4.09294919e-01,1.71907710e-02,1.92373651e+03,9.56981721e+01,4.46095095e-04,2.61574901e-05,0.00000000e+00,0.00000000e+00,6.33489000e+00,1.86677015e-01
1.32650000e+02,3.76974719e-04,1.96337905e-05,0.00000000e+00,0.00000000e+00,6.46402244e-05,1.34241175e-05,0.00000000e+00,0.00000000e+00,4.10793021e-01,1.69850663e-02,1.92456960e+03,9.67644367e+01,4.41614947e-04,2.54442607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,3.79856003e-04,2.03289451e-05,0.00000000e+00,0.00000000e+00,5.51425039e-05,8.19618646e-06,0.00000000e+00,0.00000000e+00,4.15215179e-01,1.69639087e-02,1.93864334e+03,1.00361628e+02,4.34998510e-04,2.39692475e-05,0.00000000e+00,0.00000000e+00,6.34829000e+00,1.87113142e-01
