z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.40500000e+01,1.57257723e-03,3.86576168e-05,0.00000000e+00,0.00000000e+00,2.76850898e-04,1.82836850e-05,1.59159803e-04,1.76994761e-05,2.06144939e+00,3.22970106e-02,8.80463909e+03,1.99734369e+02,1.84252971e-03,4.39135929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.55739904e-03,3.31346931e-05,0.00000000e+00,0.00000000e+00,3.09182531e-04,2.82042364e-05,1.55233223e-04,1.78368125e-05,2.06168461e+00,3.07591079e-02,8.69589847e+03,1.66411641e+02,1.86143612e-03,4.36981938e-05,0.00000000e+00,0.00000000e+00,7.38659995e+00,8.49199390e-02
4.42500000e+01,1.53221265e-03,3.17071466e-05,0.00000000e+00,0.00000000e+00,3.22782552e-04,4.34227865e-05,1.55099237e-04,1.78661331e-05,2.05497659e+00,3.01210911e-02,8.57067031e+03,1.58191740e+02,1.85037069e-03,5.57477646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.53220528e-03,3.42800678e-05,0.00000000e+00,0.00000000e+00,2.83841108e-04,2.10321792e-05,1.55099102e-04,1.78661568e-05,2.05351541e+00,3.01217343e-02,8.57475060e+03,1.69005393e+02,1.81142232e-03,4.37176794e-05,0.00000000e+00,0.00000000e+00,7.37719995e+00,8.63339673e-02
4.44500000e+01,1.53049973e-03,3.38731988e-05,0.00000000e+00,0.00000000e+00,2.66852972e-04,1.80962535e-05,1.55106135e-04,1.78690731e-05,2.03564266e+00,3.07518232e-02,8.53678119e+03,1.64572733e+02,1.79272846e-03,4.13045167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.49790831e-03,3.27020152e-05,0.00000000e+00,0.00000000e+00,2.66110732e-04,1.93171778e-05,1.54914041e-04,1.80396537e-05,2.01159235e+00,3.11582246e-02,8.37016602e+03,1.59719393e+02,1.75935556e-03,4.16971678e-05,0.00000000e+00,0.00000000e+00,7.36239995e+00,8.57293111e-02
4.46500000e+01,1.48881622e-03,3.46912731e-05,0.00000000e+00,0.00000000e+00,2.56390215e-04,1.71029941e-05,1.54259700e-04,1.80764004e-05,2.00348296e+00,3.23250235e-02,8.34233050e+03,1.69242379e+02,1.74053089e-03,4.23750306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.47606879e-03,3.45479852e-05,0.00000000e+00,0.00000000e+00,2.56803513e-04,1.73276482e-05,1.52817354e-04,1.76596173e-05,1.99995203e+00,3.17075784e-02,8.26799519e+03,1.67873138e+02,1.72832170e-03,4.13579851e-05,0.00000000e+00,0.00000000e+00,7.33979995e+00,8.51224742e-02
4.48500000e+01,1.48039861e-03,3.39889066e-05,0.00000000e+00,0.00000000e+00,2.52371507e-04,1.78524318e-05,1.50353737e-04,1.72235956e-05,1.99506138e+00,3.05352717e-02,8.29216426e+03,1.69220660e+02,1.72813376e-03,4.14889760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.48681305e-03,3.37463066e-05,0.00000000e+00,0.00000000e+00,2.51857177e-04,1.74451271e-05,1.50353737e-04,1.72235956e-05,1.99851099e+00,2.89747553e-02,8.33073254e+03,1.70129406e+02,1.73396805e-03,4.20557469e-05,0.00000000e+00,0.00000000e+00,7.33999995e+00,8.70777261e-02
4.50500000e+01,1.47633433e-03,3.38576082e-05,0.00000000e+00,0.00000000e+00,2.51796549e-04,1.64340117e-05,1.49298964e-04,1.70814378e-05,1.99568110e+00,2.87354329e-02,8.27719723e+03,1.68408668e+02,1.72344916e-03,4.06259600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.46362696e-03,3.26639946e-05,0.00000000e+00,0.00000000e+00,2.53307555e-04,1.78067772e-05,1.48809480e-04,1.69881269e-05,1.98986619e+00,2.85957637e-02,8.21807473e+03,1.61577554e+02,1.71223666e-03,4.01814096e-05,0.00000000e+00,0.00000000e+00,7.33759995e+00,8.90391128e-02
4.52500000e+01,1.46472880e-03,3.10595284e-05,0.00000000e+00,0.00000000e+00,2.70476802e-04,2.18601857e-05,1.47164587e-04,1.68459329e-05,1.98392561e+00,2.69745744e-02,8.21710680e+03,1.55180877e+02,1.73048572e-03,4.30189002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.46307286e-03,2.98411512e-05,0.00000000e+00,0.00000000e+00,2.57393320e-04,1.77401626e-05,1.44153755e-04,1.59710262e-05,1.98073332e+00,2.77435288e-02,8.19606344e+03,1.47916874e+02,1.71595066e-03,3.70364884e-05,0.00000000e+00,0.00000000e+00,7.33279995e+00,8.90448333e-02
4.54500000e+01,1.47686707e-03,3.08798812e-05,0.00000000e+00,0.00000000e+00,2.65076152e-04,1.83826533e-05,1.44688988e-04,1.59613989e-05,1.99364184e+00,2.68965013e-02,8.27377263e+03,1.55854894e+02,1.73741884e-03,3.68725371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.49131744e-03,3.45827721e-05,0.00000000e+00,0.00000000e+00,2.59902359e-04,1.79276384e-05,1.39619453e-04,1.38001279e-05,1.99438167e+00,2.71385226e-02,8.31948752e+03,1.68407317e+02,1.74682593e-03,4.18320522e-05,0.00000000e+00,0.00000000e+00,7.32259995e+00,8.82106948e-02
4.56500000e+01,1.48941648e-03,3.28039548e-05,0.00000000e+00,0.00000000e+00,2.41150084e-04,1.25026544e-05,1.38707174e-04,1.36172075e-05,1.98430647e+00,2.65430924e-02,8.29352039e+03,1.63046178e+02,1.72620250e-03,3.60977963e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.46463135e-03,2.86035472e-05,0.00000000e+00,0.00000000e+00,2.41140128e-04,1.49372965e-05,1.38571590e-04,1.36067437e-05,1.97414805e+00,2.41314674e-02,8.18519427e+03,1.43329108e+02,1.70140519e-03,3.25061635e-05,0.00000000e+00,0.00000000e+00,7.32579995e+00,9.01364422e-02
4.58500000e+01,1.46616846e-03,3.20585319e-05,0.00000000e+00,0.00000000e+00,2.34456182e-04,1.24942140e-05,1.40761114e-04,1.37765559e-05,1.98015187e+00,2.49589661e-02,8.20549334e+03,1.59191745e+02,1.69598835e-03,3.58586291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.47372464e-03,3.03078334e-05,0.00000000e+00,0.00000000e+00,2.31911614e-04,1.19803483e-05,1.40111395e-04,1.36388435e-05,1.97904575e+00,2.38415970e-02,8.23322030e+03,1.51980018e+02,1.70098013e-03,3.48629211e-05,0.00000000e+00,0.00000000e+00,7.31719994e+00,8.94532280e-02
4.60500000e+01,1.47820336e-03,2.85287054e-05,0.00000000e+00,0.00000000e+00,2.42266118e-04,1.53119194e-05,1.38660056e-04,1.35472055e-05,1.97772082e+00,2.24288386e-02,8.23809482e+03,1.39347061e+02,1.71618834e-03,3.34851113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.48724843e-03,3.06846488e-05,0.00000000e+00,0.00000000e+00,2.45413506e-04,1.51327671e-05,1.36841724e-04,1.36505679e-05,1.98389776e+00,2.46330091e-02,8.27333861e+03,1.50943263e+02,1.72848454e-03,3.65451943e-05,0.00000000e+00,0.00000000e+00,7.30459994e+00,8.89435512e-02
4.62500000e+01,1.46432069e-03,2.83764168e-05,0.00000000e+00,0.00000000e+00,2.51308456e-04,1.50529746e-05,1.36845913e-04,1.36516333e-05,1.95848706e+00,2.50940246e-02,8.15003707e+03,1.39020334e+02,1.71145270e-03,3.55682119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.46651496e-03,2.76779527e-05,0.00000000e+00,0.00000000e+00,2.52104611e-04,1.59155145e-05,1.35946012e-04,1.34507672e-05,1.95360678e+00,2.46498448e-02,8.14671990e+03,1.34486457e+02,1.71446520e-03,3.54496028e-05,0.00000000e+00,0.00000000e+00,7.27999994e+00,8.86920797e-02
4.64500000e+01,1.47116218e-03,2.98591467e-05,0.00000000e+00,0.00000000e+00,2.58964906e-04,1.78545732e-05,1.36724040e-04,1.36039015e-05,1.95491657e+00,2.73003435e-02,8.18110758e+03,1.49679827e+02,1.72592396e-03,3.87187126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.46324727e-03,2.92963766e-05,0.00000000e+00,0.00000000e+00,2.63129023e-04,1.91740632e-05,1.33930310e-04,1.31399263e-05,1.95143654e+00,2.74238781e-02,8.13371469e+03,1.42558781e+02,1.72223753e-03,3.92673618e-05,0.00000000e+00,0.00000000e+00,7.26539995e+00,8.69051562e-02
4.66500000e+01,1.45432105e-03,2.72458739e-05,0.00000000e+00,0.00000000e+00,2.71972509e-04,1.77097655e-05,1.32663869e-04,1.32286827e-05,1.94785114e+00,2.50083014e-02,8.09419673e+03,1.34497726e+02,1.72218886e-03,3.59661997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.46002454e-03,2.87584111e-05,0.00000000e+00,0.00000000e+00,2.83548844e-04,2.37648174e-05,1.45225221e-04,1.92847839e-05,1.94423986e+00,2.79240022e-02,8.11155062e+03,1.44208550e+02,1.73918874e-03,4.12487973e-05,0.00000000e+00,0.00000000e+00,7.24659995e+00,8.66235594e-02
4.68500000e+01,1.45566166e-03,3.10433833e-05,0.00000000e+00,0.00000000e+00,2.78486842e-04,2.20805887e-05,1.43305146e-04,1.90436309e-05,1.92648908e+00,2.68586504e-02,8.07204525e+03,1.56168105e+02,1.72985770e-03,4.23088802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.46101297e-03,3.08811423e-05,0.00000000e+00,0.00000000e+00,2.92386847e-04,2.55648331e-05,1.29882320e-04,1.48109329e-05,1.92686403e+00,2.56281130e-02,8.08944350e+03,1.55255577e+02,1.74942825e-03,4.15656470e-05,0.00000000e+00,0.00000000e+00,7.23299995e+00,8.47610051e-02
4.70500000e+01,1.45245495e-03,3.03466003e-05,0.00000000e+00,0.00000000e+00,2.82972561e-04,2.03220617e-05,1.29901970e-04,1.54817156e-05,1.92021331e+00,2.58956955e-02,8.03787486e+03,1.50362693e+02,1.73144195e-03,3.90957835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.44679393e-03,3.20879571e-05,0.00000000e+00,0.00000000e+00,2.77601578e-04,2.00522669e-05,1.29956082e-04,1.54810355e-05,1.91804714e+00,2.79070782e-02,8.00977376e+03,1.57655907e+02,1.72040939e-03,4.11935714e-05,0.00000000e+00,0.00000000e+00,7.22459995e+00,8.52923917e-02
4.72500000e+01,1.43721767e-03,3.11470031e-05,0.00000000e+00,0.00000000e+00,2.71281527e-04,1.53553016e-05,1.28486004e-04,1.54578019e-05,1.90894743e+00,2.57525774e-02,7.95925349e+03,1.49948966e+02,1.70454705e-03,3.59160983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.42567119e-03,2.98860252e-05,0.00000000e+00,0.00000000e+00,2.63775300e-04,1.37912897e-05,1.24909132e-04,1.54952770e-05,1.89949811e+00,2.48666967e-02,7.89479344e+03,1.45167595e+02,1.68557774e-03,3.36570073e-05,0.00000000e+00,0.00000000e+00,7.21879994e+00,8.63072977e-02
4.74500000e+01,1.43018143e-03,3.38969508e-05,0.00000000e+00,0.00000000e+00,2.68628298e-04,1.42278672e-05,1.22366740e-04,1.51725946e-05,1.89195650e+00,2.35326048e-02,7.91695122e+03,1.63597006e+02,1.69487934e-03,3.71871075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.41798584e-03,3.19925267e-05,0.00000000e+00,0.00000000e+00,2.83201285e-04,2.21748819e-05,1.13431265e-04,1.35483062e-05,1.88287576e+00,2.61686418e-02,7.84340905e+03,1.56462152e+02,1.69746974e-03,4.07377517e-05,0.00000000e+00,0.00000000e+00,7.21699994e+00,8.65564542e-02
4.76500000e+01,1.41676810e-03,3.17109782e-05,0.00000000e+00,0.00000000e+00,2.59262163e-04,1.36752793e-05,1.13477113e-04,1.35525509e-05,1.88327396e+00,2.64029037e-02,7.83350122e+03,1.54586234e+02,1.67231332e-03,3.60166053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.43437843e-03,3.12041359e-05,0.00000000e+00,0.00000000e+00,2.61673635e-04,1.47283639e-05,1.13364150e-04,1.34858257e-05,1.89248914e+00,2.62912002e-02,7.91532382e+03,1.49746579e+02,1.69233796e-03,3.49772274e-05,0.00000000e+00,0.00000000e+00,7.20579994e+00,8.79016523e-02
4.78500000e+01,1.43261105e-03,3.22281897e-05,0.00000000e+00,0.00000000e+00,2.76910900e-04,2.37408488e-05,1.09774851e-04,1.23243492e-05,1.89012764e+00,2.80342949e-02,7.91966141e+03,1.56176879e+02,1.70586134e-03,3.53085536e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.43403994e-03,2.90124917e-05,0.00000000e+00,0.00000000e+00,2.68663547e-04,1.87742757e-05,1.08462661e-04,1.24296057e-05,1.89694338e+00,2.66104804e-02,7.93133605e+03,1.45583109e+02,1.69901396e-03,3.18457989e-05,0.00000000e+00,0.00000000e+00,7.19039994e+00,8.96259590e-02
4.80500000e+01,1.43174141e-03,2.89134497e-05,0.00000000e+00,0.00000000e+00,2.57843275e-04,1.39744539e-05,1.07502850e-04,1.25379836e-05,1.88568058e+00,2.62816488e-02,7.90157255e+03,1.42675711e+02,1.68597185e-03,3.45581829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.44832942e-03,2.94789344e-05,0.00000000e+00,0.00000000e+00,2.67731713e-04,1.65013802e-05,1.19771241e-04,1.84101618e-05,1.88327720e+00,2.65848794e-02,7.98322310e+03,1.46676219e+02,1.71219820e-03,3.39083324e-05,0.00000000e+00,0.00000000e+00,7.17919994e+00,8.78216354e-02
4.82500000e+01,1.44865264e-03,3.38633614e-05,0.00000000e+00,0.00000000e+00,2.74125273e-04,2.01650914e-05,1.22788302e-04,2.25018793e-05,1.87209279e+00,2.87867628e-02,7.99109635e+03,1.69127410e+02,1.71884879e-03,4.11210214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.42601487e-03,3.13271300e-05,0.00000000e+00,0.00000000e+00,2.88279911e-04,2.16033418e-05,1.22741396e-04,2.25010253e-05,1.86562398e+00,2.58574492e-02,7.88971422e+03,1.55431950e+02,1.71036678e-03,4.17898180e-05,0.00000000e+00,0.00000000e+00,7.18359994e+00,8.85358265e-02
4.84500000e+01,1.40704876e-03,2.87047226e-05,0.00000000e+00,0.00000000e+00,2.83267176e-04,2.17980409e-05,1.13803944e-04,1.68193106e-05,1.83977777e+00,2.32470969e-02,7.78678693e+03,1.42241985e+02,1.68660215e-03,3.79354763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.41136727e-03,2.86311269e-05,0.00000000e+00,0.00000000e+00,2.69745297e-04,2.05724330e-05,9.97869462e-05,1.25873484e-05,1.83397495e+00,2.38934399e-02,7.78901813e+03,1.45135348e+02,1.67772686e-03,3.81222474e-05,0.00000000e+00,0.00000000e+00,7.16259994e+00,8.81204226e-02
4.86500000e+01,1.41001462e-03,2.85574464e-05,0.00000000e+00,0.00000000e+00,2.93132231e-04,2.62074780e-05,9.94073747e-05,1.29010103e-05,1.83827587e+00,2.60471715e-02,7.79846505e+03,1.39627081e+02,1.69978418e-03,4.39417681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.41897018e-03,3.04574859e-05,0.00000000e+00,0.00000000e+00,2.76203194e-04,2.01539220e-05,9.48896240e-05,1.28189195e-05,1.84529959e+00,2.59040593e-02,7.81574182e+03,1.50167204e+02,1.69195394e-03,4.18071467e-05,0.00000000e+00,0.00000000e+00,7.15399994e+00,8.65483236e-02
4.88500000e+01,1.40883862e-03,2.92189257e-05,0.00000000e+00,0.00000000e+00,2.55152659e-04,1.83398208e-05,9.34967991e-05,1.28831535e-05,1.82763015e+00,2.60537939e-02,7.75393772e+03,1.43444614e+02,1.66082448e-03,3.80320521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.40690107e-03,2.79238336e-05,0.00000000e+00,0.00000000e+00,2.45490810e-04,1.66273295e-05,9.34967991e-05,1.28831535e-05,1.83702542e+00,2.64553713e-02,7.75273233e+03,1.38594845e+02,1.64922641e-03,3.54032073e-05,0.00000000e+00,0.00000000e+00,7.13279994e+00,8.82760233e-02
4.90500000e+01,1.39051558e-03,2.88537364e-05,0.00000000e+00,0.00000000e+00,2.45919802e-04,1.66415548e-05,9.24896367e-05,1.24369400e-05,1.82095464e+00,2.59419535e-02,7.66181824e+03,1.41127405e+02,1.63331729e-03,3.65455557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.37463499e-03,2.89673989e-05,0.00000000e+00,0.00000000e+00,2.55279004e-04,2.16436195e-05,9.16189466e-05,1.21005594e-05,1.80568628e+00,2.52421467e-02,7.57373104e+03,1.43085335e+02,1.62681882e-03,4.03289001e-05,0.00000000e+00,0.00000000e+00,7.10539994e+00,8.71509164e-02
4.92500000e+01,1.38430486e-03,2.54729663e-05,0.00000000e+00,0.00000000e+00,2.45930651e-04,1.83112342e-05,9.09952215e-05,1.18982180e-05,1.80459512e+00,2.28473541e-02,7.61417222e+03,1.24351478e+02,1.62715503e-03,3.30102402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.38965882e-03,2.85601295e-05,0.00000000e+00,0.00000000e+00,3.04231422e-04,4.82508064e-05,9.09558197e-05,1.18998619e-05,1.80726709e+00,2.33280560e-02,7.63273118e+03,1.37393101e+02,1.69081080e-03,5.55550784e-05,0.00000000e+00,0.00000000e+00,7.08599994e+00,8.80301425e-02
4.94500000e+01,1.40949271e-03,2.96848587e-05,0.00000000e+00,0.00000000e+00,2.91903347e-04,4.66621765e-05,8.97958525e-05,1.18662051e-05,1.82137440e+00,2.43771521e-02,7.74438442e+03,1.53877493e+02,1.69834264e-03,5.41204577e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.40538472e-03,3.02425431e-05,0.00000000e+00,0.00000000e+00,2.83447281e-04,3.62971954e-05,8.94326947e-05,1.18785554e-05,1.81411031e+00,2.37523174e-02,7.70215242e+03,1.52432438e+02,1.68577543e-03,5.12384114e-05,0.00000000e+00,0.00000000e+00,7.07919995e+00,8.59928040e-02
4.96500000e+01,1.37698469e-03,2.91121232e-05,0.00000000e+00,0.00000000e+00,2.44773464e-04,1.42573432e-05,8.84923298e-05,1.19606143e-05,1.78624862e+00,2.27545662e-02,7.55053100e+03,1.42638157e+02,1.61871942e-03,3.55950399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.38340000e-03,2.81921588e-05,0.00000000e+00,0.00000000e+00,2.55653542e-04,2.00336303e-05,8.54931901e-05,1.15158321e-05,1.79613833e+00,2.38067617e-02,7.59946478e+03,1.43269483e+02,1.63613849e-03,3.62064527e-05,0.00000000e+00,0.00000000e+00,7.06519995e+00,8.49730985e-02
4.98500000e+01,1.39368557e-03,3.22974844e-05,0.00000000e+00,0.00000000e+00,2.55458188e-04,2.54433831e-05,8.29272814e-05,1.12902582e-05,1.80038550e+00,2.40198649e-02,7.63848165e+03,1.59755674e+02,1.64633668e-03,4.53397674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.37524294e-03,2.99303172e-05,0.00000000e+00,0.00000000e+00,3.83338165e-04,1.63978290e-04,8.28671139e-05,1.12816617e-05,1.78466571e+00,2.37255450e-02,7.58517185e+03,1.50096314e+02,1.75579754e-03,1.63232642e-04,0.00000000e+00,0.00000000e+00,7.04779995e+00,8.50888073e-02
5.00500000e+01,1.37071422e-03,2.87393674e-05,0.00000000e+00,0.00000000e+00,2.27946164e-04,1.17122643e-05,8.23035564e-05,1.11914184e-05,1.78844040e+00,2.41623746e-02,7.55492236e+03,1.45852167e+02,1.59589086e-03,3.45692075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.37117723e-03,2.77104969e-05,0.00000000e+00,0.00000000e+00,2.33412095e-04,1.41027491e-05,8.12906496e-05,1.10883479e-05,1.78297425e+00,2.36596054e-02,7.52606377e+03,1.35611087e+02,1.60184409e-03,3.39310400e-05,0.00000000e+00,0.00000000e+00,7.04059995e+00,8.47822698e-02
5.02500000e+01,1.37164730e-03,2.56341154e-05,0.00000000e+00,0.00000000e+00,2.31190415e-04,1.19807495e-05,7.89072104e-05,1.11499324e-05,1.78601704e+00,2.25824306e-02,7.52974165e+03,1.26579795e+02,1.60007068e-03,3.07247171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.37171706e-03,2.56811666e-05,0.00000000e+00,0.00000000e+00,2.43258851e-04,1.64557814e-05,7.60536425e-05,1.13768995e-05,1.77878590e+00,2.29672025e-02,7.51302279e+03,1.24247181e+02,1.61222780e-03,3.18360590e-05,0.00000000e+00,0.00000000e+00,7.03239995e+00,8.40774947e-02
5.04500000e+01,1.36931731e-03,2.79572362e-05,0.00000000e+00,0.00000000e+00,2.37528687e-04,1.45510592e-05,7.62225430e-05,1.13862357e-05,1.77259276e+00,2.33718785e-02,7.48290314e+03,1.35263145e+02,1.60419087e-03,3.22458257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.36469588e-03,2.73779013e-05,0.00000000e+00,0.00000000e+00,2.31318085e-04,1.14263727e-05,7.67984843e-05,1.13924209e-05,1.76906159e+00,2.25433607e-02,7.46162640e+03,1.33060290e+02,1.59336604e-03,3.18351239e-05,0.00000000e+00,0.00000000e+00,7.01199995e+00,8.45941075e-02
5.06500000e+01,1.37800889e-03,3.13493979e-05,0.00000000e+00,0.00000000e+00,2.34207725e-04,1.04780780e-05,7.67984843e-05,1.13924209e-05,1.77798175e+00,2.30210468e-02,7.53332868e+03,1.50904590e+02,1.60958154e-03,3.53896988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.36406354e-03,2.68174321e-05,0.00000000e+00,0.00000000e+00,2.34166928e-04,1.28069974e-05,7.85279283e-05,1.17073012e-05,1.77975817e+00,2.46156614e-02,7.47996794e+03,1.31424107e+02,1.59555834e-03,3.15186943e-05,0.00000000e+00,0.00000000e+00,6.99579995e+00,8.53545248e-02
5.08500000e+01,1.34049141e-03,2.60203665e-05,0.00000000e+00,0.00000000e+00,2.31563476e-04,1.42806221e-05,8.14191884e-05,1.27426368e-05,1.75258330e+00,2.24216221e-02,7.34772843e+03,1.25149830e+02,1.56932508e-03,3.18226690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.33610965e-03,2.77427569e-05,0.00000000e+00,0.00000000e+00,2.37100112e-04,1.66456984e-05,8.14191884e-05,1.27426368e-05,1.75067338e+00,2.43350249e-02,7.33075491e+03,1.33352580e+02,1.57047430e-03,3.27057311e-05,0.00000000e+00,0.00000000e+00,6.98599995e+00,8.68646597e-02
5.10500000e+01,1.35136173e-03,3.15869893e-05,0.00000000e+00,0.00000000e+00,2.57470463e-04,2.29862303e-05,8.12545279e-05,1.27273244e-05,1.74747192e+00,2.39394890e-02,7.39105370e+03,1.52506309e+02,1.60609593e-03,3.71830264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.34876876e-03,2.88645750e-05,0.00000000e+00,0.00000000e+00,2.82356256e-04,3.95433869e-05,8.10556409e-05,1.27116489e-05,1.73940485e+00,2.11778085e-02,7.37450157e+03,1.38000795e+02,1.62842642e-03,4.51475173e-05,0.00000000e+00,0.00000000e+00,6.96759995e+00,8.63190845e-02
5.12500000e+01,1.35760507e-03,2.89139373e-05,0.00000000e+00,0.00000000e+00,2.76500777e-04,4.13043002e-05,7.98075176e-05,1.26135420e-05,1.75558623e+00,2.06383478e-02,7.41435926e+03,1.39036736e+02,1.63148786e-03,4.62405981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.35911354e-03,3.04024285e-05,0.00000000e+00,0.00000000e+00,2.69274545e-04,3.01279460e-05,7.97267576e-05,1.26114236e-05,1.76910351e+00,2.26480784e-02,7.43569192e+03,1.43674933e+02,1.62577267e-03,3.93473109e-05,0.00000000e+00,0.00000000e+00,6.94659996e+00,8.33383117e-02
5.14500000e+01,1.35247435e-03,2.88574557e-05,0.00000000e+00,0.00000000e+00,2.35871892e-04,1.71540709e-05,8.11947328e-05,1.26682508e-05,1.76275915e+00,2.37785370e-02,7.39870044e+03,1.37836112e+02,1.58569329e-03,3.27013418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.33546774e-03,2.92375361e-05,0.00000000e+00,0.00000000e+00,2.42877836e-04,2.09274793e-05,7.97894313e-05,1.28309219e-05,1.74459615e+00,2.29802044e-02,7.30256992e+03,1.41412276e+02,1.57564627e-03,3.55189023e-05,0.00000000e+00,0.00000000e+00,6.93059995e+00,8.42398951e-02
5.16500000e+01,1.33749607e-03,3.14577292e-05,0.00000000e+00,0.00000000e+00,2.30146011e-04,1.54199324e-05,7.85471966e-05,1.29554229e-05,1.72864795e+00,2.12716317e-02,7.30023907e+03,1.51906194e+02,1.56493905e-03,3.43578947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
