z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.86500000e+01,4.35165535e-04,1.32744663e-05,4.96507489e-03,1.48368313e-04,5.14899965e-03,1.56165772e-04,2.54331183e-05,4.09362207e-06,2.11902643e+00,6.43365315e-02,8.82705334e+05,2.63790366e+04,1.05571291e-02,3.11869053e-04,1.25731996e-02,3.77325432e-04,0.00000000e+00,0.00000000e+00
6.87500000e+01,4.33610899e-04,1.34010051e-05,4.94002955e-03,1.43132513e-04,5.07901461e-03,1.57644755e-04,2.85809497e-05,4.82313357e-06,2.10603662e+00,6.34453915e-02,8.77821296e+05,2.54974962e+04,1.04607762e-02,3.06590658e-04,1.25133815e-02,3.62906091e-04,8.60820000e+00,1.46263584e-01
6.88500000e+01,4.38444668e-04,1.42638685e-05,5.00638130e-03,1.60105355e-04,5.17227149e-03,1.77326433e-04,2.75554413e-05,4.21693000e-06,2.10458485e+00,6.43821639e-02,8.87506377e+05,2.81926405e+04,1.06251214e-02,3.43442856e-04,1.26827675e-02,4.06314879e-04,0.00000000e+00,0.00000000e+00
6.89500000e+01,4.33207409e-04,1.38093491e-05,4.93425176e-03,1.49886451e-04,5.01492044e-03,1.55969145e-04,2.35749941e-05,3.85510842e-06,2.09722874e+00,6.42922926e-02,8.77481096e+05,2.67715974e+04,1.03903154e-02,3.15740347e-04,1.25030470e-02,3.80607389e-04,8.59940000e+00,1.48252793e-01
6.90500000e+01,4.39282414e-04,1.41562500e-05,5.01035244e-03,1.61228189e-04,5.10572708e-03,1.61104736e-04,2.44170598e-05,3.77166265e-06,2.10752326e+00,6.50018175e-02,8.91107330e+05,2.87798123e+04,1.05630628e-02,3.30088588e-04,1.26866404e-02,4.09531508e-04,0.00000000e+00,0.00000000e+00
6.91500000e+01,4.35746135e-04,1.38648219e-05,4.93856042e-03,1.55126656e-04,5.16534776e-03,1.82252491e-04,2.38033416e-05,3.96857281e-06,2.09368129e+00,6.41144100e-02,8.79996066e+05,2.75877590e+04,1.05472057e-02,3.37581544e-04,1.25034991e-02,3.93659883e-04,8.58400000e+00,1.50242253e-01
6.92500000e+01,4.34073366e-04,1.44366963e-05,4.93422486e-03,1.60398862e-04,5.11407880e-03,1.78855453e-04,2.40606285e-05,3.93676929e-06,2.08838755e+00,6.70346100e-02,8.78954146e+05,2.86102149e+04,1.04899361e-02,3.47659051e-04,1.24934018e-02,4.07202499e-04,0.00000000e+00,0.00000000e+00
6.93500000e+01,4.34636157e-04,1.43317733e-05,4.93477527e-03,1.60447467e-04,5.06859204e-03,1.67764965e-04,2.47047417e-05,3.76162357e-06,2.08997476e+00,6.69009104e-02,8.78122885e+05,2.86255513e+04,1.04454650e-02,3.38656701e-04,1.24969314e-02,4.07875616e-04,8.57860000e+00,1.50084877e-01
6.94500000e+01,4.31184806e-04,1.39784291e-05,4.90799973e-03,1.55241590e-04,5.04243932e-03,1.69720113e-04,2.62175351e-05,3.77704929e-06,2.08031947e+00,6.56260568e-02,8.74355931e+05,2.79657390e+04,1.03893650e-02,3.31998069e-04,1.24313295e-02,3.94938718e-04,0.00000000e+00,0.00000000e+00
6.95500000e+01,4.32227941e-04,1.40828209e-05,4.92831128e-03,1.58998204e-04,5.02771422e-03,1.75149384e-04,3.11285688e-05,6.36227240e-06,2.08474198e+00,6.71245404e-02,8.77736155e+05,2.86350656e+04,1.03963507e-02,3.44123909e-04,1.24849134e-02,4.04082277e-04,8.56220000e+00,1.50960541e-01
6.96500000e+01,4.34909425e-04,1.36381995e-05,4.91104974e-03,1.54123533e-04,5.08471964e-03,1.76874127e-04,3.66427425e-05,1.17806895e-05,2.08183714e+00,6.60389582e-02,8.74056870e+05,2.77376329e+04,1.04390927e-02,3.35799980e-04,1.24456058e-02,3.91394280e-04,0.00000000e+00,0.00000000e+00
6.97500000e+01,4.33343496e-04,1.39857970e-05,4.89191068e-03,1.56958035e-04,5.04998249e-03,1.72633613e-04,3.77565239e-05,1.17593005e-05,2.07097992e+00,6.56280041e-02,8.70589878e+05,2.82207203e+04,1.03835219e-02,3.39108046e-04,1.23950490e-02,3.98229656e-04,8.56200000e+00,1.51606903e-01
6.98500000e+01,4.28006697e-04,1.36707084e-05,4.84017279e-03,1.54125385e-04,4.98353655e-03,1.67289853e-04,3.83539913e-05,1.15480499e-05,2.05615903e+00,6.58946698e-02,8.61811955e+05,2.74552910e+04,1.02601048e-02,3.29158315e-04,1.22690707e-02,3.91238641e-04,0.00000000e+00,0.00000000e+00
6.99500000e+01,4.27987813e-04,1.45843837e-05,4.82894543e-03,1.64959287e-04,5.02493225e-03,1.77540941e-04,4.02385708e-05,1.35647328e-05,2.05262910e+00,6.80039722e-02,8.59507046e+05,2.93475684e+04,1.02902018e-02,3.49283926e-04,1.22376248e-02,4.23668040e-04,8.55480000e+00,1.51005133e-01
7.00500000e+01,4.23441627e-04,1.37734311e-05,4.80012703e-03,1.54061274e-04,5.05151134e-03,1.74370921e-04,2.68110525e-05,3.75241825e-06,2.04026153e+00,6.53751637e-02,8.55056041e+05,2.75795960e+04,1.02825288e-02,3.36744006e-04,1.21475599e-02,3.91861672e-04,0.00000000e+00,0.00000000e+00
7.01500000e+01,4.26211179e-04,1.35627403e-05,4.83469683e-03,1.50317795e-04,5.11145654e-03,1.69064724e-04,2.50721658e-05,3.53847981e-06,2.05401516e+00,6.39206623e-02,8.61635871e+05,2.69526644e+04,1.03800649e-02,3.27368308e-04,1.22373122e-02,3.82315651e-04,8.55040000e+00,1.51459285e-01
7.02500000e+01,4.30549411e-04,1.33701157e-05,4.84799331e-03,1.49267352e-04,5.10213863e-03,1.67003488e-04,2.50077921e-05,3.54311349e-06,2.05790095e+00,6.33827868e-02,8.64089512e+05,2.67963812e+04,1.03882873e-02,3.23560100e-04,1.22721220e-02,3.79536132e-04,0.00000000e+00,0.00000000e+00
7.03500000e+01,4.30661321e-04,1.27543487e-05,4.87328349e-03,1.46115528e-04,5.15812247e-03,1.60965463e-04,2.49758541e-05,3.53885799e-06,2.06146967e+00,6.25971220e-02,8.66799513e+05,2.62102275e+04,1.04697867e-02,3.11961042e-04,1.23366947e-02,3.72843424e-04,8.52980000e+00,1.50192119e-01
7.04500000e+01,4.23995873e-04,1.30127424e-05,4.82660422e-03,1.52382235e-04,5.04678123e-03,1.59195692e-04,2.47408108e-05,3.56765147e-06,2.03565324e+00,6.11427562e-02,8.58589851e+05,2.71426975e+04,1.03045849e-02,3.17096165e-04,1.22079034e-02,3.86649658e-04,0.00000000e+00,0.00000000e+00
7.05500000e+01,4.27035721e-04,1.33573867e-05,4.82339033e-03,1.54895297e-04,5.03162840e-03,1.56130555e-04,2.40967435e-05,3.60063259e-06,2.03432114e+00,6.26466844e-02,8.59052246e+05,2.73452562e+04,1.02894273e-02,3.18672998e-04,1.22011800e-02,3.93690046e-04,8.51640000e+00,1.50550760e-01
7.06500000e+01,4.28334079e-04,1.45653070e-05,4.84366439e-03,1.59441168e-04,4.99085069e-03,1.63259848e-04,2.46561941e-05,3.70203480e-06,2.03387254e+00,6.42906907e-02,8.62197328e+05,2.83832363e+04,1.02688165e-02,3.29441312e-04,1.22716183e-02,4.09028184e-04,0.00000000e+00,0.00000000e+00
7.07500000e+01,4.22436058e-04,1.30842512e-05,4.84749943e-03,1.52201347e-04,5.03048294e-03,1.52817466e-04,2.37586641e-05,3.56391244e-06,2.02810356e+00,6.32382341e-02,8.61460034e+05,2.70417585e+04,1.03074322e-02,3.12740794e-04,1.22585782e-02,3.87184347e-04,8.51300000e+00,1.51387393e-01
7.08500000e+01,4.24150046e-04,1.28955276e-05,4.81977486e-03,1.45866046e-04,5.04990967e-03,1.58383020e-04,2.33230974e-05,3.54564724e-06,2.02204346e+00,6.20969018e-02,8.56617938e+05,2.59499456e+04,1.03008676e-02,3.07158251e-04,1.21867207e-02,3.70791850e-04,0.00000000e+00,0.00000000e+00
7.09500000e+01,4.22281186e-04,1.27519789e-05,4.81665678e-03,1.46493842e-04,5.03738686e-03,1.49705815e-04,2.25320846e-05,3.61304331e-06,2.02261740e+00,6.04129545e-02,8.56240112e+05,2.61034086e+04,1.02837196e-02,2.97682513e-04,1.21831585e-02,3.72307328e-04,8.50680000e+00,1.53765642e-01
7.10500000e+01,4.21439192e-04,1.31332711e-05,4.82662414e-03,1.57054703e-04,5.00287839e-03,1.51784703e-04,2.28070475e-05,3.78011812e-06,2.01579077e+00,6.30568151e-02,8.56575417e+05,2.77605637e+04,1.02584444e-02,3.15818165e-04,1.22088220e-02,3.98950333e-04,0.00000000e+00,0.00000000e+00
7.11500000e+01,4.17691008e-04,1.30600834e-05,4.79014269e-03,1.52314042e-04,4.97207791e-03,1.48440416e-04,2.32302153e-05,3.80680908e-06,2.00675815e+00,6.24069749e-02,8.51572756e+05,2.72453197e+04,1.01875051e-02,3.09117442e-04,1.21185069e-02,3.87375200e-04,8.51500000e+00,1.51200975e-01
7.12500000e+01,4.17084327e-04,1.27789039e-05,4.80553502e-03,1.47519541e-04,5.02313464e-03,1.54539488e-04,2.31166961e-05,3.83823751e-06,1.99796438e+00,6.15529231e-02,8.53480253e+05,2.63994000e+04,1.02532869e-02,3.10240168e-04,1.21538716e-02,3.74513929e-04,0.00000000e+00,0.00000000e+00
7.13500000e+01,4.19998224e-04,1.30049648e-05,4.78354164e-03,1.48050163e-04,5.11055320e-03,1.94836498e-04,2.28489794e-05,3.98974825e-06,1.98412689e+00,6.15108509e-02,8.49506155e+05,2.64515587e+04,1.03212091e-02,3.40900919e-04,1.20917660e-02,3.75929072e-04,8.50060000e+00,1.51491472e-01
7.14500000e+01,4.17817289e-04,1.23566512e-05,4.74684319e-03,1.45133332e-04,5.01647731e-03,1.49094998e-04,2.38034946e-05,4.63146790e-06,1.98578064e+00,6.03861451e-02,8.42814854e+05,2.58589095e+04,1.01880946e-02,3.03028754e-04,1.19999156e-02,3.69103269e-04,0.00000000e+00,0.00000000e+00
7.15500000e+01,4.20025671e-04,1.20850956e-05,4.77799500e-03,1.42656799e-04,5.09758283e-03,1.58202028e-04,2.52189918e-05,4.65644066e-06,1.99769317e+00,6.05648222e-02,8.48042522e+05,2.54805763e+04,1.03024719e-02,3.07121368e-04,1.20777085e-02,3.62588737e-04,8.49260000e+00,1.53207558e-01
7.16500000e+01,4.18936436e-04,1.26066128e-05,4.75274864e-03,1.45100252e-04,5.13559839e-03,1.71711245e-04,2.55565872e-05,4.62710521e-06,1.97904578e+00,6.08811925e-02,8.43776525e+05,2.58378062e+04,1.03138489e-02,3.18693475e-04,1.20071715e-02,3.67879104e-04,0.00000000e+00,0.00000000e+00
7.17500000e+01,4.18745246e-04,1.24526340e-05,4.74730691e-03,1.43264565e-04,5.09452009e-03,1.56633196e-04,2.26985009e-05,3.52037780e-06,1.97860160e+00,5.95333422e-02,8.42767746e+05,2.52038213e+04,1.02670208e-02,3.04066962e-04,1.19899689e-02,3.61882525e-04,8.48840000e+00,1.53202110e-01
7.18500000e+01,4.18534489e-04,1.27040188e-05,4.74628800e-03,1.44525236e-04,5.07946039e-03,1.62324029e-04,2.14791666e-05,3.34254713e-06,1.97798053e+00,5.90749227e-02,8.42417684e+05,2.54684669e+04,1.02504791e-02,3.12669916e-04,1.19848440e-02,3.64786184e-04,0.00000000e+00,0.00000000e+00
7.19500000e+01,4.19019637e-04,1.27129527e-05,4.74523189e-03,1.38461322e-04,5.09387105e-03,1.69666500e-04,2.05553068e-05,3.51016449e-06,1.98862067e+00,5.87342113e-02,8.44354339e+05,2.45468887e+04,1.02644933e-02,3.08195947e-04,1.19879014e-02,3.50007736e-04,8.48820000e+00,1.52515155e-01
7.20500000e+01,4.17118099e-04,1.32859023e-05,4.71495521e-03,1.43038754e-04,5.04225879e-03,1.62284482e-04,2.02209131e-05,3.43699460e-06,1.97936645e+00,5.96378198e-02,8.37501138e+05,2.51919448e+04,1.01805476e-02,3.10836392e-04,1.19078602e-02,3.60994905e-04,0.00000000e+00,0.00000000e+00
7.21500000e+01,4.16963774e-04,1.33297793e-05,4.69101102e-03,1.46353407e-04,5.05370098e-03,1.61599853e-04,1.94497330e-05,3.33090377e-06,1.98203491e+00,6.08061656e-02,8.32792368e+05,2.57549951e+04,1.01676394e-02,3.15357865e-04,1.18442990e-02,3.69433520e-04,8.47480000e+00,1.51248205e-01
7.22500000e+01,4.15331829e-04,1.33212127e-05,4.66550650e-03,1.48913732e-04,5.05932321e-03,1.55382501e-04,2.07812311e-05,3.38119963e-06,1.96737632e+00,6.08400920e-02,8.28130692e+05,2.61234189e+04,1.01461089e-02,3.11261553e-04,1.17844318e-02,3.76614060e-04,0.00000000e+00,0.00000000e+00
7.23500000e+01,4.16632786e-04,1.29508197e-05,4.68187640e-03,1.50998965e-04,5.10728148e-03,1.59105842e-04,2.09498070e-05,3.44663530e-06,1.95580108e+00,5.97409044e-02,8.31233764e+05,2.64816274e+04,1.02117253e-02,3.14708573e-04,1.18263603e-02,3.82289140e-04,8.44720000e+00,1.52777026e-01
7.24500000e+01,4.19887130e-04,1.28106146e-05,4.73432820e-03,1.49359825e-04,5.16374945e-03,1.69146524e-04,2.03152434e-05,3.39095178e-06,1.97529721e+00,5.98819091e-02,8.40481864e+05,2.60031577e+04,1.03247659e-02,3.21374813e-04,1.19579173e-02,3.78166225e-04,0.00000000e+00,0.00000000e+00
7.25500000e+01,4.18542318e-04,1.28828452e-05,4.68681760e-03,1.48090756e-04,5.08291697e-03,1.90086343e-04,1.99934745e-05,3.42708705e-06,1.96468154e+00,5.91968149e-02,8.33098219e+05,2.59619196e+04,1.01950276e-02,3.42513687e-04,1.18414388e-02,3.75984687e-04,8.41880000e+00,1.53288747e-01
7.26500000e+01,4.17510435e-04,1.34158323e-05,4.67779201e-03,1.50837180e-04,4.97448834e-03,1.58863240e-04,4.12050519e-05,1.93409207e-05,1.95541143e+00,5.86663377e-02,8.31578102e+05,2.65876054e+04,1.00772738e-02,3.17360365e-04,1.18292913e-02,3.85675683e-04,0.00000000e+00,0.00000000e+00
7.27500000e+01,4.15866600e-04,1.28096332e-05,4.66261311e-03,1.42393365e-04,4.93794691e-03,1.48630534e-04,3.11416753e-05,7.76590708e-06,1.95718640e+00,5.76377415e-02,8.28595524e+05,2.51271936e+04,1.00234072e-02,2.99588804e-04,1.17785094e-02,3.59559700e-04,8.40740000e+00,1.52939046e-01
7.28500000e+01,4.08875696e-04,1.26544009e-05,4.61263094e-03,1.42942244e-04,4.82809414e-03,1.47786343e-04,2.43746214e-05,4.59869652e-06,1.92897098e+00,5.68766766e-02,8.19567183e+05,2.53345570e+04,9.85617159e-03,3.00096372e-04,1.16473285e-02,3.61240405e-04,0.00000000e+00,0.00000000e+00
7.29500000e+01,4.09231057e-04,1.27176439e-05,4.62773978e-03,1.42251428e-04,4.88043150e-03,1.49047399e-04,2.12043029e-05,3.70594719e-06,1.93503916e+00,5.77003811e-02,8.22909769e+05,2.52901472e+04,9.92370504e-03,3.00798973e-04,1.16810348e-02,3.60210546e-04,8.39640000e+00,1.51152514e-01
7.30500000e+01,4.08190118e-04,1.29227208e-05,4.61121162e-03,1.41589441e-04,4.89710374e-03,1.57574386e-04,2.14461607e-05,3.71226581e-06,1.92885781e+00,5.78548479e-02,8.19295294e+05,2.52026607e+04,9.92274351e-03,3.08094970e-04,1.16371318e-02,3.58393065e-04,0.00000000e+00,0.00000000e+00
7.31500000e+01,4.08838610e-04,1.27692641e-05,4.65781135e-03,1.48679162e-04,4.98686230e-03,1.59310758e-04,2.20890582e-05,3.85713447e-06,1.92787264e+00,5.55751988e-02,8.26341533e+05,2.62263608e+04,1.00598530e-02,3.13593607e-04,1.17515996e-02,3.75748361e-04,8.38800000e+00,1.51139887e-01
7.32500000e+01,4.14262691e-04,1.31569150e-05,4.71343220e-03,1.51702307e-04,5.02492626e-03,1.70249398e-04,2.28617824e-05,4.01059050e-06,1.93853683e+00,5.76825865e-02,8.36627846e+05,2.68771346e+04,1.01588521e-02,3.28229302e-04,1.18869534e-02,3.83260428e-04,0.00000000e+00,0.00000000e+00
7.33500000e+01,4.18313566e-04,1.34302718e-05,4.71429546e-03,1.53003182e-04,5.08239070e-03,1.72408473e-04,2.23891094e-05,3.87475086e-06,1.95368995e+00,5.99633354e-02,8.37657933e+05,2.70727978e+04,1.02210754e-02,3.33695465e-04,1.18911961e-02,3.86824425e-04,8.36500000e+00,1.52166195e-01
7.34500000e+01,4.16707567e-04,1.31846159e-05,4.69236289e-03,1.52082479e-04,5.09298083e-03,1.79960898e-04,2.13155317e-05,3.83945213e-06,1.94500271e+00,5.93213781e-02,8.32171921e+05,2.68290981e+04,1.02080020e-02,3.39530207e-04,1.18313775e-02,3.83525238e-04,0.00000000e+00,0.00000000e+00
7.35500000e+01,4.18012702e-04,1.37207472e-05,4.66894145e-03,1.50637807e-04,5.04156161e-03,1.83418916e-04,2.12567154e-05,3.78971746e-06,1.94809070e+00,5.98917126e-02,8.29200360e+05,2.67149363e+04,1.01342624e-02,3.42295800e-04,1.17737929e-02,3.79871213e-04,8.35780000e+00,1.51646821e-01
7.36500000e+01,4.15461292e-04,1.34011315e-05,4.64444669e-03,1.49573213e-04,5.09959400e-03,1.89737807e-04,2.17623506e-05,3.76760101e-06,1.93280008e+00,5.87340219e-02,8.25266820e+05,2.64991406e+04,1.01649226e-02,3.44762238e-04,1.17143855e-02,3.77571987e-04,0.00000000e+00,0.00000000e+00
7.37500000e+01,4.17025810e-04,1.35784242e-05,4.66868331e-03,1.55625064e-04,5.15814271e-03,2.02305923e-04,2.06204165e-05,3.57994294e-06,1.93722224e+00,5.81842129e-02,8.28948686e+05,2.75312074e+04,1.02492101e-02,3.58994699e-04,1.17714909e-02,3.91825399e-04,8.34220000e+00,1.54904655e-01
7.38500000e+01,4.17107765e-04,1.33280558e-05,4.68013446e-03,1.55270712e-04,5.15858489e-03,1.97717439e-04,2.16465447e-05,3.73569912e-06,1.93781664e+00,6.10441384e-02,8.29760514e+05,2.71976292e+04,1.02614640e-02,3.38915371e-04,1.18004171e-02,3.92200834e-04,0.00000000e+00,0.00000000e+00
7.39500000e+01,4.13610681e-04,1.36642985e-05,4.62485001e-03,1.57119364e-04,5.09449283e-03,1.86500084e-04,2.19452772e-05,3.99280404e-06,1.91749473e+00,6.24335881e-02,8.21214787e+05,2.78756085e+04,1.01383513e-02,3.45633093e-04,1.16583694e-02,3.96125952e-04,8.32920000e+00,1.53712384e-01
7.40500000e+01,4.14083022e-04,1.24550013e-05,4.60068925e-03,1.42447188e-04,5.05585355e-03,1.83780216e-04,2.17666592e-05,3.98480170e-06,1.91066459e+00,5.69681317e-02,8.18212735e+05,2.54213491e+04,1.00758774e-02,3.29586522e-04,1.15945350e-02,3.59606586e-04,0.00000000e+00,0.00000000e+00
7.41500000e+01,4.16060430e-04,1.36638382e-05,4.62170294e-03,1.51145360e-04,5.07554307e-03,1.87565002e-04,2.17977762e-05,3.99671154e-06,1.92093695e+00,6.11336346e-02,8.21710253e+05,2.68352484e+04,1.01184461e-02,3.43915745e-04,1.16451696e-02,3.82356155e-04,8.31800000e+00,1.52544942e-01
7.42500000e+01,4.24168949e-04,1.44213012e-05,4.73520862e-03,1.61132949e-04,5.23230581e-03,1.97317339e-04,2.16568798e-05,3.97389510e-06,1.94364450e+00,6.13568035e-02,8.41906644e+05,2.87270338e+04,1.03971477e-02,3.65605700e-04,1.19311693e-02,4.07181212e-04,0.00000000e+00,0.00000000e+00
7.43500000e+01,4.18416800e-04,1.35900497e-05,4.67902684e-03,1.47033345e-04,5.13164507e-03,1.74256970e-04,2.16974270e-05,3.94271944e-06,1.92663631e+00,5.87621323e-02,8.31745466e+05,2.61509781e+04,1.02342088e-02,3.28236851e-04,1.17835262e-02,3.70821431e-04,8.31540000e+00,1.52841978e-01
7.44500000e+01,4.16206484e-04,1.37790184e-05,4.66160615e-03,1.51978853e-04,5.16900704e-03,1.75532044e-04,2.01437522e-05,3.39636845e-06,1.91456516e+00,6.05124098e-02,8.28718804e+05,2.70997848e+04,1.02520848e-02,3.35401583e-04,1.17388523e-02,3.82792767e-04,0.00000000e+00,0.00000000e+00
7.45500000e+01,4.20038842e-04,1.44882178e-05,4.67769209e-03,1.56968393e-04,5.24546260e-03,1.82772019e-04,1.84144021e-05,3.07878887e-06,1.91636052e+00,6.15165527e-02,8.31808644e+05,2.79021624e+04,1.03482436e-02,3.49397871e-04,1.17742418e-02,3.94725667e-04,8.29440000e+00,1.49855756e-01
7.46500000e+01,4.18018195e-04,1.37271721e-05,4.67860831e-03,1.60380107e-04,5.30046061e-03,1.86646818e-04,1.70965901e-05,2.96434139e-06,1.90855334e+00,6.18459867e-02,8.32441170e+05,2.84998543e+04,1.04019328e-02,3.53721625e-04,1.17733654e-02,4.02390112e-04,0.00000000e+00,0.00000000e+00
7.47500000e+01,4.19089080e-04,1.32462760e-05,4.70513839e-03,1.52031152e-04,5.45974919e-03,1.82489988e-04,1.57140908e-05,2.99385767e-06,1.92100827e+00,6.05726632e-02,8.37495513e+05,2.68712095e+04,1.05892942e-02,3.33655347e-04,1.18398436e-02,3.81771426e-04,8.28040000e+00,1.51227619e-01
7.48500000e+01,4.21396141e-04,1.29685895e-05,4.70789958e-03,1.46402492e-04,5.53076940e-03,1.98156581e-04,1.60813712e-05,2.98454880e-06,1.92712136e+00,6.10870265e-02,8.36521366e+05,2.60445562e+04,1.06648271e-02,3.42940620e-04,1.18427053e-02,3.69068882e-04,0.00000000e+00,0.00000000e+00
7.49500000e+01,4.19133355e-04,1.29908329e-05,4.68584076e-03,1.51545323e-04,5.47240144e-03,1.88950872e-04,1.59843306e-05,2.98566567e-06,1.90334802e+00,6.05570292e-02,8.31537881e+05,2.68508848e+04,1.05821151e-02,3.40879368e-04,1.17829951e-02,3.81114460e-04,8.25980000e+00,1.52493423e-01
7.50500000e+01,8.41654795e-04,2.69168738e-05,3.77878282e-19,1.42310579e-20,2.26955091e-04,1.34030389e-05,1.26563973e-05,3.32379377e-06,1.89435037e+00,5.97213980e-02,6.22986618e+03,2.00555563e+02,1.06156063e-03,3.52954789e-05,9.59339826e-19,3.63769306e-20,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.44359872e-04,2.73144207e-05,0.00000000e+00,0.00000000e+00,2.37018464e-04,1.69310932e-05,1.25276037e-05,3.33187570e-06,1.89619108e+00,5.97193009e-02,6.22344505e+03,2.05233741e+02,1.07465945e-03,3.79218928e-05,0.00000000e+00,0.00000000e+00,8.25540000e+00,1.52763980e-01
7.52500000e+01,8.40648911e-04,2.69796846e-05,0.00000000e+00,0.00000000e+00,2.43305614e-04,1.63290642e-05,1.25271904e-05,3.33165818e-06,1.89847833e+00,6.01475647e-02,6.19917638e+03,2.03592997e+02,1.07725346e-03,3.76152879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.35388233e-04,2.54971133e-05,0.00000000e+00,0.00000000e+00,2.43408761e-04,1.68356353e-05,1.28695603e-05,3.45046250e-06,1.88604530e+00,5.82049711e-02,6.17183494e+03,1.93331169e+02,1.07154773e-03,3.56397258e-05,0.00000000e+00,0.00000000e+00,8.24060000e+00,1.50505383e-01
7.54500000e+01,8.39672744e-04,2.61805195e-05,0.00000000e+00,0.00000000e+00,2.49754541e-04,1.88614700e-05,1.16339153e-05,3.34220847e-06,1.88856230e+00,5.90621809e-02,6.18681180e+03,1.99892803e+02,1.08293897e-03,3.86136997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.35963002e-04,2.58209861e-05,0.00000000e+00,0.00000000e+00,2.35629051e-04,1.74855717e-05,1.15799851e-05,3.34536228e-06,1.86825380e+00,5.75315382e-02,6.12493789e+03,1.93852026e+02,1.06516929e-03,3.75894200e-05,0.00000000e+00,0.00000000e+00,8.23920000e+00,1.49921296e-01
7.56500000e+01,8.41439227e-04,2.67316092e-05,0.00000000e+00,0.00000000e+00,2.14280336e-04,1.19873664e-05,1.15796673e-05,3.34537051e-06,1.88013134e+00,5.99557142e-02,6.12820530e+03,1.97761290e+02,1.04934669e-03,3.59322048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.33853512e-04,2.60953859e-05,0.00000000e+00,0.00000000e+00,2.16958847e-04,1.20748754e-05,1.15744163e-05,3.34485871e-06,1.86687245e+00,5.75830248e-02,6.09224280e+03,1.93374656e+02,1.04468497e-03,3.47540901e-05,0.00000000e+00,0.00000000e+00,8.24040000e+00,1.50967481e-01
7.58500000e+01,8.39391096e-04,2.73082052e-05,0.00000000e+00,0.00000000e+00,2.30014312e-04,1.89182561e-05,1.15744241e-05,3.34485816e-06,1.86892937e+00,5.75048949e-02,6.09446481e+03,1.96301482e+02,1.06328262e-03,3.82167504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.41361031e-04,2.67583090e-05,0.00000000e+00,0.00000000e+00,2.86186204e-04,6.77604425e-05,1.16953240e-05,3.39277061e-06,1.86532015e+00,5.73447332e-02,6.09661778e+03,1.94060082e+02,1.12146359e-03,7.47974925e-05,0.00000000e+00,0.00000000e+00,8.23120000e+00,1.51767448e-01
7.60500000e+01,8.34717190e-04,2.61454395e-05,0.00000000e+00,0.00000000e+00,2.46611345e-04,2.47060605e-05,1.14201695e-05,3.40006535e-06,1.84802010e+00,5.57691102e-02,6.02953379e+03,1.89622649e+02,1.07532242e-03,3.95103196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.32742276e-04,2.65414908e-05,0.00000000e+00,0.00000000e+00,2.29794167e-04,1.31570027e-05,1.12904299e-05,3.40637643e-06,1.84530915e+00,5.66505744e-02,6.01792210e+03,1.90785884e+02,1.05657773e-03,3.39512794e-05,0.00000000e+00,0.00000000e+00,8.22520000e+00,1.52891649e-01
7.62500000e+01,8.39191694e-04,2.60678733e-05,0.00000000e+00,0.00000000e+00,2.24027241e-04,1.26507732e-05,1.12904299e-05,3.40637643e-06,1.85031426e+00,5.56756293e-02,6.04609803e+03,1.86077502e+02,1.05728933e-03,3.32504790e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
