z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.53500000e+01,1.73520740e-04,1.09023428e-05,1.97217049e-03,1.25748946e-04,2.13274025e-03,1.64813118e-04,7.90758855e-06,2.61726350e-06,8.16666395e-01,5.07074280e-02,3.50938839e+05,2.22757495e+04,4.28090746e-03,2.86883346e-04,4.97934222e-03,3.17385568e-04,5.01760000e+00,9.53654881e-02
9.54500000e+01,1.74343316e-04,1.02957286e-05,1.97088528e-03,1.18693415e-04,2.16444598e-03,1.45596423e-04,8.55898235e-06,2.69901335e-06,8.11841283e-01,4.81266165e-02,3.50750333e+05,2.10472673e+04,4.31214870e-03,2.61968332e-04,4.97379668e-03,2.99575981e-04,0.00000000e+00,0.00000000e+00
9.55500000e+01,1.70418321e-04,9.99498588e-06,1.93463232e-03,1.18609375e-04,2.06728637e-03,1.33421971e-04,1.25950456e-05,6.18376575e-06,8.05195700e-01,4.84838429e-02,3.44399473e+05,2.09630713e+04,4.17495561e-03,2.56367538e-04,4.88695634e-03,3.00230018e-04,5.01400000e+00,9.55546643e-02
9.56500000e+01,1.68214034e-04,1.04659872e-05,1.90298044e-03,1.21177789e-04,2.00142172e-03,1.27383583e-04,1.41551402e-05,7.50822198e-06,8.01494391e-01,4.98569822e-02,3.39196499e+05,2.13913953e+04,4.07516691e-03,2.56897644e-04,4.81120118e-03,3.07390297e-04,0.00000000e+00,0.00000000e+00
9.57500000e+01,1.68661210e-04,1.06500691e-05,1.91069299e-03,1.20130114e-04,2.01513355e-03,1.32270071e-04,1.37490175e-05,7.21140873e-06,8.03352798e-01,4.91314552e-02,3.40089333e+05,2.11884562e+04,4.09701768e-03,2.60619078e-04,4.82903120e-03,3.04346162e-04,5.00640000e+00,9.50440328e-02
9.58500000e+01,1.66376079e-04,1.02614324e-05,1.90155655e-03,1.18491651e-04,2.03351010e-03,1.29798995e-04,1.33418710e-05,7.20016144e-06,7.98919723e-01,4.90316738e-02,3.38883510e+05,2.09694464e+04,4.10409022e-03,2.54766133e-04,4.80384640e-03,3.00104713e-04,0.00000000e+00,0.00000000e+00
9.59500000e+01,1.67165989e-04,1.04036706e-05,1.90503177e-03,1.17422820e-04,2.02625972e-03,1.24541656e-04,1.30814935e-05,7.20504730e-06,7.97943419e-01,4.91434511e-02,3.38980508e+05,2.08444141e+04,4.10123933e-03,2.47578708e-04,4.81317703e-03,2.97256440e-04,5.00160000e+00,9.52562002e-02
9.60500000e+01,1.70025601e-04,1.07299957e-05,1.92838694e-03,1.20121537e-04,2.03702294e-03,1.23727796e-04,1.31466391e-05,7.25670834e-06,8.01990399e-01,5.00490414e-02,3.43047568e+05,2.12211444e+04,4.13803675e-03,2.51150970e-04,4.87017536e-03,3.04060733e-04,0.00000000e+00,0.00000000e+00
9.61500000e+01,1.68154769e-04,1.06357825e-05,1.92104342e-03,1.22393539e-04,2.04939941e-03,1.28198217e-04,1.45446693e-05,8.53181642e-06,7.96752044e-01,5.02540130e-02,3.41104119e+05,2.15176191e+04,4.14137042e-03,2.58625910e-04,4.85503692e-03,3.11033860e-04,4.99840000e+00,9.46298309e-02
9.62500000e+01,1.68423084e-04,1.06210163e-05,1.91802674e-03,1.24281019e-04,1.97675268e-03,1.23657766e-04,1.45778176e-05,8.53114082e-06,8.00337375e-01,5.08785112e-02,3.41498785e+05,2.20322294e+04,4.06603245e-03,2.57741469e-04,4.84857480e-03,3.15991007e-04,0.00000000e+00,0.00000000e+00
9.63500000e+01,1.73500181e-04,1.13635117e-05,1.94172393e-03,1.31902640e-04,2.04867956e-03,1.32576053e-04,1.45664208e-05,8.52767005e-06,8.17647577e-01,5.47832237e-02,3.45627884e+05,2.33584975e+04,4.16667993e-03,2.73340125e-04,4.90569788e-03,3.34379324e-04,4.99860000e+00,9.46257979e-02
9.64500000e+01,1.69623560e-04,1.10762250e-05,1.91493704e-03,1.28225550e-04,1.99718481e-03,1.31620500e-04,1.40876369e-05,8.43141789e-06,8.04978379e-01,5.28281141e-02,3.40224634e+05,2.26531912e+04,4.08437491e-03,2.69959956e-04,4.83598214e-03,3.24601840e-04,0.00000000e+00,0.00000000e+00
9.65500000e+01,1.68590294e-04,1.07128848e-05,1.92009189e-03,1.23926253e-04,1.98869036e-03,1.25139989e-04,1.28553816e-05,7.22679485e-06,8.01176413e-01,5.12891002e-02,3.41221678e+05,2.19920835e+04,4.07995405e-03,2.58658838e-04,4.84838293e-03,3.13853238e-04,4.97920000e+00,9.45622956e-02
9.66500000e+01,1.67636166e-04,1.02436368e-05,1.91503049e-03,1.18740633e-04,2.00144416e-03,1.17635338e-04,1.31128810e-05,7.15605194e-06,8.03176558e-01,5.03546303e-02,3.40626978e+05,2.10577792e+04,4.08678568e-03,2.44571594e-04,4.84117338e-03,3.00738621e-04,0.00000000e+00,0.00000000e+00
9.67500000e+01,1.66077248e-04,1.00921723e-05,1.88805049e-03,1.17907821e-04,1.99535197e-03,1.26022793e-04,7.00058994e-06,1.97416849e-06,7.94435552e-01,4.94169967e-02,3.35843880e+05,2.09097288e+04,4.05182762e-03,2.51025510e-04,4.76751265e-03,2.97840329e-04,4.96340000e+00,9.51645664e-02
9.68500000e+01,1.64359917e-04,9.77488591e-06,1.87881313e-03,1.15498802e-04,1.97409558e-03,1.24038850e-04,6.94011946e-06,1.97655960e-06,7.92250532e-01,4.80397270e-02,3.33682671e+05,2.04330041e+04,4.01991557e-03,2.46093270e-04,4.75029265e-03,2.91934343e-04,0.00000000e+00,0.00000000e+00
9.69500000e+01,1.62684913e-04,1.00629723e-05,1.84202507e-03,1.17310036e-04,1.93687540e-03,1.21608307e-04,6.66794302e-06,1.97406923e-06,7.80450728e-01,4.86535797e-02,3.26617748e+05,2.07628898e+04,3.94390654e-03,2.46803682e-04,4.65120554e-03,2.96279505e-04,4.94800000e+00,9.61414774e-02
9.70500000e+01,1.61863253e-04,1.02527935e-05,1.83718600e-03,1.20370389e-04,1.92634387e-03,1.21441290e-04,6.63818049e-06,1.97524884e-06,7.79550703e-01,4.94286400e-02,3.25642240e+05,2.12327399e+04,3.92769391e-03,2.50066679e-04,4.63776711e-03,3.03548965e-04,0.00000000e+00,0.00000000e+00
9.71500000e+01,1.63225963e-04,1.03491821e-05,1.84000695e-03,1.19843512e-04,1.94039472e-03,1.29285882e-04,8.07824012e-06,2.66114948e-06,7.79383820e-01,4.94647470e-02,3.26393240e+05,2.11949103e+04,3.94593858e-03,2.56364702e-04,4.64430041e-03,3.02334235e-04,4.93500000e+00,9.47453084e-02
9.72500000e+01,1.62263487e-04,1.02426198e-05,1.83956584e-03,1.19004190e-04,1.92225652e-03,1.19524267e-04,8.70496417e-06,3.06644214e-06,7.74766941e-01,4.94913961e-02,3.26732276e+05,2.10746245e+04,3.92642072e-03,2.46518613e-04,4.64210094e-03,3.00142831e-04,0.00000000e+00,0.00000000e+00
9.73500000e+01,1.59895851e-04,9.80107392e-06,1.79256218e-03,1.10669547e-04,1.90063284e-03,1.10839306e-04,1.13249970e-05,3.86306182e-06,7.63555115e-01,4.67574064e-02,3.19047116e+05,1.96315059e+04,3.85547179e-03,2.28044199e-04,4.52770832e-03,2.79952881e-04,4.92020000e+00,9.48388494e-02
9.74500000e+01,1.60557519e-04,9.83078098e-06,1.80407334e-03,1.10139450e-04,1.89458513e-03,1.10406738e-04,1.05561454e-05,3.50505255e-06,7.69291131e-01,4.63838896e-02,3.21295049e+05,1.95799956e+04,3.86158031e-03,2.27953364e-04,4.55694403e-03,2.78381970e-04,0.00000000e+00,0.00000000e+00
9.75500000e+01,1.59157537e-04,1.00075601e-05,1.77971789e-03,1.11320651e-04,1.86434342e-03,1.16506292e-04,1.05708667e-05,3.52719299e-06,7.54478818e-01,4.56099293e-02,3.16765112e+05,1.97785694e+04,3.80555233e-03,2.36077439e-04,4.49502222e-03,2.80941861e-04,4.90680000e+00,9.40939348e-02
9.76500000e+01,1.58661283e-04,1.02589609e-05,1.76923608e-03,1.12355134e-04,1.85700294e-03,1.21609308e-04,1.06777743e-05,3.61155309e-06,7.52088225e-01,4.51865158e-02,3.15432307e+05,2.00163062e+04,3.78727677e-03,2.42207550e-04,4.47109062e-03,2.83603407e-04,0.00000000e+00,0.00000000e+00
9.77500000e+01,1.60938473e-04,1.04679204e-05,1.79753685e-03,1.14828471e-04,1.88832837e-03,1.22015600e-04,1.07484464e-05,3.60797853e-06,7.61574589e-01,4.61955535e-02,3.20199446e+05,2.04689467e+04,3.84922021e-03,2.44994720e-04,4.54158170e-03,2.89732287e-04,4.88840000e+00,9.28766397e-02
9.78500000e+01,1.61315228e-04,1.06279287e-05,1.80119293e-03,1.13512854e-04,1.88581583e-03,1.17805862e-04,1.07151999e-05,3.55815807e-06,7.64971825e-01,4.60794904e-02,3.20763844e+05,2.02296963e+04,3.85073354e-03,2.39769776e-04,4.55205602e-03,2.86287821e-04,0.00000000e+00,0.00000000e+00
9.79500000e+01,1.61146263e-04,1.05965311e-05,1.80060464e-03,1.12887838e-04,1.86638650e-03,1.14858908e-04,1.07213377e-05,3.53537026e-06,7.64907402e-01,4.53347403e-02,3.20626933e+05,2.01534535e+04,3.83058497e-03,2.35958509e-04,4.55154505e-03,2.84792024e-04,4.87780000e+00,9.32953572e-02
9.80500000e+01,1.62016871e-04,1.08957825e-05,1.80996394e-03,1.17437238e-04,1.90020378e-03,1.37569495e-04,1.09432580e-05,3.67399620e-06,7.67867817e-01,4.72550691e-02,3.22321741e+05,2.10043091e+04,3.87456054e-03,2.62312460e-04,4.57502311e-03,2.96196426e-04,0.00000000e+00,0.00000000e+00
9.81500000e+01,1.61388312e-04,1.06538318e-05,1.81025310e-03,1.15987581e-04,1.93570592e-03,1.30065748e-04,1.17980613e-05,4.29264520e-06,7.68816269e-01,4.76586203e-02,3.21757323e+05,2.06690207e+04,3.90978802e-03,2.51374930e-04,4.57598171e-03,2.92321930e-04,4.85000000e+00,9.35791709e-02
9.82500000e+01,1.59526584e-04,1.06842963e-05,1.78347980e-03,1.15990729e-04,1.87794095e-03,1.24483351e-04,1.21593672e-05,4.28899913e-06,7.56040288e-01,4.73550477e-02,3.16354614e+05,2.05712642e+04,3.82350778e-03,2.47424630e-04,4.50852126e-03,2.93033883e-04,0.00000000e+00,0.00000000e+00
9.83500000e+01,1.59264392e-04,1.06108823e-05,1.78395831e-03,1.13755030e-04,1.83941609e-03,1.19691569e-04,1.21604129e-05,4.28897486e-06,7.63758856e-01,4.80052989e-02,3.16524995e+05,2.03085571e+04,3.78542894e-03,2.41599767e-04,4.51386750e-03,2.87880035e-04,4.85660000e+00,9.29891852e-02
9.84500000e+01,1.56042378e-04,1.03716114e-05,1.76565582e-03,1.13329529e-04,1.83841720e-03,1.20242917e-04,1.25171701e-05,4.28312782e-06,7.52926402e-01,4.76408949e-02,3.12843391e+05,2.01590426e+04,3.76263994e-03,2.41120810e-04,4.46491263e-03,2.86289863e-04,0.00000000e+00,0.00000000e+00
9.85500000e+01,1.57628385e-04,1.03805617e-05,1.76731813e-03,1.12283464e-04,1.84891869e-03,1.15527922e-04,1.30411743e-05,4.32190076e-06,7.56913044e-01,4.72456447e-02,3.14079114e+05,1.99534373e+04,3.77638850e-03,2.35755296e-04,4.47149754e-03,2.84489193e-04,4.85100000e+00,9.43490047e-02
9.86500000e+01,1.59123114e-04,1.05866316e-05,1.77195746e-03,1.16108377e-04,1.86071281e-03,1.19982914e-04,1.67918863e-05,7.50401027e-06,7.53563645e-01,4.83043810e-02,3.14920861e+05,2.05842074e+04,3.79438566e-03,2.42624199e-04,4.48837888e-03,2.95096098e-04,0.00000000e+00,0.00000000e+00
9.87500000e+01,1.57613018e-04,1.03221573e-05,1.78041367e-03,1.16545530e-04,1.82801601e-03,1.17584177e-04,1.92484334e-05,9.53809008e-06,7.57502337e-01,4.89996342e-02,3.15936471e+05,2.07111246e+04,3.76895444e-03,2.43007262e-04,4.50926615e-03,2.96105846e-04,4.84460000e+00,9.38566906e-02
9.88500000e+01,1.55831505e-04,1.00949017e-05,1.76482329e-03,1.15498561e-04,1.82520502e-03,1.19438669e-04,1.94442717e-05,9.87298148e-06,7.45088620e-01,4.74649890e-02,3.13258075e+05,2.05304880e+04,3.74882551e-03,2.43458128e-04,4.47098834e-03,2.93556066e-04,0.00000000e+00,0.00000000e+00
9.89500000e+01,1.57810356e-04,1.06237545e-05,1.78599174e-03,1.20573225e-04,1.81248353e-03,1.20129700e-04,2.13712616e-05,1.17942950e-05,7.55238496e-01,4.87597896e-02,3.16979774e+05,2.14417657e+04,3.75928796e-03,2.49225250e-04,4.53173543e-03,3.08468169e-04,4.83340000e+00,9.33816440e-02
9.90500000e+01,1.53740696e-04,1.03760674e-05,1.74577123e-03,1.19991991e-04,1.79630409e-03,1.21011565e-04,2.26585655e-05,1.40002165e-05,7.40413884e-01,4.89474643e-02,3.10708396e+05,2.13587901e+04,3.69894217e-03,2.49937964e-04,4.42244766e-03,3.05507322e-04,0.00000000e+00,0.00000000e+00
9.91500000e+01,1.54983961e-04,1.06177298e-05,1.75588618e-03,1.21257189e-04,1.80427657e-03,1.22483085e-04,2.25244919e-05,1.40014991e-05,7.44159880e-01,4.94567927e-02,3.12349439e+05,2.15808417e+04,3.71819143e-03,2.53191790e-04,4.44542436e-03,3.08400413e-04,4.80760000e+00,9.10360144e-02
9.92500000e+01,1.55371959e-04,1.04441589e-05,1.76057027e-03,1.19399198e-04,1.82406263e-03,1.25086570e-04,2.25328517e-05,1.39997267e-05,7.48257244e-01,4.95053005e-02,3.13347116e+05,2.13449424e+04,3.74287365e-03,2.53408422e-04,4.45503718e-03,3.03347772e-04,0.00000000e+00,0.00000000e+00
9.93500000e+01,1.52041793e-04,1.01023985e-05,1.75032171e-03,1.18314140e-04,1.83176127e-03,1.29160945e-04,1.58708637e-05,7.27644651e-06,7.44588436e-01,4.88276659e-02,3.10933267e+05,2.10802650e+04,3.73675878e-03,2.56316353e-04,4.42870185e-03,2.99919563e-04,4.80440000e+00,9.05647406e-02
9.94500000e+01,1.51461179e-04,1.01743172e-05,1.74528518e-03,1.17325714e-04,1.81797209e-03,1.24869874e-04,9.02325080e-06,2.23127958e-06,7.39286978e-01,4.66205238e-02,3.10461915e+05,2.08654432e+04,3.71719024e-03,2.51207895e-04,4.41542911e-03,2.96417782e-04,0.00000000e+00,0.00000000e+00
9.95500000e+01,1.50807207e-04,1.01519304e-05,1.74028426e-03,1.14887942e-04,1.82017429e-03,1.28667616e-04,9.18446728e-06,2.22865639e-06,7.39524740e-01,4.69204937e-02,3.09142032e+05,2.04136074e+04,3.71387498e-03,2.52003311e-04,4.40460534e-03,2.90361577e-04,4.78600000e+00,9.03905359e-02
9.96500000e+01,1.50492974e-04,1.01957466e-05,1.72304589e-03,1.12404615e-04,1.82607445e-03,1.32062783e-04,1.17931606e-05,3.87694970e-06,7.34832599e-01,4.73880771e-02,3.05698456e+05,1.99168640e+04,3.70210891e-03,2.52868164e-04,4.35804692e-03,2.83881170e-04,0.00000000e+00,0.00000000e+00
9.97500000e+01,1.47767372e-04,1.00500411e-05,1.68232148e-03,1.11580878e-04,1.75880341e-03,1.23795403e-04,9.18826562e-06,2.20437180e-06,7.25800593e-01,4.75418464e-02,2.98297921e+05,1.96901611e+04,3.59114342e-03,2.44669796e-04,4.25208254e-03,2.81600478e-04,4.77000000e+00,9.18330339e-02
9.98500000e+01,1.50589587e-04,9.90771805e-06,1.70403818e-03,1.09944155e-04,1.77818796e-03,1.21801017e-04,1.19954278e-05,4.42311837e-06,7.35177225e-01,4.63422206e-02,3.02168231e+05,1.94274004e+04,3.63516987e-03,2.40700696e-04,4.30771179e-03,2.77068133e-04,0.00000000e+00,0.00000000e+00
9.99500000e+01,1.49149852e-04,9.99212535e-06,1.69089067e-03,1.08908592e-04,1.77321060e-03,1.25655012e-04,1.30029962e-05,5.50071187e-06,7.29713460e-01,4.71210021e-02,2.98970311e+05,1.93667888e+04,3.61558716e-03,2.41941704e-04,4.27390085e-03,2.74526843e-04,4.75900000e+00,9.33259594e-02
1.00050000e+02,1.46984970e-04,9.57359890e-06,1.66644592e-03,1.04543504e-04,1.76564425e-03,1.23792142e-04,1.29841977e-05,5.50160143e-06,7.18683249e-01,4.53216738e-02,2.95204684e+05,1.87398923e+04,3.58140195e-03,2.35001929e-04,4.21212010e-03,2.63808153e-04,0.00000000e+00,0.00000000e+00
1.00150000e+02,1.47168468e-04,9.96945029e-06,1.66078163e-03,1.09282377e-04,1.76706002e-03,1.31123936e-04,1.29736586e-05,5.50209833e-06,7.19023420e-01,4.72073835e-02,2.94636119e+05,1.94887303e+04,3.57737660e-03,2.47569499e-04,4.19731666e-03,2.75691852e-04,4.75160000e+00,9.39914716e-02
1.00250000e+02,1.44810413e-04,9.63892144e-06,1.64609360e-03,1.07307986e-04,1.69936046e-03,1.15257306e-04,1.34044647e-05,5.50026464e-06,7.09359169e-01,4.55843889e-02,2.92127412e+05,1.90368018e+04,3.49264730e-03,2.31165384e-04,4.16069098e-03,2.70469123e-04,0.00000000e+00,0.00000000e+00
1.00350000e+02,1.45125622e-04,9.36799081e-06,1.64420969e-03,1.06901238e-04,1.68191626e-03,1.11541682e-04,1.49098462e-05,5.67261332e-06,7.07085667e-01,4.45507014e-02,2.91917783e+05,1.90319857e+04,3.47382065e-03,2.26941744e-04,4.15997091e-03,2.69778022e-04,4.74160000e+00,9.28757608e-02
1.00450000e+02,1.44494720e-04,9.46728572e-06,1.64089409e-03,1.07349008e-04,1.69746969e-03,1.13328419e-04,1.33680880e-05,5.52806189e-06,7.07038655e-01,4.45426380e-02,2.91269486e+05,1.91126362e+04,3.48547846e-03,2.28646926e-04,4.15056810e-03,2.70999201e-04,0.00000000e+00,0.00000000e+00
1.00550000e+02,1.45984527e-04,9.46949639e-06,1.64566606e-03,1.07910710e-04,1.72463222e-03,1.19004616e-04,1.33724790e-05,5.52785682e-06,7.07417132e-01,4.45335741e-02,2.92124357e+05,1.91837055e+04,3.51863772e-03,2.33983150e-04,4.15819580e-03,2.72255351e-04,4.75300000e+00,9.26618826e-02
1.00650000e+02,1.47616077e-04,9.55251644e-06,1.65253132e-03,1.07423671e-04,1.74078143e-03,1.13793310e-04,1.33728311e-05,5.52784656e-06,7.08535557e-01,4.44159728e-02,2.93337732e+05,1.91165046e+04,3.54309980e-03,2.29283682e-04,4.17245442e-03,2.70769535e-04,0.00000000e+00,0.00000000e+00
1.00750000e+02,1.47368676e-04,9.70700147e-06,1.65862262e-03,1.09977088e-04,1.75482133e-03,1.21435330e-04,1.62880176e-05,6.55068223e-06,7.07719167e-01,4.55574582e-02,2.94393811e+05,1.95777530e+04,3.56315730e-03,2.38556160e-04,4.19059904e-03,2.77873907e-04,4.74640000e+00,9.28732997e-02
1.00850000e+02,1.48965610e-04,1.01546093e-05,1.66791021e-03,1.11603081e-04,1.82646539e-03,1.31369224e-04,1.89766392e-05,8.33139050e-06,7.07992411e-01,4.63342832e-02,2.96811237e+05,1.99086977e+04,3.64572156e-03,2.49348697e-04,4.21406292e-03,2.81205658e-04,0.00000000e+00,0.00000000e+00
1.00950000e+02,1.51012581e-04,1.05948891e-05,1.68278654e-03,1.12362000e-04,1.82765620e-03,1.28459834e-04,1.95416409e-05,8.32505669e-06,7.11265888e-01,4.60216739e-02,2.99156342e+05,2.00263864e+04,3.66383463e-03,2.48235978e-04,4.25053107e-03,2.82702640e-04,4.72940000e+00,9.19238416e-02
1.01050000e+02,1.46503789e-04,9.94633318e-06,1.66212473e-03,1.10422738e-04,1.78775650e-03,1.24909647e-04,1.66663104e-05,6.92670140e-06,7.05902846e-01,4.54764252e-02,2.94271396e+05,1.96007181e+04,3.59880365e-03,2.42476077e-04,4.20020320e-03,2.78040537e-04,0.00000000e+00,0.00000000e+00
1.01150000e+02,1.47780292e-04,1.01154708e-05,1.68459692e-03,1.11495583e-04,1.83320239e-03,1.32535396e-04,1.47070671e-05,6.71921089e-06,7.14298239e-01,4.66983766e-02,2.98214799e+05,1.99175939e+04,3.66788715e-03,2.50128104e-04,4.25652499e-03,2.80972420e-04,4.72220000e+00,9.28717747e-02
1.01250000e+02,1.48356706e-04,9.87850011e-06,1.68932519e-03,1.08443307e-04,1.81571785e-03,1.29848049e-04,1.46577345e-05,6.73147169e-06,7.16110256e-01,4.53188394e-02,2.98822966e+05,1.93015265e+04,3.65562586e-03,2.46019220e-04,4.26687227e-03,2.73328426e-04,0.00000000e+00,0.00000000e+00
1.01350000e+02,1.48068073e-04,9.78314497e-06,1.66990620e-03,1.07505438e-04,1.78765086e-03,1.26109702e-04,1.46583632e-05,6.73085974e-06,7.11417546e-01,4.48147339e-02,2.95720147e+05,1.91197399e+04,3.60774949e-03,2.41896428e-04,4.21673866e-03,2.71366451e-04,4.70780000e+00,9.23477412e-02
1.01450000e+02,1.46797921e-04,1.00073514e-05,1.67053302e-03,1.09575742e-04,1.77955299e-03,1.27304979e-04,1.46247736e-05,6.73073909e-06,7.03528775e-01,4.42775142e-02,2.95720000e+05,1.93830637e+04,3.59895328e-03,2.45139707e-04,4.21612091e-03,2.76125815e-04,0.00000000e+00,0.00000000e+00
1.01550000e+02,1.48240616e-04,1.08620423e-05,1.68268049e-03,1.18767688e-04,1.88075955e-03,1.62634727e-04,1.45616655e-05,6.73120584e-06,7.11011105e-01,4.66289064e-02,2.99584189e+05,2.12162680e+04,3.71375990e-03,2.82001871e-04,4.25032016e-03,2.99712591e-04,4.68900000e+00,9.28440650e-02
1.01650000e+02,1.47463496e-04,1.04231171e-05,1.66938564e-03,1.13705448e-04,1.89391757e-03,1.80218835e-04,1.45577271e-05,6.73136710e-06,7.09159660e-01,4.50572996e-02,2.97517391e+05,2.03249763e+04,3.71299253e-03,2.89431578e-04,4.21738270e-03,2.86598505e-04,0.00000000e+00,0.00000000e+00
1.01750000e+02,1.48442679e-04,1.07729307e-05,1.67159855e-03,1.14285463e-04,1.78453230e-03,1.36495562e-04,1.46046714e-05,6.73879508e-06,7.10235130e-01,4.54631944e-02,2.97628989e+05,2.03350323e+04,3.60684930e-03,2.59496249e-04,4.22125740e-03,2.87657223e-04,4.69660000e+00,9.48466474e-02
1.01850000e+02,1.46457890e-04,1.06967247e-05,1.66639207e-03,1.13019202e-04,1.93651819e-03,2.34032657e-04,1.48947433e-05,6.77260164e-06,7.03209251e-01,4.44253448e-02,2.96295124e+05,2.00917873e+04,3.75168213e-03,3.41830280e-04,4.20894247e-03,2.84359384e-04,0.00000000e+00,0.00000000e+00
1.01950000e+02,1.48742266e-04,1.08646227e-05,1.67792346e-03,1.16529083e-04,1.91420083e-03,1.93939300e-04,1.87030530e-05,7.25996881e-06,7.03726111e-01,4.43079991e-02,2.98106342e+05,2.07184570e+04,3.74341060e-03,3.14262752e-04,4.24066639e-03,2.94270624e-04,4.68140000e+00,9.42701329e-02
1.02050000e+02,1.47010915e-04,1.05439431e-05,1.65695534e-03,1.16203052e-04,1.79152845e-03,1.37492216e-04,2.14511362e-05,8.27871802e-06,6.98087942e-01,4.48669142e-02,2.94332576e+05,2.05657757e+04,3.59808815e-03,2.61738999e-04,4.18931041e-03,2.94453681e-04,0.00000000e+00,0.00000000e+00
1.02150000e+02,1.44963818e-04,9.91565152e-06,1.62203701e-03,1.10259543e-04,1.79295253e-03,1.39294065e-04,2.59728657e-05,1.47519074e-05,6.86991089e-01,4.42888966e-02,2.87817839e+05,1.95289760e+04,3.56258619e-03,2.54666714e-04,4.10134841e-03,2.78024900e-04,4.67520000e+00,9.45956982e-02
1.02250000e+02,1.47623633e-04,9.78245214e-06,1.63721544e-03,1.07258400e-04,1.81901019e-03,1.37903625e-04,2.68311247e-05,1.55766644e-05,6.91917267e-01,4.28384862e-02,2.90388780e+05,1.90885102e+04,3.60650111e-03,2.49542724e-04,4.13867901e-03,2.70136999e-04,0.00000000e+00,0.00000000e+00
1.02350000e+02,1.48798132e-04,1.00514748e-05,1.65290225e-03,1.08446178e-04,1.94992492e-03,1.98344655e-04,2.67162765e-05,1.55797101e-05,7.00789672e-01,4.39825264e-02,2.93725418e+05,1.93420497e+04,3.75430766e-03,2.92323414e-04,4.17787934e-03,2.73382768e-04,4.66060000e+00,9.40218863e-02
1.02450000e+02,1.45641584e-04,9.74781713e-06,1.63328695e-03,1.07297516e-04,1.90356761e-03,1.79703262e-04,2.67988029e-05,1.55840859e-05,6.89130698e-01,4.37738801e-02,2.89897948e+05,1.90960721e+04,3.68527415e-03,2.74531294e-04,4.12965674e-03,2.71231525e-04,0.00000000e+00,0.00000000e+00
1.02550000e+02,1.45907874e-04,9.55670462e-06,1.62308949e-03,1.05723188e-04,1.75956499e-03,1.18017531e-04,2.66551665e-05,1.55975183e-05,6.87820995e-01,4.34124782e-02,2.88118411e+05,1.87705748e+04,3.53113279e-03,2.30210214e-04,4.10143762e-03,2.66873874e-04,4.66480000e+00,9.48241078e-02
1.02650000e+02,1.45566426e-04,9.37298241e-06,1.61172421e-03,1.03861296e-04,1.74035356e-03,1.12339611e-04,2.31580387e-05,1.29495056e-05,6.82820064e-01,4.33029518e-02,2.86125830e+05,1.84411676e+04,3.50003137e-03,2.23406086e-04,4.07084067e-03,2.61887409e-04,0.00000000e+00,0.00000000e+00
1.02750000e+02,1.45737259e-04,9.74181963e-06,1.62051522e-03,1.06713874e-04,1.74724828e-03,1.16770065e-04,2.18180763e-05,1.16498850e-05,6.87958415e-01,4.45603113e-02,2.88231846e+05,1.90126393e+04,3.51588272e-03,2.31367142e-04,4.09212472e-03,2.68988683e-04,4.65640000e+00,9.51912189e-02
1.02850000e+02,1.47265262e-04,1.00797601e-05,1.63106706e-03,1.07302649e-04,1.76333277e-03,1.24743646e-04,2.06674208e-05,1.16109839e-05,6.90089675e-01,4.39905416e-02,2.90119854e+05,1.91416891e+04,3.54403109e-03,2.39652702e-04,4.11714890e-03,2.70145813e-04,0.00000000e+00,0.00000000e+00
1.02950000e+02,1.45816777e-04,9.83650091e-06,1.60935568e-03,1.04339772e-04,1.72786038e-03,1.12561149e-04,2.03907052e-05,1.16167360e-05,6.82612600e-01,4.33300505e-02,2.86540529e+05,1.86001328e+04,3.48554625e-03,2.24811354e-04,4.06647153e-03,2.63804295e-04,4.65480000e+00,9.56550947e-02
