z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25050000e+02,9.61130560e-05,8.66239677e-06,0.00000000e+00,0.00000000e+00,1.23042885e-05,2.23963590e-06,0.00000000e+00,0.00000000e+00,1.11793642e-01,7.61715066e-03,4.93194931e+02,4.18078612e+01,1.08417345e-04,9.38758906e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,9.49501872e-05,8.20347479e-06,0.00000000e+00,0.00000000e+00,1.08309620e-05,1.53460358e-06,0.00000000e+00,0.00000000e+00,1.09646135e-01,6.94018335e-03,4.86851995e+02,3.97689304e+01,1.05781150e-04,8.83584351e-06,0.00000000e+00,0.00000000e+00,2.70200000e+00,5.53578341e-02
1.25250000e+02,9.24316456e-05,7.05426028e-06,0.00000000e+00,0.00000000e+00,1.08292429e-05,1.54675732e-06,0.00000000e+00,0.00000000e+00,1.08525465e-01,6.96183840e-03,4.74932055e+02,3.42513222e+01,1.03260889e-04,7.73088197e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,8.84973016e-05,6.29782695e-06,0.00000000e+00,0.00000000e+00,1.22760904e-05,1.97789395e-06,0.00000000e+00,0.00000000e+00,1.07949012e-01,6.80741754e-03,4.56247896e+02,3.04567965e+01,1.00773393e-04,6.90105100e-06,0.00000000e+00,0.00000000e+00,2.69820000e+00,5.59224609e-02
1.25450000e+02,9.14246491e-05,6.54227486e-06,0.00000000e+00,0.00000000e+00,1.35102969e-05,2.23959117e-06,0.00000000e+00,0.00000000e+00,1.11185858e-01,6.81045233e-03,4.71105445e+02,3.16826078e+01,1.04934947e-04,7.08943215e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,9.24292527e-05,6.72671778e-06,0.00000000e+00,0.00000000e+00,1.31594371e-05,2.02114311e-06,0.00000000e+00,0.00000000e+00,1.08561413e-01,6.29954790e-03,4.75141352e+02,3.25479291e+01,1.05588691e-04,7.30891236e-06,0.00000000e+00,0.00000000e+00,2.68600000e+00,5.41637728e-02
1.25650000e+02,9.63408541e-05,7.67839981e-06,0.00000000e+00,0.00000000e+00,1.29515705e-05,1.86750909e-06,0.00000000e+00,0.00000000e+00,1.11388897e-01,7.36125338e-03,4.93786915e+02,3.70894521e+01,1.09292425e-04,8.29327597e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,9.40441950e-05,7.70262118e-06,0.00000000e+00,0.00000000e+00,1.41386022e-05,2.74702083e-06,0.00000000e+00,0.00000000e+00,1.06285194e-01,6.28600069e-03,4.81763972e+02,3.71659798e+01,1.08182798e-04,8.79355994e-06,0.00000000e+00,0.00000000e+00,2.67800000e+00,5.36595466e-02
1.25850000e+02,1.02193503e-04,9.20170585e-06,0.00000000e+00,0.00000000e+00,1.26573028e-05,1.97748148e-06,0.00000000e+00,0.00000000e+00,1.10643308e-01,7.02400065e-03,5.21580395e+02,4.42217442e+01,1.14850807e-04,1.01196829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,9.69861196e-05,8.46029547e-06,0.00000000e+00,0.00000000e+00,1.28388676e-05,1.95045816e-06,0.00000000e+00,0.00000000e+00,1.11112024e-01,7.24059672e-03,4.99245540e+02,4.09432966e+01,1.09824988e-04,9.49330377e-06,0.00000000e+00,0.00000000e+00,2.66940000e+00,5.39072597e-02
1.26050000e+02,9.48826500e-05,7.93785391e-06,0.00000000e+00,0.00000000e+00,1.38958694e-05,2.33920759e-06,0.00000000e+00,0.00000000e+00,1.09783773e-01,6.73961408e-03,4.89061601e+02,3.81131101e+01,1.08778520e-04,8.92894661e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,9.82062564e-05,8.70218679e-06,0.00000000e+00,0.00000000e+00,1.48756273e-05,2.37158099e-06,0.00000000e+00,0.00000000e+00,1.14060955e-01,7.33315633e-03,5.05523880e+02,4.18888721e+01,1.13081885e-04,9.74897687e-06,0.00000000e+00,0.00000000e+00,2.66000000e+00,5.38539218e-02
1.26250000e+02,9.35762480e-05,8.54727280e-06,0.00000000e+00,0.00000000e+00,1.46099490e-05,2.38711721e-06,0.00000000e+00,0.00000000e+00,1.09752450e-01,7.31118239e-03,4.82137615e+02,4.09796115e+01,1.08186198e-04,9.66362553e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,9.50816221e-05,8.17906092e-06,0.00000000e+00,0.00000000e+00,1.41243059e-05,2.31118634e-06,0.00000000e+00,0.00000000e+00,1.10485472e-01,7.46074773e-03,4.88559507e+02,3.93221261e+01,1.09205929e-04,9.24295701e-06,0.00000000e+00,0.00000000e+00,2.65560000e+00,5.31806010e-02
1.26450000e+02,8.98732319e-05,7.40463004e-06,0.00000000e+00,0.00000000e+00,1.37097847e-05,2.19204058e-06,0.00000000e+00,0.00000000e+00,1.06224451e-01,7.28038175e-03,4.63289818e+02,3.57896945e+01,1.03583017e-04,8.25831755e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,8.68940005e-05,7.14011803e-06,0.00000000e+00,0.00000000e+00,1.39587436e-05,2.28159963e-06,0.00000000e+00,0.00000000e+00,1.01868779e-01,6.78310353e-03,4.47597378e+02,3.44826392e+01,1.00852745e-04,8.02598995e-06,0.00000000e+00,0.00000000e+00,2.65680000e+00,5.35021953e-02
1.26650000e+02,8.95107403e-05,7.77700277e-06,0.00000000e+00,0.00000000e+00,1.65915654e-05,3.03494778e-06,0.00000000e+00,0.00000000e+00,1.02072131e-01,6.77851748e-03,4.59189605e+02,3.74394547e+01,1.06102307e-04,9.10607262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,8.76828776e-05,8.02577058e-06,0.00000000e+00,0.00000000e+00,1.95103335e-05,3.77288960e-06,0.00000000e+00,0.00000000e+00,1.00373195e-01,6.82999690e-03,4.49556579e+02,3.85617358e+01,1.07193212e-04,9.77182656e-06,0.00000000e+00,0.00000000e+00,2.64900000e+00,5.39094100e-02
1.26850000e+02,9.69861930e-05,1.03672048e-05,0.00000000e+00,0.00000000e+00,2.26517325e-05,4.84145232e-06,0.00000000e+00,0.00000000e+00,1.04502737e-01,7.63574049e-03,4.94152657e+02,4.97734485e+01,1.19637926e-04,1.19557260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,9.55476850e-05,9.19559271e-06,0.00000000e+00,0.00000000e+00,2.24718496e-05,4.86332204e-06,0.00000000e+00,0.00000000e+00,1.05041967e-01,7.26041768e-03,4.88565679e+02,4.42795752e+01,1.18019535e-04,1.08988933e-05,0.00000000e+00,0.00000000e+00,2.64400000e+00,5.35056739e-02
1.27050000e+02,9.09812759e-05,8.93264241e-06,0.00000000e+00,0.00000000e+00,2.44724522e-05,5.43520024e-06,0.00000000e+00,0.00000000e+00,1.04963941e-01,7.35353351e-03,4.69425727e+02,4.30925287e+01,1.15453729e-04,1.16128674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,8.98908963e-05,8.69744752e-06,0.00000000e+00,0.00000000e+00,2.25890056e-05,5.03636137e-06,0.00000000e+00,0.00000000e+00,1.04991292e-01,7.44089340e-03,4.62586220e+02,4.21108703e+01,1.12479903e-04,1.07357831e-05,0.00000000e+00,0.00000000e+00,2.63140000e+00,5.27071308e-02
1.27250000e+02,9.09546479e-05,8.75951967e-06,0.00000000e+00,0.00000000e+00,2.19588676e-05,4.92811073e-06,0.00000000e+00,0.00000000e+00,1.05216494e-01,7.03590882e-03,4.67269362e+02,4.21246589e+01,1.12913516e-04,1.04099171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,9.38007640e-05,1.10887336e-05,0.00000000e+00,0.00000000e+00,2.05353080e-05,4.79163974e-06,0.00000000e+00,0.00000000e+00,1.02362252e-01,6.71033097e-03,4.80855683e+02,5.31382823e+01,1.14336073e-04,1.22051312e-05,0.00000000e+00,0.00000000e+00,2.61360000e+00,5.20547279e-02
1.27450000e+02,8.86375909e-05,9.64996468e-06,0.00000000e+00,0.00000000e+00,1.85722399e-05,4.77687460e-06,0.00000000e+00,0.00000000e+00,1.00227628e-01,6.71717947e-03,4.55987838e+02,4.62954424e+01,1.07209832e-04,1.07297612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,8.93896119e-05,1.01194793e-05,0.00000000e+00,0.00000000e+00,1.97746151e-05,4.96457947e-06,0.00000000e+00,0.00000000e+00,1.03127896e-01,7.52409866e-03,4.62789229e+02,4.88595083e+01,1.09164228e-04,1.11910183e-05,0.00000000e+00,0.00000000e+00,2.61500000e+00,5.28743215e-02
1.27650000e+02,8.75830404e-05,7.93592297e-06,0.00000000e+00,0.00000000e+00,2.04452062e-05,5.31094719e-06,0.00000000e+00,0.00000000e+00,1.02404163e-01,7.56653498e-03,4.52091317e+02,3.89079807e+01,1.08028247e-04,9.69516491e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,8.67383637e-05,7.97099895e-06,0.00000000e+00,0.00000000e+00,2.10381301e-05,5.50081206e-06,0.00000000e+00,0.00000000e+00,1.01821255e-01,7.41243038e-03,4.47734796e+02,3.88243193e+01,1.07776495e-04,9.68535170e-06,0.00000000e+00,0.00000000e+00,2.60900000e+00,5.29252457e-02
1.27850000e+02,8.91982458e-05,8.17879280e-06,0.00000000e+00,0.00000000e+00,2.13855448e-05,5.52806005e-06,0.00000000e+00,0.00000000e+00,1.04681746e-01,7.78326253e-03,4.59553816e+02,3.99150524e+01,1.10583791e-04,9.89992069e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,8.90042069e-05,8.65535108e-06,0.00000000e+00,0.00000000e+00,2.17594421e-05,5.42885050e-06,0.00000000e+00,0.00000000e+00,1.02862569e-01,7.56477969e-03,4.56926535e+02,4.20778829e+01,1.10763650e-04,1.02316063e-05,0.00000000e+00,0.00000000e+00,2.60000000e+00,5.17174427e-02
1.28050000e+02,8.54555064e-05,7.59992071e-06,0.00000000e+00,0.00000000e+00,2.29904481e-05,5.58436490e-06,0.00000000e+00,0.00000000e+00,1.05166073e-01,8.14088962e-03,4.41218790e+02,3.71846558e+01,1.08445955e-04,9.57794762e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,8.46677707e-05,7.99191803e-06,0.00000000e+00,0.00000000e+00,1.96274910e-05,5.24452045e-06,0.00000000e+00,0.00000000e+00,1.01379002e-01,7.37598988e-03,4.35896190e+02,3.87820504e+01,1.04295262e-04,9.55728132e-06,0.00000000e+00,0.00000000e+00,2.58140000e+00,5.15625319e-02
1.28250000e+02,8.31064099e-05,7.44670952e-06,0.00000000e+00,0.00000000e+00,1.95004051e-05,5.28505337e-06,0.00000000e+00,0.00000000e+00,1.01499385e-01,7.09360285e-03,4.29968425e+02,3.61849320e+01,1.02606816e-04,9.30642167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,7.98458996e-05,6.70468285e-06,0.00000000e+00,0.00000000e+00,1.94307973e-05,5.29811017e-06,0.00000000e+00,0.00000000e+00,1.02868218e-01,7.28677390e-03,4.15824344e+02,3.27300875e+01,9.92766977e-05,8.88511572e-06,0.00000000e+00,0.00000000e+00,2.57100000e+00,5.14819168e-02
1.28450000e+02,7.76865216e-05,6.34326944e-06,0.00000000e+00,0.00000000e+00,1.93358126e-05,5.27075629e-06,0.00000000e+00,0.00000000e+00,1.01671400e-01,7.03198371e-03,4.05299312e+02,3.10621722e+01,9.70223350e-05,8.75822982e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,7.60791399e-05,6.01223773e-06,0.00000000e+00,0.00000000e+00,1.98934550e-05,5.20689447e-06,0.00000000e+00,0.00000000e+00,9.89302808e-02,6.05641140e-03,3.95546981e+02,2.91360008e+01,9.59725956e-05,8.09094002e-06,0.00000000e+00,0.00000000e+00,2.56500000e+00,5.22070056e-02
1.28650000e+02,7.72589480e-05,6.59017617e-06,0.00000000e+00,0.00000000e+00,2.00049737e-05,4.72187474e-06,0.00000000e+00,0.00000000e+00,9.97600815e-02,6.31852678e-03,4.00422440e+02,3.19473437e+01,9.72639225e-05,8.24261896e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,7.67653233e-05,8.07919062e-06,0.00000000e+00,0.00000000e+00,2.31618485e-05,6.36679107e-06,0.00000000e+00,0.00000000e+00,1.02323403e-01,7.87850056e-03,4.01921144e+02,3.90645481e+01,9.99271726e-05,1.19070205e-05,0.00000000e+00,0.00000000e+00,2.55500000e+00,5.15247117e-02
1.28850000e+02,7.67709840e-05,8.70990478e-06,0.00000000e+00,0.00000000e+00,2.96479255e-05,1.34128747e-05,0.00000000e+00,0.00000000e+00,9.83466535e-02,7.18250786e-03,4.00928238e+02,4.19941103e+01,1.06418910e-04,1.76868781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,7.39852336e-05,5.99304958e-06,0.00000000e+00,0.00000000e+00,2.68619320e-05,1.34299049e-05,0.00000000e+00,0.00000000e+00,9.59802925e-02,6.51479125e-03,3.83207311e+02,2.92661022e+01,1.00847166e-04,1.55076521e-05,0.00000000e+00,0.00000000e+00,2.55180000e+00,5.11018910e-02
1.29050000e+02,7.28928840e-05,5.97733859e-06,0.00000000e+00,0.00000000e+00,1.58713858e-05,4.93494245e-06,0.00000000e+00,0.00000000e+00,9.37883933e-02,6.17859019e-03,3.77185794e+02,2.89050481e+01,8.87642705e-05,8.51802894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,7.54304122e-05,5.97387963e-06,0.00000000e+00,0.00000000e+00,1.09011142e-05,2.05919369e-06,0.00000000e+00,0.00000000e+00,9.71102402e-02,6.34147900e-03,3.89666534e+02,2.86344302e+01,8.63315271e-05,6.67262898e-06,0.00000000e+00,0.00000000e+00,2.54240000e+00,5.15019794e-02
1.29250000e+02,7.74743935e-05,5.86507438e-06,0.00000000e+00,0.00000000e+00,1.41831165e-05,4.02806450e-06,0.00000000e+00,0.00000000e+00,1.01836555e-01,6.43859060e-03,4.01588538e+02,2.82407409e+01,9.16575108e-05,7.43479447e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,7.28600023e-05,5.76816609e-06,0.00000000e+00,0.00000000e+00,2.41660045e-05,1.51552597e-05,0.00000000e+00,0.00000000e+00,9.33627733e-02,5.94099824e-03,3.76751900e+02,2.78387864e+01,9.70260075e-05,1.64730431e-05,0.00000000e+00,0.00000000e+00,2.53020000e+00,5.22572053e-02
1.29450000e+02,7.26053181e-05,5.76367573e-06,0.00000000e+00,0.00000000e+00,2.31767229e-05,1.51290501e-05,0.00000000e+00,0.00000000e+00,9.26040535e-02,5.72622840e-03,3.74831387e+02,2.77824730e+01,9.57820417e-05,1.63165824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,7.28345167e-05,5.47429680e-06,0.00000000e+00,0.00000000e+00,1.97452305e-05,1.29267100e-05,0.00000000e+00,0.00000000e+00,9.17139640e-02,5.67961067e-03,3.75590158e+02,2.62237906e+01,9.25797479e-05,1.43127776e-05,0.00000000e+00,0.00000000e+00,2.52420000e+00,5.27520887e-02
1.29650000e+02,7.29790051e-05,6.81142651e-06,0.00000000e+00,0.00000000e+00,1.67375227e-05,1.02205201e-05,0.00000000e+00,0.00000000e+00,8.97703069e-02,6.11870521e-03,3.75446109e+02,3.30355661e+01,8.97165285e-05,1.23315634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,6.85683166e-05,5.23266736e-06,0.00000000e+00,0.00000000e+00,1.69667703e-05,1.02150897e-05,0.00000000e+00,0.00000000e+00,8.93879865e-02,6.80407974e-03,3.54213320e+02,2.56465373e+01,8.55350875e-05,1.14182102e-05,0.00000000e+00,0.00000000e+00,2.52180000e+00,5.21737208e-02
1.29850000e+02,6.69314067e-05,5.11820200e-06,0.00000000e+00,0.00000000e+00,1.70803705e-05,1.02199559e-05,0.00000000e+00,0.00000000e+00,8.76408379e-02,6.15181274e-03,3.46384319e+02,2.50701085e+01,8.40117778e-05,1.16313402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,6.90751702e-05,5.47673025e-06,0.00000000e+00,0.00000000e+00,9.16474159e-06,1.86706779e-06,0.00000000e+00,0.00000000e+00,9.16605888e-02,6.31234008e-03,3.60237994e+02,2.69052722e+01,7.82399125e-05,6.33043539e-06,0.00000000e+00,0.00000000e+00,2.51280000e+00,5.22943318e-02
1.30050000e+02,6.89803541e-05,5.70054790e-06,0.00000000e+00,0.00000000e+00,9.13062827e-06,1.62158389e-06,0.00000000e+00,0.00000000e+00,9.24458956e-02,6.86064331e-03,3.62519149e+02,2.83935835e+01,7.81109831e-05,6.39156131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,6.90171654e-05,5.74958754e-06,0.00000000e+00,0.00000000e+00,9.62564955e-06,1.88387123e-06,0.00000000e+00,0.00000000e+00,8.98611045e-02,6.30585512e-03,3.61399451e+02,2.81712228e+01,7.86428157e-05,6.57538325e-06,0.00000000e+00,0.00000000e+00,2.50020000e+00,5.09769776e-02
1.30250000e+02,6.84854004e-05,5.67286199e-06,0.00000000e+00,0.00000000e+00,9.06354244e-06,1.67610181e-06,0.00000000e+00,0.00000000e+00,8.72701800e-02,6.11835373e-03,3.57003623e+02,2.77774058e+01,7.75489435e-05,6.49598984e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,6.82825658e-05,5.85863313e-06,0.00000000e+00,0.00000000e+00,9.96612131e-06,1.95039071e-06,0.00000000e+00,0.00000000e+00,8.62612038e-02,6.09234607e-03,3.54247312e+02,2.90407040e+01,7.82486878e-05,6.93656311e-06,0.00000000e+00,0.00000000e+00,2.49740000e+00,5.11466958e-02
1.30450000e+02,6.93403689e-05,6.19526302e-06,0.00000000e+00,0.00000000e+00,1.07014548e-05,1.97027078e-06,0.00000000e+00,0.00000000e+00,9.06905473e-02,6.99514379e-03,3.64668443e+02,3.29953437e+01,8.00418244e-05,7.26802736e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,7.28188562e-05,6.16886698e-06,0.00000000e+00,0.00000000e+00,1.94369791e-05,7.98160760e-06,0.00000000e+00,0.00000000e+00,9.67082370e-02,7.35282621e-03,3.77597982e+02,3.00994007e+01,9.22558360e-05,1.18936990e-05,0.00000000e+00,0.00000000e+00,2.48080000e+00,5.09324002e-02
1.30650000e+02,7.61509108e-05,7.26630316e-06,0.00000000e+00,0.00000000e+00,2.01122443e-05,8.52745562e-06,0.00000000e+00,0.00000000e+00,9.69839695e-02,7.53290753e-03,3.93794123e+02,3.51973935e+01,9.62631558e-05,1.28883279e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,7.01420215e-05,6.33523364e-06,0.00000000e+00,0.00000000e+00,1.35782800e-05,3.53186115e-06,0.00000000e+00,0.00000000e+00,8.78202458e-02,6.70816003e-03,3.62787438e+02,3.08385845e+01,8.37203021e-05,8.30069182e-06,0.00000000e+00,0.00000000e+00,2.47260000e+00,5.11011881e-02
1.30850000e+02,6.84823349e-05,6.31355971e-06,0.00000000e+00,0.00000000e+00,1.06534753e-05,2.08409262e-06,0.00000000e+00,0.00000000e+00,8.63266362e-02,7.05276827e-03,3.53528468e+02,3.08001529e+01,7.91358109e-05,6.96508257e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,6.97462026e-05,7.20497027e-06,0.00000000e+00,0.00000000e+00,1.08388752e-05,2.04623300e-06,0.00000000e+00,0.00000000e+00,8.64727006e-02,6.61226214e-03,3.61223217e+02,3.49343053e+01,8.05850785e-05,7.73764944e-06,0.00000000e+00,0.00000000e+00,2.46720000e+00,5.20102345e-02
1.31050000e+02,6.84512572e-05,6.35938507e-06,0.00000000e+00,0.00000000e+00,1.01765963e-05,1.96318564e-06,0.00000000e+00,0.00000000e+00,8.56945797e-02,6.43512698e-03,3.53682955e+02,3.09731744e+01,7.86278542e-05,6.94314960e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,6.89053943e-05,6.77073318e-06,0.00000000e+00,0.00000000e+00,1.21922934e-05,3.91247698e-06,0.00000000e+00,0.00000000e+00,8.47203659e-02,6.67486892e-03,3.55154689e+02,3.31013162e+01,8.10976883e-05,9.17244122e-06,0.00000000e+00,0.00000000e+00,2.45800000e+00,5.13165447e-02
1.31250000e+02,7.01972900e-05,6.18761418e-06,0.00000000e+00,0.00000000e+00,1.22745237e-05,3.91873412e-06,0.00000000e+00,0.00000000e+00,8.70965424e-02,6.65285628e-03,3.61822884e+02,3.02409896e+01,8.24718143e-05,8.60504677e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,6.93707428e-05,5.96594605e-06,0.00000000e+00,0.00000000e+00,1.25743643e-05,3.39584788e-06,0.00000000e+00,0.00000000e+00,8.46367113e-02,5.90803809e-03,3.57522765e+02,2.91759301e+01,8.19451078e-05,7.86716147e-06,0.00000000e+00,0.00000000e+00,2.44660000e+00,5.14909225e-02
1.31450000e+02,7.15999536e-05,6.09069813e-06,0.00000000e+00,0.00000000e+00,1.14328805e-05,2.85251233e-06,0.00000000e+00,0.00000000e+00,8.73696313e-02,6.25236222e-03,3.68452937e+02,2.98824070e+01,8.30328348e-05,6.90312384e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,7.25198650e-05,6.24219533e-06,0.00000000e+00,0.00000000e+00,1.14678123e-05,2.86137996e-06,0.00000000e+00,0.00000000e+00,8.97678284e-02,6.74065528e-03,3.72704166e+02,3.04375080e+01,8.39876780e-05,7.12035770e-06,0.00000000e+00,0.00000000e+00,2.42620000e+00,5.15624369e-02
1.31650000e+02,7.16881366e-05,6.19180368e-06,0.00000000e+00,0.00000000e+00,1.12030868e-05,2.84633317e-06,0.00000000e+00,0.00000000e+00,8.96561646e-02,6.53871572e-03,3.68758137e+02,3.00970761e+01,8.28912241e-05,7.04937557e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,6.94977198e-05,6.37292773e-06,0.00000000e+00,0.00000000e+00,1.12220808e-05,3.18034080e-06,0.00000000e+00,0.00000000e+00,8.58019253e-02,6.27377100e-03,3.57736275e+02,3.08827927e+01,8.07198013e-05,7.42777464e-06,0.00000000e+00,0.00000000e+00,2.41560000e+00,5.05529910e-02
1.31850000e+02,7.02754383e-05,6.34161769e-06,0.00000000e+00,0.00000000e+00,1.03078549e-05,2.89013265e-06,0.00000000e+00,0.00000000e+00,9.06785849e-02,6.83695889e-03,3.63649094e+02,3.11512878e+01,8.05832939e-05,7.20801882e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,6.94902986e-05,5.87497725e-06,0.00000000e+00,0.00000000e+00,1.03013637e-05,2.82375522e-06,0.00000000e+00,0.00000000e+00,9.16189351e-02,6.54510070e-03,3.59893349e+02,2.90865787e+01,7.97916630e-05,6.87227139e-06,0.00000000e+00,0.00000000e+00,2.40500000e+00,5.15207507e-02
1.32050000e+02,6.59908593e-05,6.02163300e-06,0.00000000e+00,0.00000000e+00,1.20879418e-05,3.25969028e-06,0.00000000e+00,0.00000000e+00,8.77018425e-02,6.23984936e-03,3.42169577e+02,2.96086179e+01,7.80788018e-05,7.15315106e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,6.54804271e-05,5.97930466e-06,0.00000000e+00,0.00000000e+00,1.00659034e-05,2.75771966e-06,0.00000000e+00,0.00000000e+00,8.68922670e-02,6.18045372e-03,3.39025029e+02,2.91091568e+01,7.55463312e-05,6.83416062e-06,0.00000000e+00,0.00000000e+00,2.39860000e+00,5.02881574e-02
1.32250000e+02,6.64991997e-05,6.35117152e-06,0.00000000e+00,0.00000000e+00,1.00446644e-05,2.79964095e-06,0.00000000e+00,0.00000000e+00,8.66147231e-02,6.40038770e-03,3.42735574e+02,3.07472636e+01,7.65438648e-05,6.99279859e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,6.83281636e-05,6.79823385e-06,0.00000000e+00,0.00000000e+00,1.11930128e-05,2.93807564e-06,0.00000000e+00,0.00000000e+00,8.75629198e-02,6.75283253e-03,3.50484351e+02,3.29712021e+01,7.95211772e-05,7.76564386e-06,0.00000000e+00,0.00000000e+00,2.38780000e+00,5.11231327e-02
1.32450000e+02,6.90578253e-05,6.78036648e-06,0.00000000e+00,0.00000000e+00,1.01200647e-05,2.63009428e-06,0.00000000e+00,0.00000000e+00,8.85742492e-02,6.83459057e-03,3.54118098e+02,3.31242471e+01,7.91778907e-05,7.69639713e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,6.81402495e-05,6.53393387e-06,0.00000000e+00,0.00000000e+00,1.02055713e-05,2.86335339e-06,0.00000000e+00,0.00000000e+00,8.73303785e-02,6.49677598e-03,3.49217443e+02,3.19344803e+01,7.83458215e-05,7.26965026e-06,0.00000000e+00,0.00000000e+00,2.36960000e+00,5.10773403e-02
1.32650000e+02,6.58900552e-05,6.44717316e-06,0.00000000e+00,0.00000000e+00,1.22723179e-05,3.33033299e-06,0.00000000e+00,0.00000000e+00,8.52077179e-02,6.64821418e-03,3.38333889e+02,3.15199965e+01,7.81623737e-05,7.79451190e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
