z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.94500000e+01,1.74764643e-03,1.16019581e-05,2.62172908e-18,3.51547392e-20,4.64300895e-04,7.49295469e-06,6.34201441e-04,1.03503641e-05,3.55057888e+00,1.90588384e-02,1.31047474e+04,7.97894886e+01,2.17559791e-03,1.40131899e-05,6.61630069e-18,9.37047657e-20,0.00000000e+00,0.00000000e+00
2.95500000e+01,9.36149019e-09,8.29100317e-10,4.79056869e-02,2.88361028e-04,5.04211002e-02,3.79805519e-04,5.65559200e-04,1.04879210e-05,3.54231605e+00,1.76647979e-02,8.46340007e+06,5.12966778e+04,9.83314022e-02,6.47849462e-04,1.21136425e-01,7.19422876e-04,1.04822000e+01,4.42757585e-02
2.96500000e+01,9.19443091e-09,8.29304822e-10,4.74931453e-02,2.68471089e-04,4.75990487e-02,2.95448317e-04,5.57496621e-04,8.90289817e-06,3.52717517e+00,1.68871875e-02,8.39219060e+06,4.75056439e+04,9.50967413e-02,5.49404173e-04,1.20148012e-01,6.69598845e-04,0.00000000e+00,0.00000000e+00
2.97500000e+01,9.10020747e-09,8.28813211e-10,4.71043843e-02,2.78309506e-04,4.65881545e-02,2.88303676e-04,5.53443256e-04,1.07110164e-05,3.51078801e+00,1.71707668e-02,8.32307389e+06,4.87814483e+04,9.36970564e-02,5.51857007e-04,1.19195744e-01,6.95998322e-04,1.04687600e+01,4.49427252e-02
2.98500000e+01,9.02501477e-09,8.30954717e-10,4.67967512e-02,2.64926695e-04,4.59339524e-02,2.99418824e-04,5.52212707e-04,1.04383605e-05,3.49218474e+00,1.66313561e-02,8.26847564e+06,4.64161342e+04,9.27352073e-02,5.55012570e-04,1.18450253e-01,6.65080710e-04,0.00000000e+00,0.00000000e+00
2.99500000e+01,8.93938694e-09,8.40997755e-10,4.66442991e-02,2.53227666e-04,4.56070052e-02,2.82182259e-04,5.61409699e-04,1.26043192e-05,3.48460683e+00,1.63884210e-02,8.24195111e+06,4.45795726e+04,9.22558137e-02,5.27721432e-04,1.18071735e-01,6.36759501e-04,1.04606600e+01,4.50159928e-02
3.00500000e+01,8.54559993e-09,5.38345169e-10,4.65041259e-02,2.65671107e-04,4.55059389e-02,2.78812289e-04,5.63284968e-04,1.34797774e-05,3.47074716e+00,1.73949014e-02,8.22013855e+06,4.70099657e+04,9.20145545e-02,5.31720191e-04,1.17716792e-01,6.66773287e-04,0.00000000e+00,0.00000000e+00
3.01500000e+01,8.04566004e-09,1.57435698e-10,4.64814946e-02,2.54755344e-04,4.56903881e-02,2.81021569e-04,5.49810868e-04,1.16617316e-05,3.46405839e+00,1.65162468e-02,8.21580637e+06,4.53610099e+04,9.21763165e-02,5.22000297e-04,1.17620153e-01,6.38368072e-04,1.04401800e+01,4.48236417e-02
3.02500000e+01,7.81657594e-09,1.46457226e-10,4.64543766e-02,2.76715636e-04,4.60228666e-02,2.87136612e-04,5.36220744e-04,1.42787926e-05,3.45261179e+00,1.66586809e-02,8.20832204e+06,4.89544928e+04,9.24815475e-02,5.49380504e-04,1.17498060e-01,6.95055428e-04,0.00000000e+00,0.00000000e+00
3.03500000e+01,7.73959436e-09,1.49863094e-10,4.65125469e-02,2.78765283e-04,4.69457423e-02,2.91462222e-04,5.23072384e-04,1.36823746e-05,3.44463787e+00,1.74997806e-02,8.21965338e+06,4.91487396e+04,9.34625290e-02,5.55555080e-04,1.17583304e-01,7.00962800e-04,1.04256400e+01,4.53530519e-02
3.04500000e+01,7.66139883e-09,1.52725425e-10,4.66402707e-02,2.60359270e-04,4.91500507e-02,3.19006457e-04,4.98111072e-04,1.07140487e-05,3.44168044e+00,1.70592545e-02,8.24183089e+06,4.60100424e+04,9.57944748e-02,5.64358065e-04,1.17825837e-01,6.56578971e-04,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.69961286e-03,1.03368670e-05,2.95610458e-18,2.23682762e-20,4.41986944e-04,7.78801913e-06,5.47874268e-04,1.15170265e-05,3.43305076e+00,1.72469539e-02,1.26450487e+04,7.27405785e+01,2.10930858e-03,1.40866030e-05,7.62153168e-18,5.98859274e-20,1.04087800e+01,4.63172133e-02
3.06500000e+01,1.69431446e-03,1.01754940e-05,0.00000000e+00,0.00000000e+00,4.43205598e-04,8.74317064e-06,5.40697803e-04,1.11150104e-05,3.41841191e+00,1.74822733e-02,1.25223094e+04,7.23533310e+01,2.10638494e-03,1.38851687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.69406758e-03,9.69285050e-06,0.00000000e+00,0.00000000e+00,4.35386100e-04,7.32621247e-06,5.33643515e-04,1.07401692e-05,3.41081210e+00,1.70035541e-02,1.24460566e+04,6.45996946e+01,2.09938930e-03,1.31599444e-05,0.00000000e+00,0.00000000e+00,1.03938600e+01,4.60466216e-02
3.08500000e+01,1.68791019e-03,9.91194720e-06,0.00000000e+00,0.00000000e+00,4.32474730e-04,1.00527808e-05,5.29061998e-04,1.12647356e-05,3.39906090e+00,1.71983679e-02,1.23519519e+04,6.90910574e+01,2.09130731e-03,1.49966275e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.69403360e-03,1.05077777e-05,0.00000000e+00,0.00000000e+00,4.32292577e-04,9.10614763e-06,5.21154382e-04,1.10421807e-05,3.39308638e+00,1.71074380e-02,1.23394487e+04,7.10616234e+01,2.09814151e-03,1.46231335e-05,0.00000000e+00,0.00000000e+00,1.03785400e+01,4.57605758e-02
3.10500000e+01,1.69906605e-03,1.08641869e-05,0.00000000e+00,0.00000000e+00,4.25506752e-04,7.62504479e-06,5.13007617e-04,1.06364329e-05,3.39027836e+00,1.70584988e-02,1.22872668e+04,6.90573697e+01,2.09733780e-03,1.40073874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.70174179e-03,1.08614292e-05,0.00000000e+00,0.00000000e+00,4.24752159e-04,1.05341489e-05,5.06520924e-04,1.03902113e-05,3.38091270e+00,1.67815622e-02,1.22541689e+04,6.87945181e+01,2.09968119e-03,1.53393317e-05,0.00000000e+00,0.00000000e+00,1.03636800e+01,4.53343888e-02
3.12500000e+01,1.69499593e-03,9.99289781e-06,0.00000000e+00,0.00000000e+00,4.13657073e-04,8.47389293e-06,5.02710590e-04,1.04734543e-05,3.36801856e+00,1.60693874e-02,1.21621939e+04,6.43329579e+01,2.08248115e-03,1.52033748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.69331636e-03,1.06459143e-05,0.00000000e+00,0.00000000e+00,4.08680968e-04,7.64522983e-06,4.99998778e-04,1.07524658e-05,3.35919068e+00,1.64193508e-02,1.21120165e+04,6.66189037e+01,2.07602966e-03,1.44633384e-05,0.00000000e+00,0.00000000e+00,1.03467600e+01,4.52279529e-02
3.14500000e+01,1.68983063e-03,1.04899781e-05,0.00000000e+00,0.00000000e+00,4.17436830e-04,7.56413175e-06,4.97001220e-04,1.08047656e-05,3.34874274e+00,1.66635368e-02,1.20816701e+04,6.89230648e+01,2.08151282e-03,1.45270750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.68715324e-03,1.02074834e-05,0.00000000e+00,0.00000000e+00,4.18841955e-04,7.74809578e-06,4.90011430e-04,1.02066784e-05,3.34524678e+00,1.60173101e-02,1.20232878e+04,6.80486868e+01,2.08083315e-03,1.45682661e-05,0.00000000e+00,0.00000000e+00,1.03368400e+01,4.53266264e-02
3.16500000e+01,1.68491706e-03,1.02291248e-05,0.00000000e+00,0.00000000e+00,4.20187965e-04,7.78180425e-06,4.85075299e-04,1.01410184e-05,3.33542175e+00,1.65945520e-02,1.19856081e+04,7.14168751e+01,2.08021325e-03,1.54074117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.68014509e-03,1.06627992e-05,0.00000000e+00,0.00000000e+00,4.19986284e-04,8.84104871e-06,4.79805460e-04,1.01072732e-05,3.32432588e+00,1.70017805e-02,1.19291493e+04,7.42216843e+01,2.07571061e-03,1.59058722e-05,0.00000000e+00,0.00000000e+00,1.03229000e+01,4.52662613e-02
3.18500000e+01,1.68524660e-03,1.05990466e-05,0.00000000e+00,0.00000000e+00,4.18117334e-04,8.72635093e-06,4.76592133e-04,9.97600523e-06,3.32746131e+00,1.66386159e-02,1.19370118e+04,7.30731720e+01,2.07913871e-03,1.53325224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.68904156e-03,1.07409501e-05,0.00000000e+00,0.00000000e+00,4.17228914e-04,7.68507257e-06,4.74756787e-04,1.01608202e-05,3.32592197e+00,1.65260431e-02,1.19257989e+04,7.21940294e+01,2.08233590e-03,1.43534261e-05,0.00000000e+00,0.00000000e+00,1.03036400e+01,4.54861153e-02
3.20500000e+01,1.69149696e-03,1.12086498e-05,0.00000000e+00,0.00000000e+00,4.20149893e-04,8.18755008e-06,4.71864161e-04,1.03405995e-05,3.32051881e+00,1.73990783e-02,1.19136332e+04,7.34940240e+01,2.08802760e-03,1.41753284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.68707299e-03,1.06484375e-05,0.00000000e+00,0.00000000e+00,4.18728540e-04,8.90066054e-06,4.67625780e-04,1.04440697e-05,3.30946570e+00,1.63570355e-02,1.18624309e+04,6.92135903e+01,2.08259325e-03,1.59563783e-05,0.00000000e+00,0.00000000e+00,1.02892800e+01,4.49509839e-02
3.22500000e+01,1.68474448e-03,9.87519205e-06,0.00000000e+00,0.00000000e+00,4.20393629e-04,9.71792444e-06,4.64821477e-04,1.04284311e-05,3.30453227e+00,1.62602661e-02,1.18056646e+04,6.54080556e+01,2.08257937e-03,1.57647678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.68360340e-03,9.98907879e-06,0.00000000e+00,0.00000000e+00,4.20597147e-04,1.13624557e-05,4.73375980e-04,1.27829880e-05,3.29510129e+00,1.63427266e-02,1.17762516e+04,6.54896345e+01,2.08190900e-03,1.62873478e-05,0.00000000e+00,0.00000000e+00,1.02739000e+01,4.50882867e-02
3.24500000e+01,1.68836355e-03,9.77513319e-06,0.00000000e+00,0.00000000e+00,4.14457079e-04,9.25495018e-06,4.61985560e-04,1.12058501e-05,3.29582182e+00,1.64527026e-02,1.17707371e+04,6.53330606e+01,2.08088027e-03,1.58355267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.68561586e-03,1.00029562e-05,0.00000000e+00,0.00000000e+00,4.12222063e-04,7.87768671e-06,4.56619774e-04,1.05915468e-05,3.28194805e+00,1.60192495e-02,1.17229944e+04,6.61690054e+01,2.07611798e-03,1.46423346e-05,0.00000000e+00,0.00000000e+00,1.02599400e+01,4.47616757e-02
3.26500000e+01,1.68607605e-03,9.89869654e-06,0.00000000e+00,0.00000000e+00,4.11175563e-04,7.68112353e-06,4.51225612e-04,1.09060889e-05,3.27960759e+00,1.62049883e-02,1.17100353e+04,6.61198116e+01,2.07575326e-03,1.39905452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.68648904e-03,1.00104750e-05,0.00000000e+00,0.00000000e+00,4.15016154e-04,8.29447299e-06,4.39745934e-04,1.00603934e-05,3.27627434e+00,1.63788273e-02,1.16786379e+04,6.60264932e+01,2.08075042e-03,1.47369829e-05,0.00000000e+00,0.00000000e+00,1.02446200e+01,4.49131932e-02
3.28500000e+01,1.68423477e-03,1.02724457e-05,0.00000000e+00,0.00000000e+00,4.16412317e-04,9.15942353e-06,4.34602291e-04,9.95212918e-06,3.26398755e+00,1.66641871e-02,1.16461102e+04,6.73321545e+01,2.07986540e-03,1.51107429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.68808635e-03,1.08546661e-05,0.00000000e+00,0.00000000e+00,4.20048303e-04,1.01914864e-05,4.30062525e-04,9.64283832e-06,3.26166595e+00,1.68970978e-02,1.16365786e+04,7.25878701e+01,2.08786973e-03,1.60167157e-05,0.00000000e+00,0.00000000e+00,1.02356200e+01,4.45679739e-02
3.30500000e+01,1.68395030e-03,1.11548566e-05,0.00000000e+00,0.00000000e+00,4.12112254e-04,9.35004064e-06,4.24875691e-04,9.50526516e-06,3.25736986e+00,1.71684065e-02,1.16079178e+04,7.45163213e+01,2.07608077e-03,1.58558527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.68466100e-03,1.11399074e-05,0.00000000e+00,0.00000000e+00,4.16681980e-04,8.85172897e-06,4.20117911e-04,9.67706022e-06,3.25356277e+00,1.69411223e-02,1.15863315e+04,7.09884405e+01,2.08168049e-03,1.53218235e-05,0.00000000e+00,0.00000000e+00,1.02200400e+01,4.39037057e-02
3.32500000e+01,1.68133473e-03,1.05217024e-05,0.00000000e+00,0.00000000e+00,4.17188763e-04,8.94049858e-06,4.20413953e-04,1.10022267e-05,3.24271668e+00,1.60215535e-02,1.15426991e+04,6.52769243e+01,2.07896349e-03,1.57858116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.68257985e-03,1.05352914e-05,0.00000000e+00,0.00000000e+00,4.17950988e-04,8.79051404e-06,4.13050650e-04,1.02761977e-05,3.23963986e+00,1.70413463e-02,1.15159311e+04,6.88528980e+01,2.08178292e-03,1.54979673e-05,0.00000000e+00,0.00000000e+00,1.02049600e+01,4.33270506e-02
3.34500000e+01,1.68237105e-03,9.87823608e-06,0.00000000e+00,0.00000000e+00,4.07586257e-04,8.34497461e-06,4.09203281e-04,1.02784678e-05,3.23328563e+00,1.67693081e-02,1.14888080e+04,6.50965388e+01,2.07138974e-03,1.50833564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.68204688e-03,9.78930911e-06,0.00000000e+00,0.00000000e+00,4.10075122e-04,9.28040626e-06,4.15898227e-04,1.31382350e-05,3.22533514e+00,1.67075381e-02,1.14729560e+04,6.57196803e+01,2.07351135e-03,1.58597723e-05,0.00000000e+00,0.00000000e+00,1.01961000e+01,4.32375981e-02
3.36500000e+01,1.67892760e-03,1.14613141e-05,0.00000000e+00,0.00000000e+00,4.06496858e-04,8.04013433e-06,4.07439048e-04,1.17090059e-05,3.21645495e+00,1.71116197e-02,1.14219099e+04,7.33478549e+01,2.06746232e-03,1.58659252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.67814410e-03,1.07296002e-05,0.00000000e+00,0.00000000e+00,4.05908990e-04,6.85728967e-06,3.95907220e-04,9.70703936e-06,3.20767965e+00,1.66659732e-02,1.14029941e+04,7.13698941e+01,2.06642228e-03,1.46553457e-05,0.00000000e+00,0.00000000e+00,1.01843400e+01,4.38388651e-02
3.38500000e+01,1.68161647e-03,1.10617477e-05,0.00000000e+00,0.00000000e+00,4.02077544e-04,8.40881803e-06,3.94378846e-04,1.02162739e-05,3.20473751e+00,1.72361232e-02,1.13950451e+04,6.98201980e+01,2.06613505e-03,1.61538977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.67836220e-03,1.13878822e-05,0.00000000e+00,0.00000000e+00,3.95630258e-04,8.88261134e-06,3.96770845e-04,1.20205548e-05,3.19877847e+00,1.83010335e-02,1.13661769e+04,7.30309030e+01,2.05628912e-03,1.65020042e-05,0.00000000e+00,0.00000000e+00,1.01713800e+01,4.37384222e-02
3.40500000e+01,1.67161377e-03,1.02356001e-05,0.00000000e+00,0.00000000e+00,3.90092357e-04,7.45707939e-06,3.82081157e-04,9.06191980e-06,3.19307001e+00,1.77866558e-02,1.13017463e+04,6.61979518e+01,2.04489206e-03,1.38448650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.66903217e-03,1.03204961e-05,0.00000000e+00,0.00000000e+00,3.86914546e-04,7.27272879e-06,3.80642261e-04,9.19820035e-06,3.18492470e+00,1.77467355e-02,1.12649544e+04,6.71539739e+01,2.03922469e-03,1.35508658e-05,0.00000000e+00,0.00000000e+00,1.01553200e+01,4.35809668e-02
3.42500000e+01,1.67471407e-03,1.05834457e-05,0.00000000e+00,0.00000000e+00,3.88403857e-04,7.49777405e-06,3.81424322e-04,8.98786707e-06,3.18537613e+00,1.76112458e-02,1.12794680e+04,6.60308711e+01,2.04598609e-03,1.32044827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.67103075e-03,1.08033769e-05,0.00000000e+00,0.00000000e+00,3.90779463e-04,8.21394553e-06,3.77931208e-04,8.84862540e-06,3.17821964e+00,1.73103636e-02,1.12417812e+04,6.65779127e+01,2.04501209e-03,1.42214774e-05,0.00000000e+00,0.00000000e+00,1.01460400e+01,4.38667819e-02
3.44500000e+01,1.66934262e-03,1.04183259e-05,0.00000000e+00,0.00000000e+00,3.89918853e-04,7.78347425e-06,3.75429403e-04,9.23471075e-06,3.17828533e+00,1.72885930e-02,1.12188616e+04,6.53815328e+01,2.04277342e-03,1.34059579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.67018216e-03,1.04970669e-05,0.00000000e+00,0.00000000e+00,3.94462397e-04,9.23318132e-06,3.71679446e-04,9.38848480e-06,3.16719924e+00,1.78210695e-02,1.11889446e+04,6.59968790e+01,2.04830052e-03,1.43421053e-05,0.00000000e+00,0.00000000e+00,1.01348800e+01,4.37098736e-02
3.46500000e+01,1.67348206e-03,1.03958223e-05,0.00000000e+00,0.00000000e+00,3.78567795e-04,6.20316106e-06,3.70900830e-04,9.73283834e-06,3.16580770e+00,1.67787354e-02,1.12041646e+04,6.45369485e+01,2.03569720e-03,1.30389451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.67567427e-03,1.08531580e-05,0.00000000e+00,0.00000000e+00,3.76266431e-04,5.89371843e-06,3.73010452e-04,1.04180471e-05,3.16319373e+00,1.72305019e-02,1.11998010e+04,6.61147968e+01,2.03561523e-03,1.33846830e-05,0.00000000e+00,0.00000000e+00,1.01187200e+01,4.31506318e-02
3.48500000e+01,1.67984488e-03,1.11068804e-05,0.00000000e+00,0.00000000e+00,3.82425394e-04,6.37386203e-06,3.86031404e-04,1.98680371e-05,3.16557323e+00,1.76878887e-02,1.12147935e+04,7.05123536e+01,2.04561912e-03,1.42165627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.67780873e-03,1.06008115e-05,0.00000000e+00,0.00000000e+00,3.85705180e-04,7.79151594e-06,3.64708728e-04,9.59698805e-06,3.15657013e+00,1.76440867e-02,1.11725329e+04,6.76150113e+01,2.04748429e-03,1.37552488e-05,0.00000000e+00,0.00000000e+00,1.01031400e+01,4.23086602e-02
3.50500000e+01,1.67914246e-03,1.09937475e-05,0.00000000e+00,0.00000000e+00,3.81208695e-04,6.35793888e-06,3.57974233e-04,8.63175685e-06,3.15382693e+00,1.80429530e-02,1.11517830e+04,6.87480710e+01,2.04470949e-03,1.28350137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.67751323e-03,1.10885969e-05,0.00000000e+00,0.00000000e+00,3.77822664e-04,6.37668322e-06,3.51479336e-04,8.14000286e-06,3.14653777e+00,1.73478639e-02,1.11281742e+04,6.78927357e+01,2.03996547e-03,1.35902966e-05,0.00000000e+00,0.00000000e+00,1.00909000e+01,4.30201768e-02
3.52500000e+01,1.67758142e-03,1.08532392e-05,0.00000000e+00,0.00000000e+00,3.82128132e-04,7.88309844e-06,3.46224409e-04,8.12538790e-06,3.13905865e+00,1.66768599e-02,1.11105895e+04,6.59016590e+01,2.04453064e-03,1.46466060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.67338265e-03,1.05645349e-05,0.00000000e+00,0.00000000e+00,3.94366738e-04,1.14976886e-05,3.39116497e-04,8.11281405e-06,3.13005655e+00,1.72606151e-02,1.10776764e+04,6.39323989e+01,2.05283334e-03,1.62131515e-05,0.00000000e+00,0.00000000e+00,1.00811800e+01,4.31756786e-02
3.54500000e+01,1.67075331e-03,1.04729298e-05,0.00000000e+00,0.00000000e+00,3.92319170e-04,8.59969194e-06,3.37577558e-04,8.13933337e-06,3.11878909e+00,1.66750503e-02,1.10248272e+04,6.24003392e+01,2.04837121e-03,1.45001892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.67473608e-03,1.08558636e-05,0.00000000e+00,0.00000000e+00,3.84248853e-04,8.04875567e-06,3.38743838e-04,9.24416590e-06,3.11706349e+00,1.73273469e-02,1.10387789e+04,6.53311655e+01,2.04417452e-03,1.48858901e-05,0.00000000e+00,0.00000000e+00,1.00667800e+01,4.37281785e-02
3.56500000e+01,1.67243157e-03,1.13504238e-05,0.00000000e+00,0.00000000e+00,3.73146065e-04,6.07904815e-06,3.34123743e-04,9.56011162e-06,3.11444021e+00,1.70067228e-02,1.10151755e+04,6.60774755e+01,2.03101293e-03,1.41972725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.66820579e-03,1.12061458e-05,0.00000000e+00,0.00000000e+00,3.68510420e-04,5.70196620e-06,3.29793889e-04,9.24922397e-06,3.10489803e+00,1.57808554e-02,1.09690478e+04,6.41574917e+01,2.02240022e-03,1.35683598e-05,0.00000000e+00,0.00000000e+00,1.00497800e+01,4.26590770e-02
3.58500000e+01,1.66817022e-03,1.10637777e-05,0.00000000e+00,0.00000000e+00,3.73200374e-04,7.39262567e-06,3.27585135e-04,9.05664386e-06,3.10202718e+00,1.60346086e-02,1.09599080e+04,6.26798650e+01,2.02684678e-03,1.51772324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.67063415e-03,1.09881312e-05,0.00000000e+00,0.00000000e+00,3.78864487e-04,6.13985759e-06,3.25112502e-04,8.97365247e-06,3.09850694e+00,1.51950494e-02,1.09541987e+04,6.21623728e+01,2.03514488e-03,1.41287559e-05,0.00000000e+00,0.00000000e+00,1.00284800e+01,4.29888558e-02
3.60500000e+01,1.67320870e-03,1.10300899e-05,0.00000000e+00,0.00000000e+00,3.79016302e-04,6.27915686e-06,3.19616283e-04,7.48682556e-06,3.09643560e+00,1.51508944e-02,1.09613504e+04,6.28796964e+01,2.03804031e-03,1.32270526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.67355457e-03,1.13945844e-05,0.00000000e+00,0.00000000e+00,3.77160418e-04,5.33665082e-06,3.16959359e-04,7.26324953e-06,3.08956918e+00,1.61257691e-02,1.09529197e+04,6.34180295e+01,2.03658381e-03,1.27819032e-05,0.00000000e+00,0.00000000e+00,1.00159400e+01,4.36963949e-02
3.62500000e+01,1.67065398e-03,1.06535786e-05,0.00000000e+00,0.00000000e+00,3.94125678e-04,7.35285600e-06,3.15040635e-04,7.35825464e-06,3.08470582e+00,1.56959417e-02,1.09147570e+04,6.03075754e+01,2.05134473e-03,1.20556525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.66631720e-03,1.08574155e-05,0.00000000e+00,0.00000000e+00,3.86031269e-04,7.64618596e-06,3.16085614e-04,8.69686008e-06,3.07557689e+00,1.62727147e-02,1.08723115e+04,6.20162289e+01,2.03913327e-03,1.38302822e-05,0.00000000e+00,0.00000000e+00,9.99843996e+00,4.31636943e-02
3.64500000e+01,1.66985290e-03,1.09176633e-05,0.00000000e+00,0.00000000e+00,3.91746923e-04,1.06726046e-05,3.12574063e-04,8.86310534e-06,3.07666435e+00,1.67470285e-02,1.08838426e+04,6.13876466e+01,2.04853549e-03,1.67390522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.67134077e-03,1.03715798e-05,0.00000000e+00,0.00000000e+00,3.86098708e-04,7.41685757e-06,3.10968514e-04,8.92202509e-06,3.07392942e+00,1.56185028e-02,1.08729696e+04,5.89862509e+01,2.04446315e-03,1.35963108e-05,0.00000000e+00,0.00000000e+00,9.98015996e+00,4.25624463e-02
3.66500000e+01,1.66698370e-03,1.06442861e-05,0.00000000e+00,0.00000000e+00,3.89655030e-04,9.61883893e-06,3.07318395e-04,8.71176016e-06,3.06670594e+00,1.59220020e-02,1.08388052e+04,6.06000353e+01,2.04382246e-03,1.56939104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.67198970e-03,1.11617069e-05,0.00000000e+00,0.00000000e+00,3.90440703e-04,9.32211990e-06,3.06658223e-04,8.70412700e-06,3.06497963e+00,1.63496872e-02,1.08462535e+04,6.59314607e+01,2.04977640e-03,1.51267362e-05,0.00000000e+00,0.00000000e+00,9.96759996e+00,4.27239441e-02
3.68500000e+01,1.66907177e-03,1.14137948e-05,0.00000000e+00,0.00000000e+00,3.80187063e-04,7.85001817e-06,3.04322959e-04,8.55245676e-06,3.05416190e+00,1.61587792e-02,1.08068574e+04,6.51908050e+01,2.03660935e-03,1.53174929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.67137540e-03,1.16340427e-05,0.00000000e+00,0.00000000e+00,3.82645287e-04,8.65459620e-06,3.01791598e-04,7.36610873e-06,3.05136912e+00,1.70043954e-02,1.08163423e+04,6.88258344e+01,2.04150948e-03,1.50259874e-05,0.00000000e+00,0.00000000e+00,9.95133997e+00,4.24746500e-02
3.70500000e+01,1.66570321e-03,1.08841891e-05,0.00000000e+00,0.00000000e+00,3.83691660e-04,7.36567408e-06,2.98969411e-04,7.39996763e-06,3.03829010e+00,1.68259419e-02,1.07582450e+04,6.41585928e+01,2.03709500e-03,1.39923783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
