z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.20050000e+02,1.67277548e-04,1.38438942e-05,0.00000000e+00,0.00000000e+00,3.99982995e-05,4.60166799e-06,5.57741490e-07,4.68139482e-07,3.60511531e-01,2.37675507e-02,1.13093831e+03,8.21926231e+01,2.06805582e-04,1.64096299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.63782435e-04,1.42008200e-05,0.00000000e+00,0.00000000e+00,3.98792867e-05,4.64000004e-06,5.57741490e-07,4.68139482e-07,3.54865120e-01,2.45508695e-02,1.11128876e+03,8.53424565e+01,2.03191455e-04,1.65938686e-05,0.00000000e+00,0.00000000e+00,3.80580000e+00,6.40166375e-02
1.20250000e+02,1.68409421e-04,1.50963683e-05,0.00000000e+00,0.00000000e+00,4.70789145e-05,6.62633438e-06,5.57741490e-07,4.68139482e-07,3.60709225e-01,2.39429646e-02,1.15109515e+03,8.80834936e+01,2.15018070e-04,1.79577289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.67493949e-04,1.54891108e-05,0.00000000e+00,0.00000000e+00,4.05996438e-05,4.25395399e-06,5.53498943e-07,4.68131860e-07,3.53823407e-01,2.42045586e-02,1.12460704e+03,9.00109402e+01,2.07638720e-04,1.79945493e-05,0.00000000e+00,0.00000000e+00,3.79040000e+00,6.40974775e-02
1.20450000e+02,1.66038824e-04,1.51677717e-05,0.00000000e+00,0.00000000e+00,3.66423486e-05,3.78966867e-06,5.43683607e-07,4.68261584e-07,3.52535678e-01,2.44331246e-02,1.12415385e+03,9.06319385e+01,2.02261913e-04,1.74178220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.63331373e-04,1.35106233e-05,0.00000000e+00,0.00000000e+00,3.98847972e-05,4.45603867e-06,5.43683607e-07,4.68261584e-07,3.54137818e-01,2.42158688e-02,1.11014630e+03,8.21322201e+01,2.02796911e-04,1.64047934e-05,0.00000000e+00,0.00000000e+00,3.78300000e+00,6.51793450e-02
1.20650000e+02,1.61955884e-04,1.33264363e-05,0.00000000e+00,0.00000000e+00,3.95449830e-05,4.75185180e-06,5.43683607e-07,4.68261584e-07,3.49170267e-01,2.40053481e-02,1.08786041e+03,8.02166069e+01,2.01081606e-04,1.61399189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.60875705e-04,1.29605738e-05,0.00000000e+00,0.00000000e+00,4.04044081e-05,5.07947941e-06,5.43683607e-07,4.68261584e-07,3.49745287e-01,2.37202015e-02,1.08414903e+03,7.87319552e+01,2.00860962e-04,1.60760065e-05,0.00000000e+00,0.00000000e+00,3.77520000e+00,6.55620853e-02
1.20850000e+02,1.62239061e-04,1.33418617e-05,0.00000000e+00,0.00000000e+00,4.06136082e-05,5.26412447e-06,5.52982055e-07,4.77423335e-07,3.49035607e-01,2.36160114e-02,1.09240945e+03,8.06182656e+01,2.02433300e-04,1.63882249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.61228258e-04,1.30077795e-05,0.00000000e+00,0.00000000e+00,3.61050455e-05,4.01392316e-06,5.55337613e-07,4.79745099e-07,3.45852415e-01,2.26716823e-02,1.08327172e+03,7.75702635e+01,1.96913599e-04,1.56762927e-05,0.00000000e+00,0.00000000e+00,3.77340000e+00,6.43343377e-02
1.21050000e+02,1.62805113e-04,1.35842766e-05,0.00000000e+00,0.00000000e+00,4.85797494e-05,8.31971051e-06,5.55337613e-07,4.79745099e-07,3.45073620e-01,2.31077403e-02,1.08755773e+03,8.03433037e+01,2.10965157e-04,1.82585884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.61483028e-04,1.30444388e-05,0.00000000e+00,0.00000000e+00,4.95430358e-05,1.00812481e-05,5.55337613e-07,4.79745099e-07,3.45029452e-01,2.28353136e-02,1.07826031e+03,7.81122109e+01,2.10612297e-04,1.83667754e-05,0.00000000e+00,0.00000000e+00,3.76900000e+00,6.69445405e-02
1.21250000e+02,1.62541239e-04,1.32666825e-05,0.00000000e+00,0.00000000e+00,5.09743179e-05,1.01922372e-05,5.55337613e-07,4.79745099e-07,3.46705465e-01,2.33098893e-02,1.08602305e+03,7.96419018e+01,2.13111838e-04,1.88700442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.64199121e-04,1.33938632e-05,0.00000000e+00,0.00000000e+00,5.13760940e-05,1.03746643e-05,5.55337613e-07,4.79745099e-07,3.49622709e-01,2.31578185e-02,1.09777495e+03,8.04651477e+01,2.15171497e-04,1.91126859e-05,0.00000000e+00,0.00000000e+00,3.76260000e+00,6.69174396e-02
1.21450000e+02,1.69943422e-04,1.46269399e-05,0.00000000e+00,0.00000000e+00,5.17970619e-05,1.02851123e-05,5.55337613e-07,4.79745099e-07,3.56300457e-01,2.33642596e-02,1.13481270e+03,8.66088425e+01,2.21336768e-04,1.99601859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.68495691e-04,1.36884968e-05,0.00000000e+00,0.00000000e+00,4.29496789e-05,5.98121987e-06,5.55337613e-07,4.79745099e-07,3.52108489e-01,2.23254858e-02,1.12086465e+03,8.09113037e+01,2.11041546e-04,1.71301637e-05,0.00000000e+00,0.00000000e+00,3.76420000e+00,6.51184732e-02
1.21650000e+02,1.62864950e-04,1.31261053e-05,0.00000000e+00,0.00000000e+00,4.02379650e-05,5.51124358e-06,5.55337613e-07,4.79745099e-07,3.46946823e-01,2.23959633e-02,1.09373024e+03,7.82771972e+01,2.02702227e-04,1.66077760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.64096771e-04,1.28522978e-05,0.00000000e+00,0.00000000e+00,4.24442674e-05,5.58891084e-06,5.55337613e-07,4.79745099e-07,3.55647120e-01,2.32472578e-02,1.10648685e+03,7.81418881e+01,2.06144122e-04,1.64212119e-05,0.00000000e+00,0.00000000e+00,3.76160000e+00,6.62853205e-02
1.21850000e+02,1.63925508e-04,1.36600220e-05,0.00000000e+00,0.00000000e+00,4.51915504e-05,6.99287842e-06,5.55337613e-07,4.79745099e-07,3.50508499e-01,2.35615405e-02,1.10892280e+03,8.22680710e+01,2.08720142e-04,1.77407594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.62352891e-04,1.31566547e-05,0.00000000e+00,0.00000000e+00,4.17125471e-05,6.57651961e-06,5.55337613e-07,4.79745099e-07,3.51264988e-01,2.40296273e-02,1.10396910e+03,8.08714211e+01,2.03668521e-04,1.66094816e-05,0.00000000e+00,0.00000000e+00,3.76400000e+00,6.78503759e-02
1.22050000e+02,1.57107769e-04,1.20705751e-05,0.00000000e+00,0.00000000e+00,4.04244005e-05,5.90865588e-06,5.55337613e-07,4.79745099e-07,3.43543492e-01,2.32552736e-02,1.06805835e+03,7.39462320e+01,1.97135263e-04,1.52072160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.60469616e-04,1.23310288e-05,0.00000000e+00,0.00000000e+00,4.20579574e-05,7.64240394e-06,5.55337613e-07,4.79745099e-07,3.47937512e-01,2.36046106e-02,1.07811626e+03,7.55066958e+01,2.02131507e-04,1.58048766e-05,0.00000000e+00,0.00000000e+00,3.75140000e+00,6.82743628e-02
1.22250000e+02,1.62641021e-04,1.32107026e-05,0.00000000e+00,0.00000000e+00,4.67030047e-05,8.25029315e-06,5.55337613e-07,4.79745099e-07,3.51954992e-01,2.42254924e-02,1.09700892e+03,8.01604612e+01,2.08947619e-04,1.77106739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.66068804e-04,1.34593652e-05,0.00000000e+00,0.00000000e+00,4.32114425e-05,7.62125277e-06,5.55337613e-07,4.79745099e-07,3.51595403e-01,2.41701104e-02,1.11363545e+03,8.24777537e+01,2.08883563e-04,1.70922805e-05,0.00000000e+00,0.00000000e+00,3.74940000e+00,6.67840935e-02
1.22450000e+02,1.64460277e-04,1.31616023e-05,0.00000000e+00,0.00000000e+00,4.17577586e-05,6.62285216e-06,5.55337613e-07,4.79745099e-07,3.45388134e-01,2.35551397e-02,1.10587425e+03,8.09108806e+01,2.05821534e-04,1.62685986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.62698534e-04,1.36081007e-05,0.00000000e+00,0.00000000e+00,4.06499608e-05,6.34285002e-06,5.55337613e-07,4.79745099e-07,3.40474313e-01,2.37159044e-02,1.09075627e+03,8.30388304e+01,2.02952216e-04,1.65970440e-05,0.00000000e+00,0.00000000e+00,3.74700000e+00,6.80991177e-02
1.22650000e+02,1.60576336e-04,1.33589947e-05,0.00000000e+00,0.00000000e+00,4.25008039e-05,6.43710350e-06,5.55337613e-07,4.79745099e-07,3.40301252e-01,2.31058804e-02,1.07565507e+03,8.16846213e+01,2.02681275e-04,1.61787571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.59218577e-04,1.18111160e-05,0.00000000e+00,0.00000000e+00,4.39929884e-05,6.73891899e-06,5.55337613e-07,4.79745099e-07,3.37866234e-01,2.16049994e-02,1.07263617e+03,7.20950585e+01,2.02810484e-04,1.46882769e-05,0.00000000e+00,0.00000000e+00,3.74640000e+00,6.84890937e-02
1.22850000e+02,1.58679617e-04,1.17327327e-05,0.00000000e+00,0.00000000e+00,4.14808047e-05,6.57329810e-06,5.55337613e-07,4.79745099e-07,3.37599442e-01,2.17881944e-02,1.06933654e+03,7.17986143e+01,1.99753584e-04,1.44928985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.59219311e-04,1.22747541e-05,0.00000000e+00,0.00000000e+00,4.37685595e-05,6.88755015e-06,5.55337613e-07,4.79745099e-07,3.38154381e-01,2.21820882e-02,1.06773595e+03,7.42293943e+01,2.02581032e-04,1.55028190e-05,0.00000000e+00,0.00000000e+00,3.73200000e+00,6.81594770e-02
1.23050000e+02,1.58396170e-04,1.21027613e-05,0.00000000e+00,0.00000000e+00,4.60626591e-05,7.14340450e-06,5.55337613e-07,4.79745099e-07,3.39630917e-01,2.26579904e-02,1.06193948e+03,7.29056645e+01,2.04051963e-04,1.60532477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.55870990e-04,1.18164241e-05,0.00000000e+00,0.00000000e+00,3.80180373e-05,5.20129927e-06,5.55337613e-07,4.79745099e-07,3.33604174e-01,2.19902921e-02,1.04275678e+03,7.04044609e+01,1.93481726e-04,1.52643026e-05,0.00000000e+00,0.00000000e+00,3.72680000e+00,6.74929718e-02
1.23250000e+02,1.57185128e-04,1.19056631e-05,0.00000000e+00,0.00000000e+00,3.26406492e-05,4.59141558e-06,5.55337613e-07,4.79745099e-07,3.34523409e-01,2.09343882e-02,1.04258360e+03,6.92308173e+01,1.89418259e-04,1.50048519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.63852094e-04,1.31955999e-05,0.00000000e+00,0.00000000e+00,3.23084593e-05,4.30370687e-06,5.55337613e-07,4.79745099e-07,3.43148421e-01,2.23314288e-02,1.08495401e+03,7.69160353e+01,1.95753054e-04,1.59607204e-05,0.00000000e+00,0.00000000e+00,3.71280000e+00,6.79880183e-02
1.23450000e+02,1.56374224e-04,1.17379017e-05,0.00000000e+00,0.00000000e+00,3.20111894e-05,4.47242814e-06,5.55337613e-07,4.79745099e-07,3.33522732e-01,2.07566291e-02,1.04227707e+03,6.82081550e+01,1.87977983e-04,1.46923650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.57096422e-04,1.17230067e-05,0.00000000e+00,0.00000000e+00,3.37187800e-05,4.59420968e-06,5.55337613e-07,4.79745099e-07,3.30971996e-01,2.06905162e-02,1.03664404e+03,6.76854905e+01,1.90407772e-04,1.46035433e-05,0.00000000e+00,0.00000000e+00,3.71140000e+00,6.85118850e-02
1.23650000e+02,1.54783878e-04,1.18171538e-05,0.00000000e+00,0.00000000e+00,3.17978721e-05,4.92602108e-06,5.55337613e-07,4.79745099e-07,3.27498723e-01,2.07948699e-02,1.02144542e+03,6.81766903e+01,1.86174320e-04,1.54106983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.54699839e-04,1.17773588e-05,0.00000000e+00,0.00000000e+00,3.20239987e-05,5.47451421e-06,5.55337613e-07,4.79745099e-07,3.25073903e-01,2.02010092e-02,1.01878224e+03,6.77804910e+01,1.86323053e-04,1.56070965e-05,0.00000000e+00,0.00000000e+00,3.69600000e+00,6.89596157e-02
1.23850000e+02,1.54708302e-04,1.21566383e-05,0.00000000e+00,0.00000000e+00,3.23388610e-05,5.68659966e-06,5.55337613e-07,4.79745099e-07,3.25838292e-01,2.03607944e-02,1.01588080e+03,6.98988838e+01,1.86668064e-04,1.60947977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.54302989e-04,1.17583474e-05,0.00000000e+00,0.00000000e+00,3.33956620e-05,6.03115630e-06,5.55337613e-07,4.79745099e-07,3.26488248e-01,2.06720484e-02,1.01525038e+03,6.81214855e+01,1.87319552e-04,1.60862758e-05,0.00000000e+00,0.00000000e+00,3.69140000e+00,6.77130863e-02
1.24050000e+02,1.55426050e-04,1.18125158e-05,0.00000000e+00,0.00000000e+00,3.39959152e-05,5.97957907e-06,5.55337613e-07,4.79745099e-07,3.27694960e-01,2.06719557e-02,1.02521482e+03,6.91387472e+01,1.89042877e-04,1.60105274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.59316457e-04,1.25832234e-05,0.00000000e+00,0.00000000e+00,3.39860065e-05,5.90932532e-06,5.55337613e-07,4.79745099e-07,3.33025807e-01,2.11090098e-02,1.04721360e+03,7.26016854e+01,1.92923387e-04,1.65407458e-05,0.00000000e+00,0.00000000e+00,3.68240000e+00,6.66122255e-02
1.24250000e+02,1.55118748e-04,1.21900062e-05,0.00000000e+00,0.00000000e+00,3.76632533e-05,7.32839298e-06,5.55337613e-07,4.79745099e-07,3.26029999e-01,2.11614532e-02,1.02163862e+03,7.08438490e+01,1.92402924e-04,1.70548494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.51207998e-04,1.15342271e-05,0.00000000e+00,0.00000000e+00,4.03661458e-05,6.50657567e-06,5.55337613e-07,4.79745099e-07,3.20908768e-01,2.07518256e-02,9.99343736e+02,6.81395896e+01,1.91195065e-04,1.54912277e-05,0.00000000e+00,0.00000000e+00,3.67240000e+00,6.56319734e-02
1.24450000e+02,1.49638608e-04,1.14293220e-05,0.00000000e+00,0.00000000e+00,4.09868853e-05,6.45598884e-06,5.55337613e-07,4.79745099e-07,3.20522312e-01,2.12639402e-02,9.94041091e+02,6.84773114e+01,1.90246414e-04,1.54245335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.50232812e-04,1.15572259e-05,0.00000000e+00,0.00000000e+00,3.78466370e-05,5.56528290e-06,5.55337613e-07,4.79745099e-07,3.22685821e-01,2.19085693e-02,9.99645340e+02,7.05566688e+01,1.87703595e-04,1.51737242e-05,0.00000000e+00,0.00000000e+00,3.66120000e+00,6.56407291e-02
1.24650000e+02,1.52634878e-04,1.16419327e-05,0.00000000e+00,0.00000000e+00,3.41517312e-05,5.22427973e-06,5.55414483e-07,4.79756499e-07,3.22773006e-01,2.16161977e-02,1.00428008e+03,6.88537006e+01,1.86419789e-04,1.52279638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.48323948e-04,1.16162450e-05,0.00000000e+00,0.00000000e+00,3.72742131e-05,6.09793567e-06,5.55669757e-07,4.79794442e-07,3.15201037e-01,2.13472539e-02,9.75737539e+02,6.83055132e+01,1.85231176e-04,1.62385936e-05,0.00000000e+00,0.00000000e+00,3.64780000e+00,6.51762384e-02
1.24850000e+02,1.45706963e-04,1.09572618e-05,0.00000000e+00,0.00000000e+00,3.85385964e-05,6.94302996e-06,5.55669757e-07,4.79794442e-07,3.11381969e-01,2.04492412e-02,9.57626062e+02,6.46287607e+01,1.83878474e-04,1.63609208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.47487476e-04,1.13631399e-05,0.00000000e+00,0.00000000e+00,4.00699012e-05,7.05548881e-06,5.55669757e-07,4.79794442e-07,3.12163767e-01,2.04969073e-02,9.69458700e+02,6.60955180e+01,1.87190292e-04,1.71748958e-05,0.00000000e+00,0.00000000e+00,3.65060000e+00,6.49668111e-02
1.25050000e+02,1.46499353e-04,1.09593387e-05,0.00000000e+00,0.00000000e+00,4.12413670e-05,7.09029550e-06,5.55669757e-07,4.79794442e-07,3.08452315e-01,1.94852351e-02,9.58520684e+02,6.29349850e+01,1.87374137e-04,1.64720553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.49747507e-04,1.14411635e-05,0.00000000e+00,0.00000000e+00,4.41483752e-05,8.21702018e-06,5.55669757e-07,4.79794442e-07,3.13851199e-01,2.08880248e-02,9.76434836e+02,6.71679629e+01,1.93529617e-04,1.72317661e-05,0.00000000e+00,0.00000000e+00,3.64220000e+00,6.74777606e-02
1.25250000e+02,1.48891575e-04,1.13175115e-05,0.00000000e+00,0.00000000e+00,4.46952509e-05,7.78943838e-06,5.55669757e-07,4.79794442e-07,3.12782339e-01,2.03099316e-02,9.77327885e+02,6.68264095e+01,1.93180283e-04,1.67916578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.49676983e-04,1.15295118e-05,0.00000000e+00,0.00000000e+00,4.43659834e-05,7.58005521e-06,5.55669757e-07,4.79794442e-07,3.14346371e-01,2.05042802e-02,9.90717645e+02,6.93728464e+01,1.93564135e-04,1.62268330e-05,0.00000000e+00,0.00000000e+00,3.62960000e+00,6.81768171e-02
1.25450000e+02,1.50191332e-04,1.14663984e-05,0.00000000e+00,0.00000000e+00,4.36322424e-05,7.51045029e-06,5.92480589e-07,4.86638780e-07,3.16874946e-01,2.05998891e-02,9.92013133e+02,6.88523056e+01,1.93310299e-04,1.58136454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.49716858e-04,1.20883020e-05,0.00000000e+00,0.00000000e+00,3.99874430e-05,5.46156616e-06,6.13327419e-07,4.91696330e-07,3.12797141e-01,2.10608235e-02,9.89740826e+02,7.32677502e+01,1.89181983e-04,1.62817977e-05,0.00000000e+00,0.00000000e+00,3.62840000e+00,6.79539822e-02
1.25650000e+02,1.50154609e-04,1.18041476e-05,0.00000000e+00,0.00000000e+00,3.98876061e-05,5.35794214e-06,6.13327419e-07,4.91696330e-07,3.12433308e-01,2.06026512e-02,9.91636856e+02,7.26597708e+01,1.89522099e-04,1.60572694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.51995339e-04,1.24177150e-05,0.00000000e+00,0.00000000e+00,3.76008250e-05,4.71833419e-06,6.13327419e-07,4.91696330e-07,3.15932953e-01,2.26988227e-02,9.93106620e+02,7.39272109e+01,1.89134202e-04,1.63131093e-05,0.00000000e+00,0.00000000e+00,3.63840000e+00,6.72141629e-02
1.25850000e+02,1.49614629e-04,1.18157517e-05,0.00000000e+00,0.00000000e+00,3.53153987e-05,4.48670775e-06,6.13327419e-07,4.91696330e-07,3.10240455e-01,2.12046642e-02,9.69436876e+02,6.87118536e+01,1.84526395e-04,1.54511163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.51593528e-04,1.20063652e-05,0.00000000e+00,0.00000000e+00,3.95499055e-05,5.54074040e-06,6.13327419e-07,4.91696330e-07,3.15173761e-01,2.13619011e-02,9.80906663e+02,6.89393698e+01,1.90740382e-04,1.59822734e-05,0.00000000e+00,0.00000000e+00,3.63920000e+00,6.78556934e-02
1.26050000e+02,1.50295447e-04,1.15454559e-05,0.00000000e+00,0.00000000e+00,5.83999112e-05,1.33052159e-05,6.13327419e-07,4.91696330e-07,3.15959427e-01,2.11034161e-02,9.74988392e+02,6.68968285e+01,2.08292307e-04,2.03707795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.51191608e-04,1.15784428e-05,0.00000000e+00,0.00000000e+00,4.83367526e-05,9.07872878e-06,6.13327419e-07,4.91696330e-07,3.13179299e-01,2.12608040e-02,9.73177923e+02,6.73306418e+01,1.99125306e-04,1.76855299e-05,0.00000000e+00,0.00000000e+00,3.63820000e+00,6.82950921e-02
1.26250000e+02,1.51858478e-04,1.18051027e-05,0.00000000e+00,0.00000000e+00,4.44380629e-05,8.63583098e-06,6.13327419e-07,4.91696330e-07,3.13128495e-01,2.16503885e-02,9.75839921e+02,6.81343979e+01,1.95893488e-04,1.74746728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.50577826e-04,1.22431429e-05,0.00000000e+00,0.00000000e+00,4.05618829e-05,6.62012655e-06,6.13327419e-07,4.91696330e-07,3.11227784e-01,2.14925671e-02,9.78820093e+02,7.00425639e+01,1.90745102e-04,1.69101651e-05,0.00000000e+00,0.00000000e+00,3.63420000e+00,6.96874013e-02
1.26450000e+02,1.45957470e-04,1.13145122e-05,0.00000000e+00,0.00000000e+00,3.88235450e-05,5.70744162e-06,6.13327419e-07,4.91696330e-07,3.06764851e-01,2.06709082e-02,9.39878171e+02,6.59099074e+01,1.84392875e-04,1.52975948e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.48776649e-04,1.11798034e-05,0.00000000e+00,0.00000000e+00,4.62821001e-05,1.22007548e-05,6.13327419e-07,4.91696330e-07,3.13061746e-01,2.09996061e-02,9.57086457e+02,6.47018424e+01,1.94670611e-04,1.87952591e-05,0.00000000e+00,0.00000000e+00,3.62940000e+00,7.19015258e-02
1.26650000e+02,1.47531380e-04,1.20618864e-05,0.00000000e+00,0.00000000e+00,4.01585843e-05,8.25868380e-06,6.13327419e-07,4.91696330e-07,3.05459444e-01,2.14267093e-02,9.49269976e+02,6.91907334e+01,1.87298659e-04,1.68708699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.44341947e-04,1.16338687e-05,0.00000000e+00,0.00000000e+00,3.15158821e-05,3.81141486e-06,6.13327419e-07,4.91696330e-07,3.00627971e-01,2.10455496e-02,9.35547753e+02,6.85190649e+01,1.75466090e-04,1.40864053e-05,0.00000000e+00,0.00000000e+00,3.62700000e+00,7.29681229e-02
1.26850000e+02,1.42768105e-04,1.13208343e-05,0.00000000e+00,0.00000000e+00,2.97755029e-05,3.77989334e-06,6.13327419e-07,4.91696330e-07,2.95974646e-01,2.06499772e-02,9.26628060e+02,6.67166487e+01,1.72151904e-04,1.36826716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.42226551e-04,1.09463208e-05,0.00000000e+00,0.00000000e+00,3.01684413e-05,3.80583402e-06,6.13327419e-07,4.91696330e-07,2.95287762e-01,1.99804985e-02,9.20927817e+02,6.46840545e+01,1.72005050e-04,1.33150084e-05,0.00000000e+00,0.00000000e+00,3.61140000e+00,7.32822390e-02
1.27050000e+02,1.38001744e-04,1.02285256e-05,0.00000000e+00,0.00000000e+00,2.98213958e-05,3.86203784e-06,6.13327419e-07,4.91696330e-07,2.88066898e-01,1.91271422e-02,8.96096628e+02,6.05134828e+01,1.67435284e-04,1.26534746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.36622596e-04,1.00021485e-05,0.00000000e+00,0.00000000e+00,2.88973076e-05,3.94984086e-06,6.13327419e-07,4.91696330e-07,2.88353116e-01,1.87408552e-02,8.87900404e+02,5.90971741e+01,1.65132039e-04,1.25746359e-05,0.00000000e+00,0.00000000e+00,3.60860000e+00,7.35152408e-02
1.27250000e+02,1.34702841e-04,1.00632973e-05,0.00000000e+00,0.00000000e+00,2.86983905e-05,3.85485550e-06,6.13327419e-07,4.91696330e-07,2.84003704e-01,1.88615647e-02,8.76413969e+02,5.96079090e+01,1.63015759e-04,1.25152590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.35813966e-04,1.01878537e-05,0.00000000e+00,0.00000000e+00,2.79731067e-05,3.31240659e-06,6.13327419e-07,4.91696330e-07,2.85803621e-01,1.89798808e-02,8.85501955e+02,6.18451671e+01,1.63397831e-04,1.24043457e-05,0.00000000e+00,0.00000000e+00,3.61800000e+00,7.57493182e-02
1.27450000e+02,1.39474052e-04,1.05928728e-05,0.00000000e+00,0.00000000e+00,2.92217821e-05,3.94779330e-06,6.32668003e-07,4.97124735e-07,2.87624062e-01,1.88805464e-02,9.03966580e+02,6.34995192e+01,1.68289554e-04,1.31798589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.38410441e-04,1.08937957e-05,0.00000000e+00,0.00000000e+00,3.09609974e-05,4.49980575e-06,8.03431809e-07,5.71829663e-07,2.83163623e-01,1.93050038e-02,8.93176078e+02,6.42046679e+01,1.68809118e-04,1.33286610e-05,0.00000000e+00,0.00000000e+00,3.61540000e+00,7.58571218e-02
1.27650000e+02,1.36234900e-04,1.14825037e-05,0.00000000e+00,0.00000000e+00,3.54794844e-05,5.61979234e-06,1.06148912e-06,7.47213338e-07,2.80667309e-01,1.92600305e-02,8.81983886e+02,6.71149462e+01,1.70919251e-04,1.41210264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
